#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
557.96;0;152.6;20.83;-9756.99
560.71;1;312.98;12.84;-11269.25
562.44;0;152.8;17.23;-9772.87
565.05;1;131.06;12.8;-11517.09
566.52;0;185.57;16.89;-10304.01
569.13;1;569.13;12.84;-11618.35
570.93;0;241.65;17.26;-10638.67
573.55;1;519.28;12.8;-11893.76
575.44;0;575.44;17.34;-11497.84
577.85;1;523.57;12.71;-12099.28
581.93;1;517.27;12.63;-12659.9
591.03;0;248.77;185.67;-9038.65
593.58;1;593.58;125.7;-9496.96
593.58;2;593.58;80.21;-10881.53
595.09;0;320.64;262.04;-9441.67
599.11;0;254.55;32.44;-8916.01
601.6;2;133.72;10.47;-10477.51
606.15;2;73.07;12.35;-11091.28
610.49;2;11.27;8.64;-11062.74
611.11;0;611.11;35.6;-10903.48
615.07;2;178.66;8.81;-11344.75
615.12;0;237.52;23.99;-11756.05
619.24;2;28.11;8.55;-11935.6
619.31;0;619.31;28.18;-11086.7
626.53;2;215.04;80.9;-8989.51
631.12;2;15.81;11.81;-8938.09
634.96;2;284.24;8.14;-9794.6
639.62;2;64.11;12.8;-9900.66
640.03;1;640.03;640.03;-9028.24
643.77;2;41.92;12.52;-11189.34
644.26;1;147.77;8.55;-9067.95
647.81;2;314.76;12.52;-11406.03
648.63;1;350.96;8.4;-11001.65
652.59;2;171.91;12.88;-12480.77
652.79;1;402.48;8.49;-11172.35
653.92;0;344.1;82.83;-10485.88
658.27;0;462.29;59.05;-9358.31
666.71;1;666.71;72.91;-10588.23
670.63;0;670.63;55.32;-10163.94
679.09;0;30.88;26.45;-8875.97
679.14;1;679.14;12.26;-9851.45
682.89;0;47.18;28.76;-9303.62
683.51;1;314.17;16.63;-9103.3
686.87;0;46.64;28.33;-9965.85
687.51;1;687.51;8.33;-9908.5
689.36;2;689.36;298.28;-10038.62
691.93;1;146.31;8.33;-9923.31
693.78;2;382;45.57;-11308
695.07;0;28.19;24.36;-9422.94
696.07;1;270.17;8.26;-9973.24
699.57;0;162.44;20.43;-10348.08
700.19;1;700.19;8.21;-10000.74
701.7;2;183.04;14.46;-9937.13
703.86;0;189.27;20.67;-10945.14
705.7;2;204.46;16.23;-10354.94
707.7;0;194.33;20.46;-11007.4
708.49;1;13.18;12.09;-10044.54
709.83;2;182.9;15.94;-10700.79
711.74;0;153.65;16.43;-11587.04
712.53;1;130.22;11.97;-10453.71
714.04;2;69.74;12.1;-13486.22
716.53;1;231.39;7.93;-10770.93
720.78;1;720.78;8.13;-10840.37
724.92;1;346.9;8.22;-10970.98
729.39;1;188.18;8.27;-11170.7
730.34;0;465.48;409.77;-8236.71
733.47;2;733.47;454.98;-9776.98
733.75;1;44.28;8.59;-11528.83
734.38;0;441.04;123.11;-9690.91
738.33;1;25.68;8.83;-12074.63
738.38;0;558.38;34.44;-10465.39
742.26;0;472.77;34.28;-10675.41
745.15;1;745.15;745.15;-8667.13
746.47;0;448.8;34.44;-10962.85
750.51;0;750.51;21.01;-9615.75
754.52;0;754.52;24.02;-9890.4
757.24;1;130.42;14.6;-9635.07
758.75;0;758.75;24.2;-10092.33
761.37;1;308.72;16.18;-10011.11
762.45;0;497.38;23.86;-10363.52
765.49;1;376.43;8.15;-11049.85
766.62;0;708.01;23.98;-10567.13
769.62;1;59.59;8.21;-12230.76
770.85;0;770.85;24.17;-10640.24
806.02;0;806.02;669.33;-9266.09
814.44;2;135.25;104.42;-10355.55
815.29;1;224.16;76.91;-9385.19
819.07;2;389.13;277.87;-7917.41
827.3;2;827.3;113.21;-9738.28
827.62;1;60.71;21.4;-10348.59
831.75;2;200.51;16.93;-9837.36
831.96;1;25.74;16.59;-10849.43
839.72;1;839.72;480.79;-10365.91
843.14;2;843.14;843.14;-8850.44
847.73;1;160.5;7.82;-12458.34
851.73;1;184.85;11.82;-11621.05
856.01;1;12.83;8.06;-9892.12
860;1;20.09;8;-11101.69
864.1;1;12.1;8.04;-12136.67
868.17;1;8.04;8;-10556.14
871.93;0;529.67;113.12;-9761.66
876.43;0;636.76;113.57;-9228.35
880.42;0;880.42;691.28;-9969.08
884.6;1;884.6;114.72;-11254.88
892.44;0;892.44;32.32;-9163.92
896.73;0;204.75;24.56;-9325.67
901.33;0;230.62;24.85;-9326.46
902.45;2;829.71;87.63;-11541.38
905.52;0;845.17;24.85;-9732.52
909.57;0;853.58;16.72;-9939.37
910.85;2;910.85;9.4;-10414.61
914.13;0;434.49;17.11;-10154.31
917.93;0;306.67;16.49;-10271.11
917.93;2;372.72;265.3;-9203.41
922.02;0;469.37;16.45;-10482.38
926.28;0;361.14;16.55;-10802.71
930.61;0;319.93;16.44;-11221.69
934.81;0;492.34;16.59;-12216.98
947.02;0;353.22;192.24;-9654.78
949.78;1;81.57;64.94;-8982.31
951.19;0;437.82;331.84;-8600.76
954.22;1;183.27;122.19;-9151.22
955.28;0;272.1;28.96;-9591.2
958.34;1;958.34;11.06;-10122.82
959.27;0;62.25;28.53;-9675.75
963.32;0;963.32;28.15;-9853.35
971.3;0;24.03;23.98;-9800.95
973.17;1;973.17;320.18;-9759.6
981.57;1;133.61;22.96;-10970.14
985.99;1;125.82;14.46;-9814.29
989.9;1;42.58;16.37;-10913.65
990.75;2;990.75;147.57;-10664.76
1003.62;2;274.12;176;-10129.8
1004.87;0;132.69;45.46;-10879.58
1011.74;2;1011.74;100.84;-10702.22
1013.25;0;305.27;57.88;-10788.62
1021.51;0;107.33;58.05;-10695.63
1023.9;2;307.2;33;-10961.18
1028;2;266.59;24.34;-9561.5
1029.93;0;99.19;26.27;-10420.28
1032.42;2;269.56;28.76;-10304.48
1034.21;0;99.04;29.26;-10522
1036.22;2;281.45;24.3;-10870.53
1038.39;0;83.03;25.03;-11144.17
1041.65;1;1041.65;55.61;-9031.45
1049.95;1;366.34;59.87;-9791.86
1053.99;1;618.09;15.48;-9033.46
1056.95;0;1056.95;109.67;-10427.72
1057.95;1;560.76;16.18;-9710.23
1061.11;0;89.58;31.11;-10164.07
1062.32;1;206.26;12.13;-10356.29
1066.4;1;335.9;12.17;-10588.67
1070.51;1;1070.51;12.23;-10641.57
1073.12;0;69.46;18.88;-10301.88
1075.21;1;525.58;12.85;-10806.6
1076.93;0;86.03;19.78;-10773.52
1079.23;1;512.56;12.79;-10909.9
1081.22;0;53.17;20.03;-10863.64
1083.32;1;443.62;12.46;-11323.31
1085.29;0;43.52;12.05;-11725.84
1087.39;1;16.52;12.13;-8895.62
1089.36;0;39.17;12.08;-11748.58
1091.46;1;432.92;12.16;-11380.14
1095.51;1;517.62;12.15;-11510.35
1112.13;1;16.43;16.01;-10241.6
1115.97;0;112.31;81.54;-10374.37
1120;1;1120;854.93;-9662.09
1120.04;0;500.69;34.67;-9040.48
1124.09;0;231.24;11.92;-10605.87
1126.55;2;591.08;90.04;-9333.28
1128.33;0;154.8;12.32;-10624.45
1132.96;0;178.69;12.87;-11221.04
1134.01;2;829.58;636.81;-8786.77
1138.61;2;869.56;405.09;-8549.24
1142.76;2;1142.76;114.71;-9054.46
1180.99;0;142.48;91.58;-9483.44
1184.24;1;1184.24;1184.24;-8501.19
1188.45;1;198.38;96.95;-11310.07
1192.72;1;1192.72;11.57;-8981.59
1193.35;0;114.05;64.75;-10253.52
1197.25;1;130.81;12.97;-9522.65
1197.77;0;63.48;16.62;-10571.85
1201.46;1;254.19;12.76;-10915.17
1201.85;0;163.33;20.7;-10967.41
1202.96;2;1202.96;68.67;-9254.25
1205.46;1;279.14;12.34;-11388.69
1206.47;0;288.25;12.88;-11096.24
1207;2;1207;288.79;-8815.21
1209.44;1;147.08;12.14;-11399.75
1213.82;0;97.81;80.8;-8392.6
1213.82;1;181.35;12.1;-11543.81
1217.7;1;258.29;11.89;-12472.59
1221.84;0;517.91;19.72;-11156.07
1224.81;2;809.13;192.35;-9024.62
1229.9;0;24.1;20.06;-9211.41
1233.7;0;105.1;19.81;-10343.53
1237.15;1;175.95;141.45;-8988.73
1237.95;0;117.9;16.01;-10796.93
1241.24;1;255.21;27.35;-10233.64
1241.83;0;98.7;11.85;-11038.53
1245.28;1;335.54;11.25;-11403.74
1245.88;0;64.73;11.85;-11366.8
1260.23;0;525.69;454.02;-10189.3
1267.24;2;1267.24;140.64;-9035.97
1271.63;2;740.29;68.46;-8912.6
1272.81;0;712.05;30.7;-10266.19
1275.65;2;528.97;8.13;-9975.94
1283.83;2;630.84;16.31;-9785.26
1288.37;2;634.25;16.69;-10540.68
1292.43;2;390.98;16.7;-10690.24
1296.77;2;469.15;12.62;-11353.38
1306.42;1;252.19;61.06;-9603.21
1310.63;1;274.12;92.69;-11213.96
1315.3;1;1182.65;737.41;-9105.53
1315.76;0;1315.76;55.15;-9012.5
1319.76;0;1076.03;840.13;-9108.51
1323.42;1;998.79;16.96;-9968.61
1323.76;0;1323.76;50.71;-9832.01
1325.99;2;1325.99;1043.45;-9299.84
1327.9;1;242.52;21.43;-9890.35
1332.02;1;1332.02;21.13;-9972.56
1336.39;1;263.15;21.05;-10036.34
1338.24;2;68.37;22.89;-10311.48
1344.11;1;1040.38;20.35;-11297.72
1352.69;1;269.32;24.72;-11617.92
1353.15;0;665.34;582.2;-9118.56
1367.04;2;173.92;159.62;-8972.07
1371.04;2;163.62;74.04;-9507.73
1372.64;1;1372.64;131.32;-9095.2
1383.27;2;263.18;15.97;-9752.3
1387.72;2;190.42;20.42;-9389.48
1391.63;2;198.04;20.27;-9851.61
1395.85;2;318.56;12.34;-10278.97
1400.43;2;198.31;12.64;-10877.48
1401.05;0;847.38;85.24;-9075.83
1404.69;2;198.15;12.73;-11089.06
1405.38;0;1405.38;638.48;-8717.84
1409.31;2;139.45;13.11;-11386.45
1409.38;0;960.78;56.19;-10420.68
1416.84;2;320.72;78.36;-10221.57
1421.05;2;1421.05;915.77;-9331.85
1433.16;1;1433.16;80.43;-9208.83
1437.94;1;1437.94;1330.8;-8729.05
1442.17;1;1442.17;8.62;-9016.4
1449.52;0;980.01;129.6;-9378.82
1452.25;1;1118.54;107.73;-9153.13
1453.75;0;948.46;129.78;-9523.55
1456.25;1;1456.25;18.27;-9492.14
1458.14;0;732.98;56.96;-9028.65
1464.75;1;812.12;15.13;-10929.44
1466.31;0;1466.31;60.71;-9529.59
1474.44;0;1474.44;64.79;-9855.12
1478.67;0;909.38;29.04;-9562.53
1482.34;2;407.08;61.22;-10302.99
1483.09;0;781.15;33.46;-9636.36
1486.76;2;892.96;69.68;-10289.03
1487.51;0;1069.7;33.48;-9829.68
1491.18;2;1491.18;12.35;-9861.87
1491.93;0;777.85;33.73;-9995.52
1495.88;2;783.86;13.21;-10222.62
1496.35;0;1090.71;29.73;-10030.72
1500.23;2;761.86;13.14;-10780.69
1500.77;0;806.88;26.03;-10132.1
1504.64;2;783.53;13.13;-11835.26
1505.32;0;762.69;26.5;-10138.84
1513.41;0;1180.99;30.16;-10183.43
1517.06;1;1517.06;1074.59;-9127.93
1517.83;0;1517.83;30.16;-11294.2
1520.49;2;705.13;115.53;-9571.42
1533.89;1;776.54;91.63;-9430.65
1537.44;0;1537.44;565.9;-9137.76
1538.41;1;1538.41;201.94;-8971.56
1541.69;0;1541.69;45.19;-9260.15
1546.78;1;1067.15;81.96;-10207.15
1549.81;0;914.53;44.45;-9635.65
1559.28;1;1559.28;25.19;-10484.56
1588.14;1;845.51;633.88;-10240.57
1592.4;1;1592.4;53.89;-9371.57
1594.4;2;1594.4;1085.08;-9675.45
1598.74;2;1598.74;98.39;-9180.34
1600.51;1;1600.51;53.58;-10346.74
1604.68;1;1604.68;45.33;-9486.81
1614.58;2;799.76;109.81;-9317.41
1618.27;2;1618.27;23.54;-9540.48
1626.75;2;794.96;27.97;-11347.62
1634.06;0;1205.74;84.12;-9298.15
1638.36;0;674.9;124.57;-9851.12
1641.5;1;1641.5;53.31;-9467.62
1646.65;0;1646.65;16.24;-10030.32
1679.44;0;229.81;141.96;-9166.92
1683.69;0;678.74;36.72;-9437.64
1687.36;2;1139.48;72.73;-9470.24
1687.86;0;57.76;8.34;-9679.84
1691.82;2;1691.82;282.44;-9449.32
1692.29;0;62.19;12.77;-10732.73
1700;2;1437.6;73.2;-10590.78
1704.29;2;1704.29;24.78;-9924.49
1718.47;1;1178.72;201.07;-11284.98
1718.94;2;1652.24;198.31;-9026.31
1722.83;1;989.32;130.22;-9441.26
1722.94;2;1722.94;31.07;-10699.95
1729.25;1;1729.25;609.21;-8964.43
1730.14;0;811.92;91.59;-9249.15
1733.31;1;1733.31;132.58;-11018.03
1757.33;0;1757.33;1629.1;-8141.39
1761.32;2;1761.32;42.12;-9570.95
1789.13;1;1584.73;59.83;-9944.81
1793.68;1;1793.68;75.17;-9426.44
