#TimeStamp;Bot;Pod;OutputStation
433.01;0;59;1
435.65;3;46;2
437.2;0;59;1
438.91;2;19;0
439.69;3;46;2
441.25;0;59;1
442.96;2;19;0
443.77;3;46;2
445.14;0;59;1
446.65;2;19;0
448.17;3;46;2
451.06;2;19;0
451.9;3;46;2
455.48;2;19;0
459.79;2;19;0
464;2;19;0
468.06;2;19;0
471.03;5;3;1
475.27;4;28;0
475.27;5;3;1
479.25;4;28;0
479.32;5;3;1
480.14;1;54;2
483.32;4;28;0
483.36;5;3;1
484.27;1;54;2
487.36;4;28;0
488.48;1;54;2
491.31;4;28;0
492.9;1;54;2
495.18;4;28;0
497.13;1;54;2
499.24;4;28;0
500.88;1;54;2
512.27;0;32;1
514.04;3;43;2
516.34;0;32;1
518.27;3;43;2
520.45;0;32;1
522.33;3;43;2
524.76;0;32;1
526.32;3;43;2
528.76;0;32;1
530.3;3;43;2
532.88;0;32;1
534.4;3;43;2
536.91;0;32;1
538.44;3;43;2
541;0;32;1
556.86;4;25;0
567.84;2;55;0
572.09;2;55;0
572.09;5;34;1
575.78;1;24;2
576.28;2;55;0
576.28;5;34;1
580;1;24;2
580.4;2;55;0
580.7;5;34;1
584.07;1;24;2
584.49;2;55;0
584.7;5;34;1
588.49;1;24;2
588.71;2;55;0
588.71;5;34;1
592.26;1;24;2
592.62;5;34;1
592.75;2;55;0
596.62;1;24;2
596.92;2;55;0
600.66;1;24;2
601.35;2;55;0
605.46;2;55;0
607.23;0;50;1
608.17;3;10;2
609.46;2;55;0
611.41;0;50;1
612.34;3;10;2
615.5;0;50;1
615.71;4;58;0
616.13;3;10;2
619.59;0;50;1
620.13;4;58;0
620.51;3;10;2
623.71;0;50;1
623.8;4;58;0
624.55;3;10;2
627.77;0;50;1
628.17;4;58;0
628.22;3;10;2
632.17;0;50;1
632.22;4;58;0
632.26;3;10;2
636.22;0;50;1
636.26;4;58;0
636.55;3;10;2
640.26;0;50;1
640.3;4;58;0
640.59;3;10;2
644.3;0;50;1
644.35;4;58;0
644.64;3;10;2
648.24;0;50;1
648.68;3;10;2
652.28;0;50;1
652.73;3;10;2
656.77;3;10;2
660.52;3;10;2
676.18;5;8;1
677.27;2;5;0
677.32;1;47;2
680.23;5;8;1
681.32;2;5;0
681.36;1;47;2
684.45;5;8;1
685.33;2;5;0
685.78;1;47;2
688.49;5;8;1
689.29;2;5;0
689.84;1;47;2
692.84;5;8;1
693.1;2;5;0
694;1;47;2
696.88;5;8;1
697.37;2;5;0
698.16;1;47;2
701.29;2;5;0
701.29;5;8;1
702.22;1;47;2
705.12;2;5;0
705.42;5;8;1
706.46;1;47;2
709.46;2;5;0
709.84;5;8;1
710.26;1;47;2
713.84;2;5;0
714.26;5;8;1
717.92;2;5;0
718.5;5;8;1
721.59;3;46;2
722.34;2;5;0
722.92;5;8;1
725.77;3;46;2
726.38;2;5;0
727.05;5;8;1
730.19;3;46;2
730.8;2;5;0
731.22;5;8;1
735.23;2;5;0
735.64;5;8;1
739.27;2;5;0
740.02;5;8;1
743.51;2;5;0
744.44;5;8;1
748.86;5;8;1
750.68;4;21;0
753.28;5;8;1
754.72;4;21;0
758.77;4;21;0
760;0;14;1
762.44;4;21;0
764.39;0;14;1
766.81;4;21;0
766.86;1;29;2
768.44;0;14;1
770.53;4;21;0
771.02;1;29;2
772.4;0;14;1
774.86;4;21;0
775.22;1;29;2
776.48;0;14;1
778.57;4;21;0
779.32;1;29;2
780.22;0;14;1
782.57;4;21;0
783.64;1;29;2
784.27;0;14;1
786.9;4;21;0
787.9;1;29;2
788.53;0;14;1
790.99;4;21;0
792.32;1;29;2
792.57;0;14;1
795.45;4;21;0
796.58;1;29;2
796.63;0;14;1
799.41;4;21;0
800.63;1;29;2
801.05;0;14;1
803.49;4;21;0
805.05;1;29;2
805.09;0;14;1
807.54;4;21;0
809.09;1;29;2
809.13;0;14;1
813.13;1;29;2
813.18;0;14;1
814.09;2;10;0
817.18;0;14;1
817.18;1;29;2
818.41;2;10;0
820.88;0;14;1
820.88;1;29;2
822.06;2;10;0
826.45;2;10;0
828.14;5;58;1
828.14;3;57;2
830.45;2;10;0
832.45;5;58;1
832.45;3;57;2
836.5;5;58;1
836.5;3;57;2
840.22;3;57;2
844.38;3;57;2
848.54;3;57;2
852.59;3;57;2
856.63;3;57;2
881.26;0;12;1
885.46;0;12;1
887.82;4;6;0
889.28;1;50;2
889.78;0;12;1
891.9;4;6;0
893.49;1;50;2
896.02;4;6;0
897.87;1;50;2
900.44;4;6;0
901.98;1;50;2
904.65;4;6;0
905.7;1;50;2
908.7;4;6;0
908.7;5;59;1
912.41;4;6;0
912.74;5;59;1
916.53;4;6;0
917.16;5;59;1
920.34;4;6;0
921.58;5;59;1
926;5;59;1
927.96;2;44;0
930;5;59;1
932;2;44;0
936.05;2;44;0
940.06;3;18;2
940.1;2;44;0
944.1;2;44;0
944.1;3;18;2
948.52;2;44;0
948.52;3;18;2
952.53;3;18;2
952.58;2;44;0
956.51;3;18;2
957;2;44;0
960.58;3;18;2
961.04;2;44;0
963.6;0;2;1
964.84;3;18;2
965.09;2;44;0
967.71;0;2;1
969.09;3;18;2
969.13;2;44;0
971.76;0;2;1
973.13;3;18;2
973.17;2;44;0
975.8;0;2;1
977.17;2;44;0
977.17;3;18;2
979.68;0;2;1
981.22;3;18;2
983.85;0;2;1
985.51;3;18;2
988.23;0;2;1
989.32;3;18;2
996.96;1;20;2
1001.24;1;20;2
1005.66;1;20;2
1009.71;1;20;2
1013.37;1;20;2
1013.95;4;33;0
1015.78;5;48;1
1017.51;1;20;2
1018;4;33;0
1019.95;5;48;1
1021.75;1;20;2
1022.41;4;33;0
1023.84;5;48;1
1025.8;1;20;2
1026.3;4;33;0
1028;5;48;1
1029.84;1;20;2
1030.62;4;33;0
1032.16;5;48;1
1033.89;1;20;2
1034.67;4;33;0
1036.43;5;48;1
1037.71;1;20;2
1039;4;33;0
1040.48;5;48;1
1041.93;1;20;2
1043.21;4;33;0
1044.44;5;48;1
1045.98;1;20;2
1047.25;4;33;0
1048.58;5;48;1
1050.02;1;20;2
1051.67;4;33;0
1053;5;48;1
1053.84;1;20;2
1055.79;4;33;0
1057.42;5;48;1
1058.05;1;20;2
1061.84;5;48;1
1062.93;2;40;0
1064.77;3;59;2
1066.09;5;48;1
1067.13;2;40;0
1069.13;3;59;2
1070.48;5;48;1
1071.18;2;40;0
1073.18;3;59;2
1074.82;2;40;0
1077.24;0;24;1
1077.24;3;59;2
1081.04;3;59;2
1081.28;0;24;1
1084.98;3;59;2
1085.33;0;24;1
1089.37;0;24;1
1093.21;0;24;1
1097.33;0;24;1
1101.12;0;24;1
1105.22;0;24;1
1125.05;1;15;2
1129.22;1;15;2
1133.64;1;15;2
1133.76;5;2;1
1137.72;1;15;2
1137.87;5;2;1
1139.59;2;18;0
1141.92;5;2;1
1145.85;5;2;1
1147.96;4;43;0
1152.01;4;43;0
1156.43;4;43;0
1160.81;4;43;0
1161.56;3;55;2
1164.86;4;43;0
1165.69;3;55;2
1169.28;4;43;0
1169.74;3;55;2
1173.71;4;43;0
1174.13;3;55;2
1178.13;3;55;2
1179.47;0;37;1
1182.18;3;55;2
1183.82;0;37;1
1188.24;0;37;1
1192.39;0;37;1
1196.07;0;37;1
1198.55;1;47;2
1202.48;1;47;2
1203.94;2;36;0
1206.85;1;47;2
1208.01;2;36;0
1210.8;1;47;2
1212.13;2;36;0
1214.94;1;47;2
1215.9;2;36;0
1217.65;5;18;1
1220.31;2;36;0
1221.81;5;18;1
1224.23;2;36;0
1226.18;5;18;1
1228.43;2;36;0
1230.22;5;18;1
1232.48;2;36;0
1234.4;5;18;1
1236.63;2;36;0
1241.05;2;36;0
1245.1;2;36;0
1249.52;2;36;0
1250.98;3;52;2
1253.82;2;36;0
1255.31;3;52;2
1259.38;3;52;2
1260.48;4;53;0
1263.5;3;52;2
1264.34;0;12;1
1264.87;4;53;0
1267.92;3;52;2
1268.58;4;53;0
1268.58;0;12;1
1272.34;3;52;2
1272.58;0;12;1
1276.55;0;12;1
1276.55;3;52;2
1280.92;3;52;2
1285.34;3;52;2
1289.76;3;52;2
1294.19;3;52;2
1298.61;3;52;2
1299.03;5;26;1
1303.03;3;52;2
1303.27;5;26;1
1307.1;3;52;2
1307.43;5;26;1
1310.94;3;52;2
1311.85;5;26;1
1314.94;3;52;2
1316.27;5;26;1
1320.64;5;26;1
1322.42;1;20;2
1326.69;1;20;2
1329.54;0;16;1
1330.74;1;20;2
1333.58;0;16;1
1334.42;1;20;2
1337.93;0;16;1
1341.54;4;23;0
1341.87;0;16;1
1345.71;4;23;0
1345.87;0;16;1
1349.87;4;23;0
1357.09;2;56;0
1361.26;2;56;0
1365.31;2;56;0
1369.71;2;56;0
1373.48;2;56;0
1377.62;2;56;0
1381.76;2;56;0
1385.55;2;56;0
1389.8;5;7;1
1391.48;3;32;2
1393.93;5;7;1
1395.68;3;32;2
1398.31;5;7;1
1400.1;3;32;2
1402.35;5;7;1
1404.35;3;32;2
1406.15;5;7;1
1411.82;1;24;2
1415.83;1;24;2
1419.54;0;14;1
1419.88;1;24;2
1423.58;0;14;1
1423.58;1;24;2
1427.67;1;24;2
1427.92;0;14;1
1432.04;0;14;1
1438.32;4;35;0
1442.5;4;35;0
1446.54;4;35;0
1450.75;4;35;0
1454.66;4;35;0
1458.88;4;35;0
1462.96;4;35;0
1467.39;4;35;0
1474.73;2;3;0
1479.01;2;3;0
1479.56;5;42;1
1483.05;2;3;0
1483.67;5;42;1
1487.1;2;3;0
1488.09;5;42;1
1488.51;3;29;2
1491.14;2;3;0
1492.68;3;29;2
1495.19;2;3;0
1496.73;3;29;2
1499.23;2;3;0
1501.06;3;29;2
1501.32;0;25;1
1503.28;2;3;0
1504.98;3;29;2
1505.73;0;25;1
1507.32;2;3;0
1510.15;0;25;1
1511.37;2;3;0
1512.86;1;26;2
1514.28;0;25;1
1515.41;2;3;0
1517.01;1;26;2
1519.45;2;3;0
1521.19;1;26;2
1523.5;2;3;0
1524.89;1;26;2
1527.28;2;3;0
1529.1;1;26;2
1533;1;26;2
1536.79;4;31;0
1541;4;31;0
1545.22;4;31;0
1549.16;4;31;0
1552.06;5;43;1
1553.35;4;31;0
1556.35;5;43;1
1557.28;4;31;0
1560.39;5;43;1
1561.25;4;31;0
1565.39;4;31;0
1569.81;4;31;0
1569.81;3;35;2
1574.08;4;31;0
1574.08;3;35;2
1575.94;0;51;1
1578.13;4;31;0
1578.13;3;35;2
1580.08;0;51;1
1582.52;3;35;2
1582.57;4;31;0
1584.41;0;51;1
1586.97;4;31;0
1588.44;0;51;1
1591.15;4;31;0
1595.57;4;31;0
1599.92;4;31;0
1603.89;4;31;0
1610.64;2;28;0
1614.72;2;28;0
1614.9;1;1;2
1618.77;2;28;0
1619.3;1;1;2
1622.52;2;28;0
1629.95;5;11;1
1634.07;5;11;1
1638.39;5;11;1
1642.36;5;11;1
1656;3;23;2
1660;0;26;1
1660.25;3;23;2
1664.16;0;26;1
1664.29;3;23;2
1668.2;0;26;1
1668.74;3;23;2
1671.96;4;54;0
1672.59;0;26;1
1672.83;3;23;2
1676.2;4;54;0
1677.25;3;23;2
1680.34;4;54;0
1681.36;3;23;2
1685.8;3;23;2
1690.16;3;23;2
1693.47;2;7;0
1694.59;3;23;2
1697.73;2;7;0
1699.03;3;23;2
1702.15;2;7;0
1703.09;3;23;2
1706.34;2;7;0
1707.09;3;23;2
1710.22;2;7;0
1713.93;1;51;2
1714.18;2;7;0
1718.21;1;51;2
1722.26;1;51;2
1726.18;1;51;2
1727.86;0;42;1
1743.6;5;35;1
1747.64;5;35;1
1750.95;4;48;0
1752.06;5;35;1
1755.03;4;48;0
1755.97;5;35;1
1760.22;5;35;1
1781.44;3;36;2
1785.64;3;36;2
1788.23;0;16;1
1789.87;3;36;2
1790.32;2;23;0
1794.06;3;36;2
1794.37;2;23;0
1798.16;3;36;2
1798.62;2;23;0
