#TimeStamp;Runtime;Requests
342.48;0;1
346.14;0;1
347.6;0;1
348.74;0;3
350.03;0;1
354.91;0;1
357.4;0;1
359.94;0;1
362.2;0;1
364.24;0;1
370.07;0;1
371.33;0;1
372.38;0;1
373.42;0;1
374.75;0;1
375.84;0;1
379.59;0;1
381.58;0;1
383.35;0;1
384.71;0;1
388.18;0;1
391.35;0;1
393.55;0;1
395.77;0;1
407.72;0;1
409.76;0;1
412.34;0;1
413.93;0;1
416.22;0;1
418.1;0;1
423.6;0;1
425.84;0;1
426.94;0;1
428.14;0;1
432.44;0;1
435.67;0;1
437.11;0;1
438.39;0;1
440.31;0;1
441.69;0;1
443.69;0;1
447.36;0;1
450.03;0;1
451.12;0;1
454.2;0;1
455.61;0;1
457.26;0.01;1
459.98;0;1
465.86;0;1
467.79;0;1
468.95;0;2
470.02;0;2
472.06;0;1
473.12;0;1
476.45;0;1
478.19;0;1
483.02;0;1
484.38;0;1
486.46;0;1
487.51;0;1
488.88;0;1
490.08;0;1
496.92;0;1
498.28;0;1
499.68;0;1
502.35;0;1
503.7;0;1
505.09;0;1
507.16;0;1
512.41;0;1
513.95;0;1
515.27;0;1
516.57;0;1
519.87;0;1
523.82;0;1
524.92;0;1
525.99;0;1
528.61;0;1
529.92;0;1
531.1;0;2
534.04;0;1
535.93;0;1
537.17;0;1
538.26;0;1
542.06;0;1
544.29;0;1
546.49;0;1
548.1;0;1
549.59;0;1
550.66;0;1
552.1;0;1
556.14;0;1
557.27;0;1
558.27;0;1
561.4;0;1
562.69;0;1
563.73;0;1
566.19;0;1
567.65;0;1
568.82;0;2
569.83;0;1
571.44;0;1
572.45;0;2
573.48;0;1
574.57;0;1
575.66;0;1
576.73;0;1
578.07;0;1
582.8;0;1
584.5;0;1
585.53;0;1
586.62;0;2
589.73;0;2
590.81;0;1
593.7;0;1
600.76;0;1
603.76;0;1
604.81;0;1
609.01;0;1
611.07;0;1
614.01;0;1
615.43;0;1
616.52;0;1
619.9;0;1
621.25;0;1
622.57;0;1
623.66;0;1
624.73;0;1
628.23;0;1
629.5;0;1
630.7;0;1
631.79;0;1
633.18;0;1
634.57;0;1
637.25;0;1
639.88;0;1
643.33;0;1
644.58;0;2
645.95;0;1
650.13;0;1
654.69;0;1
657.92;0;1
659.34;0;1
660.85;0;1
661.89;0;1
663.23;0;1
664.39;0;1
665.48;0;1
668.98;0;1
670.16;0;2
671.16;0;1
673.67;0;1
675.67;0;1
676.97;0;2
679.44;0;1
682.61;0;1
683.61;0;1
684.66;0;1
685.79;0;1
689.12;0;1
690.27;0;1
699.01;0;1
703.19;0;1
704.2;0;1
705.28;0;1
707.43;0;1
708.62;0;1
711.24;0;1
712.27;0;2
715.45;0;1
722.4;0;1
723.53;0;1
724.83;0;1
725.92;0;1
727.02;0;2
729.12;0;1
731.43;0;1
732.53;0;1
734.99;0;1
736.02;0;1
738.13;0;1
741.29;0;1
743.83;0;1
744.93;0;2
745.93;0;1
747.6;0;1
748.6;0;1
749.66;0;1
752.43;0;1
755.77;0;2
758.36;0;1
759.44;0;1
760.77;0;1
762.52;0;1
763.57;0;1
764.6;0;1
768.45;0;1
769.67;0;1
773.19;0;1
774.28;0;1
775.42;0;2
776.51;0;2
777.6;0;1
781.77;0;1
783;0;1
784.25;0;1
786.76;0;1
796.34;0;1
797.72;0;1
799.05;0;1
800.7;0;1
803.22;0;1
807.54;0;1
809.77;0;1
811.04;0;1
812.06;0;1
819.94;0;1
822.27;0;1
830.21;0;1
831.21;0;2
832.72;0;1
837.1;0;1
839.17;0;1
840.54;0;1
843.21;0;1
846.3;0;1
847.35;0;1
848.38;0;1
849.94;0;1
852.33;0;1
853.46;0;2
854.53;0;2
855.89;0;1
862.58;0;1
863.61;0;1
864.79;0;1
866.77;0;1
868.7;0;1
869.97;0;1
871.09;0;1
873.51;0;1
878.95;0;1
880.59;0;1
881.72;0;3
885.89;0;1
887.01;0;1
888.24;0;2
893.08;0;1
894.14;0;1
895.4;0;1
896.41;0;1
897.7;0;2
900.37;0;1
903.2;0;1
904.54;0;1
909.92;0;1
913;0;1
915.87;0;1
916.96;0;1
919.12;0;1
924.84;0;1
932.19;0;1
935.69;0;1
939.77;0;1
942.48;0;1
947.05;0;1
951.02;0;1
955.86;0;1
958.14;0;1
965.91;0;1
967.95;0;1
970.88;0;1
972.57;0;1
977.41;0;1
978.5;0;1
980.59;0;1
981.68;0;1
984.91;0;1
987.8;0;1
989.43;0;1
990.51;0;1
991.71;0;2
992.79;0;1
994.25;0;1
998.42;0;1
999.47;0;1
1001.51;0;1
1002.88;0;1
1004.3;0;2
1006.97;0;1
1008.02;0;2
1011.35;0;1
1014.83;0;1
1016.05;0;2
1018.34;0;1
1019.53;0;1
1020.95;0;1
1022.07;0;1
1024.2;0;1
1025.6;0;2
1029.78;0;1
1030.85;0;1
1031.94;0;1
1033.64;0;1
1034.85;0;1
1038.37;0;1
1040.73;0;1
1044.94;0;1
1047.4;0;1
1048.57;0;1
1049.91;0;1
1051.12;0;1
1052.58;0;1
1057.79;0;1
1063.05;0;1
1066.64;0;1
1067.71;0;1
1070.14;0;1
1079.22;0;1
1085.98;0;1
1089.47;0;1
1090.49;0;1
1091.57;0;1
1092.91;0;1
1095.1;0;1
1097.07;0;1
1098.16;0;1
1101.76;0;1
1103.74;0;1
1105.07;0;1
1106.41;0;1
1108.41;0;1
1112.5;0;1
1114.59;0;1
1115.79;0;1
1117.13;0;2
1118.22;0;1
1119.31;0;1
1120.31;0;2
1121.35;0;2
1122.4;0;2
1123.44;0;1
1124.48;0;1
1125.53;0;1
1126.57;0;2
1127.62;0;2
1128.62;0;3
1130.29;0;1
1131.38;0;2
1132.38;0;1
1133.45;0;1
1136.59;0;1
1142.91;0;1
1144.01;0;1
1145.62;0;1
1147.51;0;1
1148.85;0;1
1150.05;0;1
1152.1;0;1
1153.5;0;1
1156;0;1
1157.08;0;1
1158.21;0;2
1161.04;0;1
1162.13;0;2
1163.91;0;1
1165.22;0;1
1168.47;0;1
1174.04;0;1
1175.12;0.01;2
1176.7;0;1
1180.64;0;1
1185.21;0;1
1186.46;0;1
1187.54;0;1
1188.67;0;1
1189.76;0;1
1191.09;0;1
1198.51;0;1
1200.72;0;1
1201.8;0;1
1203.84;0;1
1204.89;0;1
1206.46;0;1
1210.22;0;1
1211.88;0;1
1214.06;0;1
1215.81;0;1
1218.57;0;1
1219.95;0;2
1222.45;0;1
1226.57;0;1
1227.66;0;1
1232.12;0;1
1235.37;0;1
1236.58;0;1
1239.83;0;1
1242.04;0;1
1243.29;0;2
1246.5;0;1
1248.12;0;1
1249.21;0;1
1253.38;0;2
1254.47;0;1
1255.7;0;1
1256.72;0;1
1257.72;0;1
1258.72;0;1
1260;0;1
1261;0;1
1263.3;0;1
1266.59;0;1
1267.68;0;1
1269.06;0;1
1270.09;0;2
1271.57;0;1
1272.76;0;2
1279.4;0;1
1281.1;0;1
1282.4;0;1
1283.53;0;1
1284.57;0;1
1285.66;0;2
1287.03;0;1
1288.06;0;2
1289.07;0;1
1290.11;0;2
1291.12;0;1
1292.28;0;2
1293.63;0;2
1294.72;0;1
1297.18;0;1
1299.26;0;1
1300.65;0;1
1302.71;0;1
1303.85;0;2
1305.43;0;1
1307.27;0;1
1308.31;0;1
1310.95;0;1
1312.02;0;1
1313.82;0;2
1317.32;0;1
1318.41;0;1
1323.87;0;1
1325.17;0;1
1327.17;0;1
1328.58;0;1
1329.96;0;1
1331;0;1
1332;0;1
1333.42;0;1
1335.5;0;1
1337.59;0;1
1341.04;0;1
1343.97;0;1
1345.04;0;1
1348.54;0;1
1349.67;0;1
1351.72;0;1
1354.22;0;1
1355.67;0;1
1356.71;0;1
1357.89;0;1
1358.89;0;1
1359.93;0;1
1360.98;0;1
1367.84;0;1
1371.34;0;1
1373.3;0;1
1374.57;0;1
1375.82;0;1
1377.86;0;1
1381.56;0;1
1384.49;0;1
1387.73;0;1
1389.12;0;1
1394.66;0;1
1402.9;0;1
1403.91;0;1
1404.95;0;1
1406.95;0;1
1408.04;0;1
1409.19;0;1
1412.4;0;1
1413.45;0;1
1417.96;0;2
1421.12;0;1
1422.51;0;1
1423.58;0;2
1424.67;0;1
1425.95;0;1
1427.09;0;1
1428.62;0;1
1429.76;0;1
1432.12;0;1
1433.2;0;1
1434.29;0;1
1435.38;0;1
1437.79;0;1
1442.21;0;1
1443.45;0;1
1445.47;0;1
1446.83;0;1
1447.97;0;1
1449.22;0;1
1450.71;0;1
1451.71;0;1
1452.71;0;1
1453.8;0;1
1457.64;0;1
1460;0;1
1464.84;0;1
1465.88;0;2
1467.21;0;2
1469.38;0;2
1474.71;0;1
1476.71;0;1
1477.92;0;1
1479.13;0;2
1480.17;0;1
1481.3;0;1
1482.63;0;1
1486.96;0;1
1489.47;0;1
1491.19;0;1
1492.88;0;1
1494.26;0;1
1495.74;0;1
1499.36;0;1
1500.39;0;1
1503.93;0;1
1505.25;0;2
1507.85;0;1
1509.94;0;1
1511.18;0;1
1516.76;0;1
1517.89;0;2
1519.47;0;1
1520.78;0;1
1521.87;0;1
1523.14;0;1
1524.28;0;1
1525.66;0;1
1531.39;0;1
1532.52;0;1
1533.74;0;2
1536.41;0;1
1541.24;0;1
1542.31;0;1
1544.35;0;1
1547.81;0;1
1551.88;0;1
1555.27;0;1
1556.57;0;1
1557.58;0;2
1559.28;0;1
1560.63;0;1
1561.72;0;1
1566.41;0;1
1567.57;0;1
1568.74;0;1
1569.87;0;1
1572.41;0;2
1578.92;0;1
1580;0;2
1581.43;0;1
1582.67;0;1
1583.87;0;1
1585.26;0;2
1587.13;0;1
1588.34;0;1
1590.09;0;1
1592.71;0;1
1593.72;0;1
1598.35;0;1
1602.93;0;1
1603.93;0;2
1605.02;0;1
1607.11;0;1
1608.5;0;1
1609.62;0;1
1612.08;0;1
1614.67;0;1
1615.73;0;2
1616.82;0;1
1618.14;0;1
1619.18;0;1
1620.21;0;2
1621.85;0;1
1623.25;0;2
1624.52;0;1
1626.29;0;1
1627.39;0;1
1628.76;0;1
1630.46;0;1
1634.18;0;2
1636.23;0;1
1637.59;0;1
1638.63;0;1
1640.22;0;1
1641.48;0;2
1645.77;0;1
1646.81;0;1
1647.9;0;1
1649.43;0;1
1651.35;0;1
1652.72;0;2
1653.85;0;1
1655.39;0;1
1657.6;0;1
1660.69;0;1
1662.82;0;1
1665.32;0;1
1666.35;0;3
1668.55;0;1
1669.56;0;1
1680.81;0;1
1681.97;0;2
1683.11;0;1
1684.19;0;1
1686.64;0;1
1687.64;0;1
1688.69;0;1
1689.99;0;1
1692.04;0;1
1693.16;0;2
1694.48;0;1
1695.61;0;2
1696.7;0;1
1697.93;0;2
1699.12;0;1
1700.44;0;2
1701.74;0;1
1703.07;0;3
1705.11;0;1
1706.2;0;2
1708.67;0;2
1710.67;0;1
1711.8;0;2
1712.99;0;1
1714.26;0;3
1715.28;0;2
1716.31;0;1
1717.31;0;2
1718.33;0;2
1719.35;0;1
1720.4;0;2
1721.41;0;1
1722.44;0;1
1723.49;0;4
1724.53;0;1
1725.53;0;1
1726.98;0;1
1728.04;0;1
1729.41;0;1
1730.67;0;2
1732.95;0;1
1734.58;0;1
1735.83;0;1
1736.89;0;1
1738.02;0;1
1741.06;0;1
1742.46;0;1
1745.02;0;1
1746.15;0;1
1747.44;0;1
1748.67;0;3
1751.61;0;1
1753.5;0;1
1754.84;0;1
1757.96;0;1
1758.96;0;1
1761.59;0;1
1762.75;0;3
1764.14;0;2
1768.72;0;1
1770.1;0;1
1772.26;0;1
1774.88;0;1
1776.25;0;1
1777.5;0;1
1778.59;0;1
1781;0;1
1784.31;0;1
1785.68;0;1
1786.97;0;3
1788.15;0;1
1789.22;0;1
1790.31;0;1
1791.89;0;1
1794.48;0;1
1796.98;0;2
1798.23;0;2
1799.31;0;1
