#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1529.58;0;1529.58;25.32;-10692.51
1534.01;0;137.49;21.46;-10794.25
1538.34;0;141.81;21.58;-10956.45
1542.35;0;25.55;21.53;-10097.24
1546.67;2;1546.67;270.36;-8650.55
1550.74;2;1550.74;60.63;-9524.44
1559.37;2;1046.63;65.1;-9570.75
1565.9;0;1565.9;733.56;-8760.16
1587.8;2;1587.8;269.35;-9214.03
1588.38;1;1588.38;90.68;-10604.47
1591.8;2;1441.99;45.06;-10513.21
1592.35;1;1111.39;641.28;-8398.27
1596.58;1;1371.36;185.55;-9867.39
1600.72;1;439.01;12.85;-9359.37
1635.38;2;1635.38;43.47;-9569.72
1642.54;1;1642.54;148.9;-10119.42
1645.77;0;1645.77;103.2;-9522.8
1653.89;0;1653.89;16.35;-9017.39
1658.27;0;747.73;12.46;-9188.84
1662.82;0;665.39;8.56;-9465.45
1667.02;0;760.9;8.54;-9505.9
1674.28;0;525.34;140.2;-9240.99
1678.19;2;1678.19;1678.19;-8126.9
1678.28;0;525.2;139.9;-9445.69
1682.55;0;487.13;152.89;-11393.26
1686.12;1;944.71;223.33;-9149.48
1686.23;0;1186.41;998.01;-8336.8
1718.37;1;1513.31;466.29;-8773.94
1722.66;1;1025.78;36.47;-8485.46
1727.03;1;89.71;8.5;-10799.05
1731.34;1;94.02;12.81;-10230.77
1735.88;1;98.56;12.93;-11398.78
1738.9;0;808.51;71.63;-9247.98
1743.13;0;671.32;68.62;-9697.81
1747.49;0;1747.49;181.54;-9472.63
1750.69;1;1750.69;153.98;-8416.3
1769.34;2;1769.34;133.68;-9705.76
1778.64;0;702.79;100.09;-9778.87
1790.98;0;801.78;43.45;-10156.31
