#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/271.38,1/329.67,2/279.27;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/101,1/86,2/99
719.71;0;38;1;3;0/719.71;0/284.83,1/358.94,2/292.17;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/14,1/9,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/113,1/94,2/111
779.67;0;41;1;3;0/779.67;0/326.19,1/381.82,2/329.07;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/118,1/103,2/117
839.72;0;46;1;3;0/839.72;0/335.03,1/408.32,2/341.6;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/13,1/11,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/132,1/112,2/130
899.71;0;48;1;3;0/899.71;0/380.27,1/448.53,2/358.83;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/135,1/117,2/141
959.86;0;51;1;3;0/959.86;0/395.4,1/454.17,2/367.23;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/10,1/13,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/147,1/132,2/155
1019.9;0;54;1;3;0/1019.9;0/411.33,1/503.06,2/401.94;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/12,1/10,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/158,1/134,2/161
1079.93;0;58;1;3;0/1079.93;0/459.86,1/532.82,2/421.57;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/11,1/14,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/18;0/0;0/161,1/143,2/172
1139.78;0;61;1;3;0/1139.78;0/472.94,1/581.39,2/459.73;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/12,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/173,1/145,2/177
1199.84;0;65;1;3;0/1199.84;0/525.61,1/594.84,2/476.46;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/11,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/176,1/158,2/188
1259.58;0;69;1;3;0/1259.58;0/535.64,1/606.15,2/524.49;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/13,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/188,1/170,2/192
1319.96;0;72;1;3;0/1319.96;0/589.73,1/643.45,2/544.93;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/13,2/14;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/190,1/176,2/202
1379.6;0;75;1;3;0/1379.6;0/596.18,1/669.12,2/590.57;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/204,1/186,2/205
1439.88;0;79;1;3;0/1439.88;0/635.56,1/694.79,2/630.4;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/9,1/13,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/209,1/194,2/211
1499.99;0;84;1;3;0/1499.99;0/680.3,1/729.97,2/644.95;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/15,2/13;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/213,1/201,2/223
1559.99;0;85;1;3;0/1559.99;0/685.95,1/784.33,2/671.71;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/10,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/227,1/202,2/232
1619.85;0;89;1;3;0/1619.85;0/734,1/805.54,2/704.9;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/6,1/12,2/15;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/30;0/0;0/230,1/212,2/238
1679.86;0;95;1;3;0/1679.86;0/758.42,1/860.19,2/755.97;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/9,1/10,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/32;0/0;0/240,1/214,2/241
1739.79;0;97;1;3;0/1739.79;0/788.52,1/891.09,2/813.58;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/8,1/11,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/32;0/0;0/248,1/221,2/241
1799.98;0;100;1;3;0/1799.98;0/802.98,1/936.38,2/865.89;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/10,2/11;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/33;0/0;0/259,1/225,2/243
