#TimeStamp;Bot;Pod;OutputStation
297.64;0;48;1
299.64;4;59;0
301.69;0;48;1
302.36;3;49;2
303.44;4;59;0
305.73;0;48;1
306.6;3;49;2
309.47;0;48;1
310.62;2;3;0
310.82;3;49;2
313.71;0;48;1
314.66;2;3;0
315.24;3;49;2
317.71;0;48;1
318.33;2;3;0
319.69;3;49;2
322.45;2;3;0
323.59;3;49;2
325.54;5;5;1
326.71;2;3;0
327.78;3;49;2
329.5;5;5;1
330.75;2;3;0
332.2;3;49;2
333.61;5;5;1
334.79;2;3;0
336.43;3;49;2
337.72;5;5;1
338.45;2;3;0
340.84;3;49;2
341.72;5;5;1
342.83;2;3;0
344.92;3;49;2
346.03;5;5;1
346.88;2;3;0
349.27;3;49;2
350.08;5;5;1
353.69;3;49;2
358.11;3;49;2
362.55;3;49;2
366.97;3;49;2
371.3;3;49;2
371.34;4;46;0
375.32;3;49;2
375.47;4;46;0
379.91;4;46;0
382.04;1;22;2
383.71;4;46;0
386.42;1;22;2
386.46;0;58;1
387.93;4;46;0
390.09;1;22;2
390.55;0;58;1
391.77;4;46;0
394.46;1;22;2
394.63;0;58;1
395.66;4;46;0
398.39;1;22;2
398.67;0;58;1
402.11;1;22;2
402.93;0;58;1
406.48;1;22;2
406.95;0;58;1
410.53;1;22;2
410.99;0;58;1
414.59;1;22;2
415.05;0;58;1
419.01;1;22;2
419.47;0;58;1
423.05;1;22;2
423.89;0;58;1
425.61;2;34;0
427.1;1;22;2
428.34;0;58;1
429.61;2;34;0
431.17;1;22;2
432.46;0;58;1
433.83;2;34;0
435.59;1;22;2
436.5;0;58;1
438.05;2;34;0
439.63;1;22;2
440.68;0;58;1
442.14;2;34;0
443.68;1;22;2
445.1;0;58;1
446.48;2;34;0
447.72;1;22;2
449.15;0;58;1
450.55;2;34;0
454.36;3;0;2
454.9;2;34;0
456.57;5;29;1
458.78;3;0;2
459.32;2;34;0
460.57;5;29;1
462.82;3;0;2
463.76;2;34;0
464.78;5;29;1
466.85;3;0;2
468.15;2;34;0
468.61;5;29;1
470.86;3;0;2
472.17;2;34;0
472.63;5;29;1
474.87;3;0;2
476.5;5;29;1
478.87;3;0;2
479.32;4;9;0
480.82;5;29;1
482.91;3;0;2
483.36;4;9;0
484.67;5;29;1
486.95;3;0;2
487.41;4;9;0
488.87;5;29;1
491;3;0;2
491.04;4;9;0
492.91;5;29;1
495.04;3;0;2
495.45;4;9;0
499.5;4;9;0
503.92;4;9;0
507.97;4;9;0
512.05;4;9;0
516.09;4;9;0
518.6;0;2;1
520.14;4;9;0
520.14;1;39;2
522.9;0;2;1
523.8;4;9;0
524.18;1;39;2
527.01;0;2;1
528.05;4;9;0
528.18;1;39;2
531.05;0;2;1
532.54;1;39;2
535.01;0;2;1
535.1;2;37;0
536.94;1;39;2
539.02;0;2;1
539.14;2;37;0
540.94;1;39;2
543.1;0;2;1
543.18;2;37;0
544.96;1;39;2
547.09;0;2;1
547.14;2;37;0
549.01;1;39;2
551.14;0;2;1
553.14;1;39;2
555.18;0;2;1
557.18;1;39;2
559.23;0;2;1
561.23;1;39;2
565.27;1;39;2
569.69;1;39;2
574.1;1;39;2
575.2;5;20;1
579.04;5;20;1
583.28;5;20;1
583.28;3;21;2
587.5;5;20;1
587.5;3;21;2
591.92;5;20;1
591.92;3;21;2
595.76;5;20;1
595.76;3;21;2
599.9;5;20;1
599.9;3;21;2
603.73;3;21;2
603.97;5;20;1
606.64;2;31;0
607.98;3;21;2
608.39;5;20;1
610.72;2;31;0
612.39;3;21;2
612.72;5;20;1
614.76;2;31;0
616.58;3;21;2
616.76;5;20;1
618.83;2;31;0
620.76;3;21;2
620.81;5;20;1
623.15;2;31;0
624.71;3;21;2
625.15;5;20;1
627.2;2;31;0
628.81;3;21;2
629.2;5;20;1
632.96;3;21;2
633.24;5;20;1
634.92;4;11;0
637.08;3;21;2
637.54;5;20;1
639.08;4;11;0
641.12;3;21;2
641.66;5;20;1
643.12;4;11;0
646.03;5;20;1
647.17;4;11;0
651.21;4;11;0
652.94;0;53;1
655.21;4;11;0
657.21;0;53;1
659.24;4;11;0
661.26;0;53;1
663.29;4;11;0
665.3;0;53;1
667.33;4;11;0
667.8;1;17;2
671.38;4;11;0
671.81;1;17;2
675.42;4;11;0
676.08;1;17;2
679.23;4;11;0
680.12;1;17;2
683.46;4;11;0
684.54;1;17;2
687.51;4;11;0
688.64;1;17;2
691.43;4;11;0
695.55;4;11;0
701.3;3;30;2
702.75;2;31;0
705.44;3;30;2
706.59;2;31;0
706.84;5;57;1
709.25;3;30;2
710.84;2;31;0
710.97;5;57;1
713.25;3;30;2
714.72;2;31;0
715.16;5;57;1
717.47;3;30;2
718.88;2;31;0
721.43;3;30;2
722.88;2;31;0
725.58;3;30;2
726.59;2;31;0
730;3;30;2
730.89;2;31;0
732.8;0;50;1
734.18;3;30;2
734.89;2;31;0
736.85;0;50;1
740.67;0;50;1
744.94;0;50;1
749.35;0;50;1
753.15;0;50;1
757.32;0;50;1
761.37;0;50;1
762.78;1;28;2
765.41;4;17;0
765.41;0;50;1
767.17;1;28;2
769.46;4;17;0
769.46;0;50;1
771.46;1;28;2
773.31;0;50;1
773.5;4;17;0
775.5;1;28;2
777.5;0;50;1
779.48;1;28;2
781.55;0;50;1
783.19;1;28;2
785.6;0;50;1
789.76;0;50;1
796.94;2;54;0
797.02;5;34;1
801.02;2;54;0
801.39;5;34;1
805.07;2;54;0
808.94;2;54;0
813.15;2;54;0
816.73;3;16;2
817.19;2;54;0
821.16;2;54;0
821.16;3;16;2
825.16;2;54;0
825.23;3;16;2
828.94;2;54;0
829.23;3;16;2
833.19;2;54;0
833.36;3;16;2
837.23;2;54;0
837.67;3;16;2
841.64;2;54;0
842.11;3;16;2
846.02;2;54;0
846.22;3;16;2
850.22;2;54;0
850.64;3;16;2
854.64;2;54;0
855.06;3;16;2
858.35;2;54;0
859.21;3;16;2
862.56;2;54;0
863.63;3;16;2
864.47;0;17;1
868.08;3;16;2
868.55;0;17;1
869.81;4;42;0
872.5;3;16;2
872.97;0;17;1
873.99;4;42;0
876.94;3;16;2
877.41;0;17;1
878.04;4;42;0
881.36;3;16;2
881.83;4;42;0
885.8;3;16;2
886.08;4;42;0
888.17;5;8;1
890.08;3;16;2
890.13;4;42;0
892.38;5;8;1
893.73;3;16;2
894.17;4;42;0
896.75;5;8;1
898.22;4;42;0
900.72;5;8;1
900.89;1;38;2
902.26;4;42;0
904.81;5;8;1
905.07;1;38;2
908.78;5;8;1
909.22;1;38;2
912.92;5;8;1
913.27;1;38;2
916.95;5;8;1
917.03;1;38;2
921.01;5;8;1
924.98;5;8;1
949.23;2;30;0
953.1;2;30;0
957.27;2;30;0
961.51;2;30;0
965.11;0;28;1
965.61;2;30;0
969.53;2;30;0
969.53;0;28;1
973.65;0;28;1
977.88;3;41;2
977.97;0;28;1
981.95;3;41;2
982.37;0;28;1
986.41;0;28;1
986.41;3;41;2
990.45;3;41;2
994.57;3;41;2
996.96;4;19;0
998.87;3;41;2
1000;5;45;1
1001.26;4;19;0
1003.28;3;41;2
1004.3;5;45;1
1005.3;4;19;0
1007.37;3;41;2
1008.02;5;45;1
1009.35;4;19;0
1011.81;3;41;2
1012.23;5;45;1
1013.79;4;19;0
1016.25;3;41;2
1016.35;5;45;1
1018.21;4;19;0
1020.35;3;41;2
1020.77;5;45;1
1022.35;4;19;0
1024.04;3;41;2
1024.95;5;45;1
1031.97;1;1;2
1035.96;1;1;2
1039.21;2;9;0
1040.3;1;1;2
1043.29;2;9;0
1044.35;1;1;2
1047.41;2;9;0
1051.48;2;9;0
1065.06;0;26;1
1069.11;0;26;1
1073.53;0;26;1
1077.92;0;26;1
1081.72;0;26;1
1085.96;0;26;1
1090.38;0;26;1
1092.1;4;41;0
1094.8;0;26;1
1096.34;4;41;0
1098.96;0;26;1
1100.72;4;41;0
1103.37;0;26;1
1106.92;3;44;2
1107.41;0;26;1
1111.27;3;44;2
1111.83;0;26;1
1115.68;3;44;2
1118.82;5;57;1
1119.73;3;44;2
1122.91;5;57;1
1123.64;3;44;2
1126.57;5;57;1
1127.9;3;44;2
1130.94;5;57;1
1132.32;3;44;2
1134.75;5;57;1
1136.74;3;44;2
1138.58;5;57;1
1140.99;3;44;2
1142.29;2;56;0
1142.99;5;57;1
1145.03;3;44;2
1146.66;2;56;0
1147.03;5;57;1
1149.07;3;44;2
1151.03;2;56;0
1151.07;5;57;1
1153.14;3;44;2
1154.79;2;56;0
1157.58;3;44;2
1158.84;2;56;0
1161.7;3;44;2
1162.96;2;56;0
1165.74;3;44;2
1167.07;2;56;0
1170.18;3;44;2
1171.12;2;56;0
1174.6;3;44;2
1175.54;2;56;0
1179.02;3;44;2
1179.83;2;56;0
1183.22;3;44;2
1184;2;56;0
1187.09;0;18;1
1188.42;2;56;0
1190.39;1;10;2
1191.3;0;18;1
1192.48;2;56;0
1194.39;1;10;2
1195.72;0;18;1
1196.9;2;56;0
1198.43;1;10;2
1199.76;0;18;1
1202.48;1;10;2
1203.87;0;18;1
1204.36;4;5;0
1206.48;1;10;2
1207.94;0;18;1
1208.48;4;5;0
1210.52;1;10;2
1212.36;0;18;1
1212.56;4;5;0
1214.49;1;10;2
1216.49;0;18;1
1216.57;4;5;0
1218.47;1;10;2
1220.57;4;5;0
1220.57;0;18;1
1222.29;1;10;2
1224.59;4;5;0
1224.63;0;18;1
1229.05;0;18;1
1233.43;0;18;1
1237.84;0;18;1
1238.68;3;7;2
1242.26;0;18;1
1242.93;3;7;2
1246.3;0;18;1
1246.97;3;7;2
1250.42;0;18;1
1251.39;3;7;2
1254.84;0;18;1
1255.81;3;7;2
1259.26;0;18;1
1260.23;3;7;2
1263.63;0;18;1
1264.05;2;50;0
1264.51;3;7;2
1268.05;0;18;1
1268.09;2;50;0
1268.51;3;7;2
1272.51;2;50;0
1275.24;5;35;1
1276.27;2;50;0
1279.26;1;22;2
1279.43;5;35;1
1283.38;5;35;1
1283.38;1;22;2
1287.35;5;35;1
1287.48;1;22;2
1289.99;4;21;0
1291.19;5;35;1
1293.91;4;21;0
1295.43;5;35;1
1298.11;4;21;0
1302.53;4;21;0
1306.59;4;21;0
1329.25;3;25;2
1333.33;3;25;2
1337.69;3;25;2
1341.75;3;25;2
1342.17;2;0;0
1346.41;2;0;0
1350.2;2;0;0
1354.45;2;0;0
1355.86;0;55;1
1359.94;0;55;1
1360;1;27;2
1364.03;0;55;1
1364.07;1;27;2
1368.07;0;55;1
1368.12;1;27;2
1368.29;4;32;0
1372.12;0;55;1
1372.2;1;27;2
1372.51;4;32;0
1376.2;1;27;2
1376.7;4;32;0
1380.2;1;27;2
1380.37;5;36;1
1380.87;4;32;0
1384.21;1;27;2
1384.45;5;36;1
1385.12;4;32;0
1388.37;1;27;2
1388.87;5;36;1
1389.54;4;32;0
1392.56;1;27;2
1393.18;5;36;1
1396.6;1;27;2
1397.02;5;36;1
1400.74;1;27;2
1401.07;5;36;1
1405.05;5;36;1
1409.22;5;36;1
1412.38;3;13;2
1413.29;5;36;1
1416.6;3;13;2
1417.65;5;36;1
1421.02;3;13;2
1425.27;3;13;2
1426.65;2;51;0
1429.32;3;13;2
1430.69;2;51;0
1433.12;3;13;2
1434.73;2;51;0
1437.36;3;13;2
1439;2;51;0
1441.7;3;13;2
1442.85;2;51;0
1445.74;3;13;2
1447.67;0;57;1
1449.91;3;13;2
1451.91;0;57;1
1453.95;3;13;2
1455.95;0;57;1
1458;3;13;2
1459.59;0;57;1
1462;3;13;2
1463.76;0;57;1
1464.13;4;35;0
1468;4;35;0
1468;0;57;1
1472.21;0;57;1
1472.47;1;11;2
1476.47;0;57;1
1476.52;1;11;2
1480.64;1;11;2
1484.86;1;11;2
1504.24;5;15;1
1507.53;2;42;0
1508.43;5;15;1
1511.94;2;42;0
1512.8;5;15;1
1516.28;2;42;0
1516.95;5;15;1
1520.7;2;42;0
1521.34;5;15;1
1525.38;5;15;1
1529.56;5;15;1
1533.47;5;15;1
1538.77;3;29;2
1542.98;3;29;2
1547.4;3;29;2
1547.82;0;26;1
1550.14;4;23;0
1551.32;3;29;2
1552.18;0;26;1
1554.18;4;23;0
1556.23;0;26;1
1558.23;1;56;2
1560.32;0;26;1
1564.67;0;26;1
1568.78;0;26;1
1572.78;0;26;1
1577.03;0;26;1
1594.88;5;37;1
1599.01;5;37;1
1603.07;5;37;1
1611.52;2;14;0
1611.56;3;30;2
1615.44;2;14;0
1615.84;3;30;2
1619.58;2;14;0
1620.04;3;30;2
1623.62;2;14;0
1624.04;3;30;2
1628.04;2;14;0
1630.75;1;31;2
1632.09;2;14;0
1635.13;1;31;2
1636.51;2;14;0
1639.17;1;31;2
1640.72;2;14;0
1643.18;1;31;2
1644.74;2;14;0
1649.1;2;14;0
1655.66;0;7;1
1656.26;4;29;0
1659.86;0;7;1
1664.04;0;7;1
1677.8;5;8;1
1681.89;5;8;1
1686.12;5;8;1
1687.41;3;28;2
1691.56;3;28;2
1695.98;3;28;2
1700.36;3;28;2
1718.71;2;36;0
1722.95;2;36;0
1734.05;1;6;2
1738.13;1;6;2
1742.51;1;6;2
1746.73;0;27;1
1746.84;4;40;0
1746.84;1;6;2
1750.77;0;27;1
1750.77;1;6;2
1751.01;4;40;0
1754.8;1;6;2
1755.01;4;40;0
1755.01;0;27;1
1759.27;0;27;1
1759.31;4;40;0
1765.85;5;55;1
1769.82;5;55;1
1770.59;3;23;2
1774.13;5;55;1
1777.86;5;55;1
1782.12;5;55;1
1793.15;2;17;0
1797.39;2;17;0
