#TimeStamp;Runtime;Requests
1484.81;0;1
1485.9;0;1
1487.9;0;1
1489.15;0;2
1490.43;0;1
1491.65;0;1
1492.74;0;1
1493.94;0;1
1495.01;0;1
1496.48;0;1
1499.4;0;1
1500.9;0;1
1502.23;0;1
1504.2;0;1
1506.4;0;1
1507.49;0;1
1509.27;0;1
1510.8;0;1
1512.32;0;1
1513.41;0;1
1518.65;0;1
1520.74;0;1
1521.8;0;1
1523.21;0;1
1524.46;0;1
1526.46;0;1
1527.5;0;2
1528.89;0;1
1532.39;0;1
1533.42;0;1
1534.85;0;1
1536.31;0;1
1537.44;0;1
1538.72;0;3
1540.94;0;1
1545.15;0;1
1548.86;0;1
1550.65;0;1
1554.14;0;1
1555.32;0;1
1556.74;0;1
1560.9;0;2
1567.64;0;1
1572.11;0;1
1573.73;0;1
1575.2;0;1
1576.56;0;1
1577.73;0;1
1578.8;0;2
1579.82;0;1
1580.85;0;1
1582.36;0;1
1583.55;0;1
1585.19;0;1
1586.19;0;2
1587.23;0;1
1588.28;0;2
1589.32;0;2
1590.37;0;2
1591.41;0;2
1592.43;0;1
1594.21;0;1
1595.26;0;1
1597.63;0;2
1598.68;0;1
1600;0;1
1601.94;0;1
1604.12;0;1
1605.12;0;1
1606.16;0;2
1607.21;0;1
1608.25;0;1
1609.3;0;1
1610.34;0;2
1611.52;0;1
1613.49;0;1
1615.4;0;1
1616.49;0;1
1619.67;0;1
1624.33;0;1
1626.67;0;1
1628.04;0;1
1629.13;0;1
1630.55;0;1
1632.59;0;1
1634.88;0;1
1637.5;0;1
1643.81;0;1
1645.85;0;1
1646.94;0;1
1648.22;0;1
1650.26;0;1
1651.67;0;1
1652.8;0;1
1658.51;0;1
1659.78;0;2
1661.87;0;1
1663.95;0;1
1665.17;0;1
1666.26;0;1
1667.55;0;1
1669.76;0;2
1670.85;0;1
1671.94;0;1
1672.96;0;1
1674.81;0;1
1675.89;0;2
1677.13;0;1
1678.35;0;1
1679.72;0;1
1682.52;0;1
1683.61;0;1
1684.61;0;1
1685.65;0;2
1686.7;0;1
1687.7;0;1
1688.93;0;1
1690.18;0;1
1692.49;0;1
1693.65;0;1
1694.65;0;3
1695.65;0;1
1696.65;0;1
1697.74;0;3
1698.78;0;1
1699.78;0;1
1700.82;0;1
1702.24;0;3
1703.45;0;2
1704.82;0;2
1706.12;0;1
1715.49;0;1
1716.5;0;2
1717.57;0;1
1718.66;0;2
1719.75;0;1
1720.84;0;1
1722.67;0;1
1723.92;0;2
1725.92;0;1
1728.76;0;2
1730.05;0;1
1731.34;0;1
1732.46;0;1
1734.01;0;1
1735.3;0;1
1736.34;0;1
1737.89;0;1
1739.86;0;1
1745.4;0;1
1746.5;0;1
1747.59;0;1
1748.68;0;1
1751.33;0;1
1757.26;0;1
1758.6;0;2
1761.5;0;1
1762.56;0;3
1769.15;0;1
1773.01;0;2
1774.03;0;1
1776.4;0;1
1777.82;0;1
1779.4;0;1
1783.1;0;1
1784.17;0;1
1785.17;0;2
1786.17;0;3
1787.26;0;1
1788.31;0;2
1789.67;0;1
1790.98;0;1
1792.06;0;2
1795.56;0;1
1797.14;0;1
1798.23;0;1
1799.28;0;1
