#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1013.74;0;135.7;8.44;-10485.34
1016.21;2;148.12;12.93;-11591.16
1016.25;1;191.02;12.97;-10373.16
1018.12;0;132.32;8.77;-10823.91
1020.14;2;198.98;12.77;-11949.78
1020.39;1;142.99;16.09;-10376.48
1022.13;0;132.05;8.35;-11095.16
1024.86;1;414.14;8.51;-11398.92
1026.3;0;27.43;8.09;-11697.74
1028.86;1;136.48;8.09;-12594.4
1040;2;1040;1040;-8737.82
1043.25;0;663.34;77.64;-9840.55
1044.3;2;1044.3;272.84;-9349.13
1047.37;0;1047.37;90.1;-9705.53
1048.32;2;270.77;32.07;-10005.77
1068.84;1;299.38;263.41;-9035.11
1073.15;1;1073.15;1073.15;-8612.28
1085.56;1;41.22;16.46;-10326.35
1090.14;1;116.49;21.03;-10254.85
1094.75;1;51.45;21.22;-10546.08
1096.1;0;1096.1;69.71;-9705.74
1098.77;1;141.49;12.8;-10718.05
1100.31;0;326.81;245.67;-10377.48
1103.32;1;116.92;12.94;-10799.9
1107.27;1;102.97;12.47;-11027.77
1111.1;2;1111.1;1111.1;-8693.98
1111.69;1;106.39;12.73;-11662.97
1116.24;1;108.87;12.87;-11678.88
1119.32;2;486.07;74.97;-9044.35
1122.57;1;104.36;93.57;-9060.32
1127.84;2;490.76;79.45;-9566.96
1132.25;2;395.4;24.84;-9432.69
1136.38;2;548.88;25.11;-9463.61
1140.65;2;583.46;20.92;-9994.31
1142.66;1;69.14;22.93;-10188.9
1144.7;2;479.4;16.81;-10293.96
1146.5;0;1146.5;435.66;-8925.6
1146.66;1;43.29;23.75;-10405.34
1149.03;2;465.57;16.71;-10459
1150.63;0;1150.63;103.21;-9543.05
1151.03;1;246.22;8.04;-10533.04
1153.09;2;442.13;16.36;-10459.39
1155.07;1;58.74;8.04;-10856.1
1157.54;2;427.54;16.55;-10724.44
1161.54;2;606.36;16.51;-10935.26
1165.7;2;534.46;16.63;-11038.66
1166.67;0;361.6;23.69;-9543.34
1170.14;2;464.7;17;-11077.85
1171.02;0;333.79;24.36;-9606.31
1174.21;2;551.05;16.63;-12067.79
1175.25;0;711.5;24.22;-9799.02
1178.88;2;507.5;17.18;-12111.29
1179.44;0;725.92;12.37;-10408.5
1183.84;0;750.01;12.73;-10433.93
1188.28;0;637.14;12.74;-10436.86
1191.13;1;1191.13;294.38;-9745.71
1192.43;0;584.05;12.6;-10590.88
1195.57;1;526.19;79.29;-10742.19
1196.48;0;414.93;12.48;-11407.6
1198.39;2;674.21;285.12;-8935.14
1199.36;1;196.08;87.53;-9429.83
1201.06;0;543.85;12.64;-11746.51
1202.41;2;1202.41;312.33;-9352.12
1207.87;1;71.14;52.75;-9074.85
1208.36;0;854.21;107.64;-8979.54
1210.41;2;567.28;35.81;-11106.69
1212.29;1;65.26;23.87;-9170.25
1212.52;0;525.01;362.3;-10189.98
1216.45;1;195.68;25.15;-9457.77
1220.26;1;77.27;24.54;-9502.63
1224.59;1;125.62;24.82;-9889.85
1228.85;1;87.86;20.9;-9961.79
1233.36;1;374.14;20.99;-10707.08
1237.64;1;24.45;21.15;-10355.4
1241.97;1;96.94;21.4;-10978.85
1242.77;2;591.55;72.58;-10990.31
1246.22;1;129.94;21.59;-11007.3
1246.85;2;220.45;206.54;-8691.68
1250.06;1;100.99;21.02;-11186.22
1251.26;2;566.71;40.73;-9863.86
1254.48;1;380.49;21.05;-11287.34
1255.73;2;207.34;13.47;-9925.54
1258.9;1;139.17;21.06;-11292.35
1260.14;2;231.14;17.21;-10068.35
1263.26;1;242.92;21.01;-11303.92
1267.65;1;54.46;21.35;-11471.43
1268.05;0;649.22;71.15;-9214.07
1272.32;0;496.82;175.98;-9620.36
1279.35;1;1079.35;386.97;-9642.1
1283.34;2;1283.34;104.31;-8883.65
1287.35;2;1034.71;35.96;-10376.94
1298.07;0;621.99;89.59;-9781.93
1302.48;0;533.02;34.38;-9937.68
1306.55;0;1306.55;34.03;-10015.81
1333.05;2;460.55;77.24;-9600.51
1341.55;2;499.44;139.07;-9715.57
1345.93;2;72.45;12.6;-10044.56
1346.17;0;887.39;443.91;-8765.5
1354.38;0;834.25;8.22;-11193.72
1358.6;0;766.68;12.19;-12789.28
1359.82;1;1298.9;104.98;-9379.64
1363.98;1;1363.98;390.33;-9354.7
1367.87;1;1252.84;486.05;-9506.28
1368.07;2;273.27;80.6;-8217.14
1371.76;1;1371.76;13;-9056.89
1372.12;2;751.35;173.68;-9406.85
1375.83;1;264.56;15.89;-10370.77
1376.54;0;823.4;69.95;-9573.16
1384.37;1;1384.37;104.94;-10130.21
1384.99;0;864.85;16.92;-9099.92
1388.21;2;895.3;42.04;-11183.82
1388.63;1;1388.63;129.37;-9487.86
1389.29;0;905.93;12.6;-9163.68
1393.71;0;873.58;8.6;-9710.35
1396.38;2;348.97;36.45;-11538.27
1412.98;1;139.5;28.52;-10806.44
1416.56;2;921.11;535.2;-9336.82
1420.88;2;1010.35;137.5;-10371.1
1424.87;2;1424.87;52.66;-9459.32
1430.61;0;1430.61;71.86;-8877.01
1434.66;0;700.49;233.35;-9506.71
1437.12;2;1001.53;23.82;-10000.79
1441.54;2;942.03;24.94;-10221.82
1445.7;2;894.47;24.68;-10336.79
1449.84;2;969.02;24.57;-10389.86
1451.82;1;300.79;75.62;-9370.56
1453.88;2;1179.84;16.52;-10660.55
1455.63;1;323.32;66.76;-9825.01
1457.93;2;845.21;16.23;-10960.69
1467.93;1;73.83;18.02;-9271.24
1471.89;1;77.8;19.98;-10235.13
1476.19;1;142.4;20.23;-10644.31
1476.47;2;1349;216.24;-9674.77
1480.52;2;1017.7;83.92;-8906.66
1484.81;2;1020.03;96.44;-11443.67
1508.16;1;1508.16;538.62;-9001.81
1511.85;0;498.07;117.9;-9357.33
1512.52;1;400.69;144.45;-8835.31
1516.04;0;617.82;81.3;-9635.82
1516.7;1;603.43;103.41;-10905.01
1525.13;1;1525.13;48.65;-9827.92
1542.87;2;959.59;84.87;-9590.59
1547.07;2;700.85;526.72;-8871.82
1551.94;1;586.33;79.72;-9900.35
1554.14;0;1554.14;251.61;-8637.05
1555.98;1;470.02;183.86;-10072.28
1557.94;0;1557.94;5.76;-10080.04
1560.27;1;651.05;51.84;-9837.79
1562.15;2;1562.15;108.19;-9444.71
1568.73;1;671.98;55.93;-9854.04
1598.72;1;864.54;42.49;-10103.64
1615.56;2;1196.55;68.16;-9633.33
1619.53;0;641.56;107.59;-9474.82
1620;2;1133.05;77.02;-9476.68
1623.38;0;632.93;107.1;-9917.81
1627.8;0;113.48;69.57;-8566.13
1631.97;0;57.24;16.13;-8359.19
1634.92;2;1634.92;1060.82;-9214.58
1636.39;0;61.65;16.81;-9628.09
1638.76;2;1638.76;22.92;-11242.78
1640.55;0;65.81;16.93;-11340.82
1659.82;1;787.32;60.81;-10015.65
1660;0;1660;1345.34;-10479.48
1664;1;773.87;147.05;-9964.14
1681.82;1;1681.82;413.77;-9793.29
1691.15;2;1691.15;51.97;-9832.72
1695.69;2;1695.69;75.65;-9463.06
1722.88;0;753.35;86.38;-10066.41
1727.17;0;584.18;95.08;-9900.77
1737.93;2;1737.93;102.8;-9517.01
1742.44;2;1442.8;1294.72;-8848.53
1746.77;2;1432.11;55.21;-9946.78
1750.63;1;1750.63;86.59;-9578.93
1750.77;0;1750.77;1420.02;-9520.96
1754.8;1;1754.8;229.42;-9282.23
1759.27;0;1759.27;31.97;-9774.75
1763.31;0;1763.31;16.47;-9948.77
1774.07;1;1774.07;221.89;-9495.78
1774.4;2;1774.4;297.88;-8553.86
1797.34;0;1797.34;74.39;-9512.65
