#TimeStamp;Runtime;Requests
749.04;0;1
750.11;0;1
755.92;0;1
757.78;0;1
758.92;0;1
760.96;0;1
764.28;0;1
765.84;0;1
768.05;0;1
769.95;0;1
772.67;0;1
773.76;0;1
775.14;0;1
776.17;0;1
777.81;0;1
779.47;0;1
782.6;0;1
783.69;0;2
784.78;0;1
785.87;0;1
786.96;0;1
791.12;0;1
792.21;0;1
793.61;0;1
797.15;0;1
798.19;0;1
799.54;0;1
800.58;0;1
803.89;0;1
805.28;0;1
806.75;0;1
807.82;0;2
809.16;0;2
810.4;0;1
811.7;0;1
812.79;0;1
814.67;0;1
816.05;0;1
818.96;0;2
821.13;0;1
824.03;0;1
826.65;0;1
828.11;0;1
829.24;0;3
831.65;0;1
832.74;0;1
838.81;0;1
839.98;0;1
841.11;0;1
842.24;0;1
846.12;0;1
848.61;0;1
850.23;0;1
854.58;0;1
866.74;0;1
869.66;0;1
874.8;0;1
879.16;0;1
887.8;0;1
898.05;0;1
902.46;0;1
915.01;0;1
916.01;0;2
921.14;0;2
924.85;0;1
925.97;0;1
927.52;0;1
929.51;0;1
930.6;0;1
936.11;0;1
937.81;0;1
939.77;0;1
941.12;0;1
943.2;0;1
945.95;0;2
948;0;1
949.09;0;1
951.25;0;1
952.71;0;1
954.17;0;1
959.54;0;1
960.6;0;1
961.63;0;1
962.96;0;1
964.01;0;1
965.51;0;1
966.58;0;1
970.48;0;1
973.44;0;1
975.48;0;1
976.82;0;1
978.15;0;1
979.62;0;1
980.87;0;1
983.78;0;1
985.73;0;1
987.04;0;1
988.36;0;2
997.77;0;1
1002.11;0;1
1003.4;0;1
1005.45;0;1
1006.72;0;1
1008.07;0;1
1012.82;0;1
1013.96;0;1
1018.23;0;1
1021.28;0;1
1022.33;0;1
1023.48;0;1
1024.49;0;2
1026.99;0;1
1028.21;0;2
1030.88;0;1
1033.18;0;1
1037.13;0;1
1039.33;0;1
1040.7;0;1
1042.95;0;1
1043.96;0;1
1045.12;0;1
1046.15;0;2
1047.2;0;1
1050.32;0;1
1054.71;0;1
1058.04;0;1
1061.12;0;1
1062.16;0;1
1063.74;0;1
1064.88;0;1
1067;0;1
1068.13;0;1
1075.79;0;1
1076.97;0;1
1080.47;0;1
1085.97;0;1
1087.29;0;1
1091.23;0;1
1097.27;0;1
1098.33;0;1
1101.83;0;1
1103.15;0;1
1105.78;0;1
1112.08;0;1
1114.75;0;1
1116.03;0;1
1117.3;0;1
1118.49;0;1
1119.58;0;1
1120.91;0;2
1122;0;1
1125.08;0;1
1126.37;0;1
1128.97;0;1
1130.06;0;1
1131.15;0;1
1133.52;0;1
1134.6;0;1
1135.61;0;1
1136.69;0;1
1138.07;0;1
1139.16;0;1
1140.18;0;1
1141.43;0;1
1142.68;0;1
1144.87;0;1
1146.12;0;1
1147.2;0;1
1148.29;0;1
1152.7;0;1
1153.75;0;1
1154.84;0;1
1156.74;0;1
1158.34;0;1
1159.88;0;1
1163.42;0;1
1164.46;0;2
1166.92;0;1
1168.27;0;1
1171.3;0;1
1173.5;0;1
1176.17;0;1
1178.87;0;1
1181.19;0;1
1182.37;0;1
1184.48;0;1
1191.32;0;1
1196.04;0;1
1197.25;0;2
1204.5;0;1
1209.54;0;1
1214.64;0;1
1215.73;0;1
1217.31;0;1
1218.67;0;1
1219.76;0;1
1228.92;0;1
1230.57;0;1
1232.91;0;1
1233.98;0;1
1235.02;0;1
1236.65;0;1
1240.77;0;1
1241.86;0;1
1243.86;0;1
1244.95;0;1
1246.95;0;1
1248.24;0;2
1249.32;0;1
1250.71;0;1
1252.81;0;1
1253.9;0;2
1260.94;0;1
1263.61;0;1
1265.49;0;1
1267.78;0;1
1268.82;0;2
1269.82;0;1
1270.87;0;1
1278.87;0;1
1285.04;0;1
1286.33;0;1
1287.5;0;2
1289.83;0;1
1292.29;0;1
1293.37;0;2
1294.37;0;1
1296.25;0;1
1297.3;0;1
1299.97;0;1
1301.26;0;1
1302.81;0;1
1304.48;0;1
1305.85;0;1
1307.98;0;1
1312.6;0;1
1313.98;0;1
1315.2;0;1
1318.23;0;1
1319.28;0;1
1320.61;0;1
1322.15;0;1
1323.64;0;1
1329.08;0;1
1330.12;0;1
1333.77;0;2
1334.86;0;1
1336.04;0;1
1337.23;0;1
1338.62;0;1
1339.7;0;1
1340.79;0;2
1341.79;0;1
1344.5;0;1
1345.8;0;2
1348;0;1
1349;0;1
1350.01;0;3
1351.09;0;1
1353.46;0;1
1354.59;0;2
1355.68;0;1
1356.77;0;1
1361.6;0;1
1363.71;0;1
1365.31;0;1
1366.35;0;1
1368.22;0;1
1369.31;0;1
1370.52;0;1
1371.98;0;1
1375.36;0;1
1376.39;0;1
1377.44;0;1
1378.61;0;1
1379.89;0;2
1382.11;0;1
1383.4;0;2
1385.86;0;1
1387.28;0;1
1388.95;0;1
1390.64;0;1
1392.69;0;1
1393.79;0;1
1396.28;0;1
1397.5;0;1
1398.5;0;1
1399.54;0;1
1400.54;0;1
1401.59;0;2
1402.63;0;1
1403.68;0;1
1404.72;0;2
1405.77;0;2
1406.81;0;2
1407.9;0;1
1409.48;0;1
1410.5;0;1
1411.68;0;1
1413.01;0;3
1414.1;0;1
1415.4;0;1
1424.6;0;1
1426.89;0;1
1427.98;0;1
1429.04;0;1
1430.1;0;1
1431.18;0;2
1432.24;0;1
1433.33;0;1
1434.65;0;1
1438.23;0;1
1440.41;0;1
1442.35;0;1
1444.02;0;1
1445.25;0;1
1446.57;0;1
1454.99;0;1
1456.82;0;1
1458.12;0;1
1459.5;0;1
1460.75;0;1
1461.79;0;1
1463.83;0;1
1471.83;0;1
1472.97;0;1
1474.54;0;1
1475.63;0;1
1478.47;0;1
1479.56;0;1
1484.38;0;1
1485.69;0;1
1486.79;0;1
1488.34;0;1
1491.94;0;1
1498.37;0;1
1499.4;0;1
1501.01;0;1
1506.86;0;1
1508.14;0;1
1509.28;0;1
1511.18;0;1
1512.23;0;1
1514.68;0;1
1520.42;0;1
1521.51;0;1
1522.53;0;2
1523.62;0;1
1524.99;0;1
1529.83;0;1
1533;0;1
1534.33;0;1
1535.46;0;1
1536.55;0;1
1537.74;0;1
1538.96;0;1
1541.18;0;1
1544.78;0;1
1546.8;0;1
1547.83;0;1
1549.01;0;2
1550.45;0;1
1551.47;0;2
1552.47;0;2
1555.64;0;1
1556.68;0;1
1559.35;0;1
1560.43;0;2
1563.02;0;1
1567.9;0;1
1569.46;0;1
1570.73;0;1
1573.18;0;1
1574.39;0;1
1576.68;0;1
1577.69;0;1
1578.82;0;1
1581.45;0;1
1586.95;0;1
1588.99;0;1
1590.08;0;1
1591.11;0;1
1592.53;0;1
1596.25;0;1
1601.09;0;2
1602.16;0;1
1603.18;0;2
1604.89;0;1
1605.98;0;1
1608.01;0;1
1611.78;0;1
1612.97;0;1
1615.47;0;1
1616.55;0;2
1617.62;0;1
1618.64;0;1
1619.75;0;1
1623.22;0;1
1624.35;0;1
1626.1;0;1
1627.19;0;1
1628.27;0;2
1630.89;0;1
1631.98;0;2
1633.76;0;1
1634.85;0;1
1638.56;0;1
1644.89;0;1
1645.95;0;2
1647.45;0;1
1649.94;0;1
1651.09;0;2
1652.36;0;2
1653.71;0;1
1654.8;0;1
1658.66;0;1
1659.88;0;1
1660.97;0;1
1662.16;0;1
1663.26;0;1
1664.72;0;1
1665.91;0;1
1667.18;0;2
1668.58;0;1
1672.19;0;1
1673.41;0;1
1675.53;0;1
1677.43;0;2
1678.71;0;1
1679.87;0;1
1682.54;0;1
1687.87;0;1
1690.74;0;1
1691.75;0;1
1693.73;0;1
1694.75;0;1
1695.77;0;1
1696.86;0;1
1698.19;0;1
1699.42;0;1
1701.03;0;1
1702.61;0;1
1703.7;0;1
1704.83;0;1
1706.06;0;2
1707.15;0;1
1709.56;0;2
1715;0;1
1716.45;0;1
1722.47;0;2
1723.63;0;1
1725.12;0;1
1726.39;0;1
1727.97;0;1
1729.1;0;1
1730.23;0;1
1731.73;0;1
1733.22;0;1
1735.27;0;1
1737.24;0;1
1738.48;0;1
1739.56;0;1
1740.73;0;2
1741.82;0;1
1742.91;0;1
1744;0;1
1745.09;0;2
1746.9;0;1
1748.17;0;1
1749.26;0;1
1750.39;0;1
1755.22;0;1
1756.43;0;1
1759.2;0;1
1761.03;0;1
1762.22;0;1
1763.25;0;1
1767.25;0;1
1769.03;0;1
1772.25;0;1
1773.34;0;1
1774.4;0;3
1776.45;0;1
1777.5;0;1
1778.8;0;1
1780;0;2
1781.09;0;1
1782.17;0;1
1783.26;0;1
1784.29;0;1
1791.29;0;1
1792.51;0;2
1793.96;0;1
1795.39;0;1
1797.35;0;1
1798.52;0;1
1799.89;0;1
