#TimeStamp;Runtime;Requests
1015.1;0;1
1017.65;0;1
1020.51;0;1
1025.26;0;1
1026.4;0;1
1028.44;0;1
1030.71;0;1
1035.31;0;1
1036.4;0;1
1041.8;0;1
1043.86;0;1
1045.86;0;1
1047.24;0;1
1048.37;0;1
1052.65;0;1
1055.16;0;1
1056.24;0;1
1059.33;0;1
1060.42;0;1
1061.5;0;1
1064.3;0;1
1067.47;0;1
1070.72;0;1
1082.89;0;1
1086.39;0;1
1134.92;0;1
1143.09;0;1
1148.54;0;1
1154.87;0;1
1156.33;0;1
1157.33;0;1
1160.83;0;1
1165.86;0;1
1166.95;0;1
1171.31;0;1
1172.71;0;1
1173.82;0;1
1177.99;0;1
1179.35;0;1
1189.21;0;1
1190.39;0;1
1192.46;0;1
1193.7;0;1
1198.76;0;1
1201.29;0;1
1203.97;0;1
1207.17;0;1
1209.21;0;1
1215.29;0;1
1217.96;0;1
1230.13;0;1
1233.7;0;1
1236.75;0;1
1244.25;0;1
1246.92;0;1
1252.37;0;1
1261.32;0;1
1264.5;0;1
1270.67;0;1
1329.69;0;1
1339.78;0;2
1340.87;0;1
1345.98;0;1
1347.28;0;1
1349.24;0;1
1350.64;0;1
1352.78;0;1
1355.98;0;2
1358.23;0;1
1359.49;0;2
1363.66;0;1
1364.75;0;1
1365.78;0;1
1366.79;0;1
1367.98;0;1
1369.03;0;1
1370.29;0;1
1372.53;0;1
1373.62;0;1
1377.86;0;1
1379.95;0;2
1381.13;0;1
1382.42;0;1
1383.8;0;1
1385.45;0;1
1388.95;0;2
1392.12;0;1
1394.75;0;1
1396.47;0;1
1397.57;0;2
1398.93;0;1
1401.02;0;1
1402.11;0;1
1403.77;0;1
1409.15;0;1
1410.64;0;1
1411.82;0;1
1412.92;0;1
1414.52;0;1
1420.44;0;1
1421.53;0;1
1422.69;0;2
1423.78;0;1
1426.95;0;1
1428.03;0;1
1429.94;0;1
1431.28;0;2
1432.51;0;1
1434.69;0;1
1436.73;0;1
1438.11;0;1
1439.25;0;1
1441.92;0;1
1447.16;0;1
1448.21;0;1
1449.32;0;1
1450.46;0;1
1451.52;0;1
1452.92;0;1
1454.62;0;1
1456.36;0;1
1457.76;0;1
1462.08;0;1
1464.17;0;1
1465.21;0;1
1466.3;0;1
1470.05;0;1
1475.67;0;1
1479.17;0;1
1502.55;0;1
1507.77;0;1
1512.61;0;1
1520.92;0;1
1523.43;0;1
1529.2;0;1
1533.28;0;1
1539.45;0;1
1543.23;0;1
1566.11;0;1
1576.27;0;1
1581.66;0;1
1583.87;0;1
1593.99;0;1
1596.08;0;2
1608.25;0;2
1609.27;0;1
1611.75;0;1
1613.7;0;1
1616.19;0;1
1618.77;0;1
1620.36;0;1
1624.22;0;1
1625.87;0;1
1627.15;0;3
1628.15;0;1
1629.82;0;1
1630.82;0;1
1631.99;0;1
1634.03;0;1
1635.24;0;1
1637.28;0;1
1638.51;0;1
1639.54;0;2
1640.78;0;1
1643.97;0;1
1644.99;0;1
1648;0;1
1649.06;0;1
1650.37;0;1
1651.39;0;1
1652.59;0;1
1654.58;0;1
1656.12;0;1
1657.88;0;1
1659.24;0;1
1662.51;0;1
1666.08;0;1
1667.35;0;1
1668.35;0;1
1669.58;0;1
1671.85;0;1
1749.45;0;1
1752.08;0;1
1759.61;0;1
1762.25;0;1
1763.34;0;1
1767.72;0;1
1768.79;0;1
1770.2;0;1
1773.79;0;1
1775.65;0;1
1776.65;0;2
1777.69;0;1
1778.69;0;2
1779.78;0;1
1780.82;0;1
1781.87;0;2
1783.53;0;1
1784.58;0;1
1785.63;0;1
1788.3;0;1
1791.17;0;1
1792.24;0;1
1793.33;0;1
1794.71;0;1
1795.74;0;1
