#TimeStamp;Bot;Pod;OutputStation
766.03;6;17;0
772.99;2;41;1
773.41;9;26;2
776.15;6;17;0
783.41;7;59;1
783.78;9;26;2
786.12;6;17;0
793.45;7;59;1
794.08;9;26;2
796.3;6;17;0
803.76;7;59;1
804.5;9;26;2
806.39;6;17;0
813.87;7;59;1
814.92;9;26;2
816.43;6;17;0
823.92;7;59;1
824.96;9;26;2
826.85;4;0;0
834.34;7;59;1
835.38;9;26;2
836.92;4;0;0
844.76;7;59;1
845.79;1;15;2
847.18;4;0;0
855.18;0;11;1
856.13;1;15;2
857.6;4;0;0
865.22;0;11;1
866.43;1;15;2
867.85;4;0;0
875.63;0;11;1
876.47;1;15;2
878.3;4;0;0
885.31;0;11;1
886.71;1;15;2
888.61;4;0;0
895.62;0;11;1
896.52;1;15;2
898.68;4;0;0
905.45;0;11;1
906.52;1;15;2
908.72;4;0;0
915.45;2;42;1
916.89;1;15;2
918.72;4;0;0
925.41;2;42;1
927.31;1;15;2
929.14;4;0;0
935.68;2;42;1
937.6;1;15;2
939.56;4;0;0
945.9;7;56;1
948.02;1;15;2
949.98;4;0;0
956.1;7;56;1
958.36;1;15;2
960.4;8;5;0
966.49;7;56;1
968.3;1;15;2
970.46;8;5;0
976.54;7;56;1
978.2;1;15;2
980.84;8;5;0
986.92;7;56;1
988.13;3;37;2
990.76;8;5;0
997.34;7;56;1
998.48;3;37;2
1000.8;8;5;0
1007.76;7;56;1
1008.43;3;37;2
1010.88;8;5;0
1017.69;7;56;1
1018.32;9;28;2
1021.23;5;52;0
1027.8;7;56;1
1028.6;9;28;2
1031.42;5;52;0
1037.89;7;56;1
1039.02;9;28;2
1041.44;6;29;0
1047.95;7;56;1
1049.23;9;28;2
1051.41;6;29;0
1058.37;7;56;1
1059.65;9;28;2
1061.79;6;29;0
1068.79;7;56;1
1069.83;9;28;2
1071.86;6;29;0
1079.21;7;56;1
1080.25;9;28;2
1082.21;6;29;0
1089.35;7;56;1
1090.35;9;28;2
1092.35;6;29;0
1099.63;7;56;1
1100.67;9;28;2
1102.35;6;29;0
1110;7;56;1
1111.09;9;28;2
1112.35;6;29;0
1120.19;7;56;1
1121.51;9;28;2
1122.63;6;29;0
1130.61;7;56;1
1131.93;9;28;2
1133.05;6;29;0
1141.03;0;36;1
1142.35;9;28;2
1143.47;6;29;0
1151.45;0;36;1
1152.29;9;28;2
1153.71;6;29;0
1161.87;0;36;1
1162.44;1;31;2
1164.13;6;29;0
1172.21;0;36;1
1172.86;1;31;2
1174.55;6;29;0
1182.29;0;36;1
1183.13;1;31;2
1184.97;4;35;0
1192.51;0;36;1
1193.1;1;31;2
1195.39;4;35;0
1202.38;0;36;1
1203.28;1;31;2
1205.71;4;35;0
1212.71;0;36;1
1213.55;1;31;2
1215.76;4;35;0
1223.13;0;36;1
1223.55;1;31;2
1225.38;4;35;0
1233.36;0;36;1
1233.6;1;31;2
1235.63;4;35;0
1243.51;2;33;1
1243.56;1;31;2
1245.8;4;35;0
1253.56;2;33;1
1253.56;1;31;2
1256.22;4;35;0
1263.34;2;33;1
1263.7;1;31;2
1266.43;4;35;0
1273.36;2;33;1
1274.12;1;31;2
1276.64;4;35;0
1283.7;2;33;1
1284.12;1;31;2
1286.7;4;35;0
1294.12;2;33;1
1294.54;1;31;2
1297.12;4;35;0
1304.54;2;33;1
1304.54;1;31;2
1307.54;4;35;0
1314.96;2;33;1
1314.96;1;31;2
1317.96;4;35;0
1325.38;2;33;1
1325.38;1;31;2
1328.38;4;35;0
1335.8;7;3;1
1335.8;1;31;2
1338.8;4;35;0
1345.89;0;30;1
1345.89;3;4;2
1348.89;4;35;0
1355.98;0;30;1
1355.98;3;4;2
1358.98;4;35;0
1365.98;0;30;1
1366.03;3;4;2
1369.03;4;35;0
1376.03;0;30;1
1376.03;3;4;2
1379.07;8;24;0
1386.42;9;57;2
1386.47;2;50;1
1389.45;8;24;0
1396.47;2;50;1
1396.47;9;57;2
1399.39;8;24;0
1406.53;2;50;1
1406.53;9;57;2
1409.19;8;24;0
1416.87;2;50;1
1416.87;1;15;2
1419.47;8;24;0
1426.95;2;50;1
1429.12;5;46;0
1431.64;3;43;2
1436.99;2;50;1
1439.51;5;46;0
1441.3;3;43;2
1447.41;2;50;1
1449.87;5;46;0
1451.69;3;43;2
1457.45;2;50;1
1460.29;5;46;0
1462.08;3;43;2
1467.49;2;50;1
1470.22;5;46;0
1472.05;3;43;2
1477.91;2;50;1
1480.49;5;46;0
1482.13;3;43;2
1488.36;2;50;1
1490.55;5;46;0
1492.22;3;43;2
1498.73;2;50;1
1500.64;5;46;0
1502.55;3;43;2
1508.44;7;22;1
1510.91;5;46;0
1512.61;3;43;2
1518.78;7;22;1
1521.33;5;46;0
1522.65;3;43;2
1529.2;7;22;1
1531.29;5;46;0
1533.07;3;43;2
1539.24;7;22;1
1541.24;5;46;0
1543.23;3;43;2
1549.4;7;22;1
1551.38;5;46;0
1553.28;3;43;2
1559.45;7;22;1
1561.8;5;46;0
1563.7;3;43;2
1569.87;7;22;1
1572.13;6;28;0
1574.12;3;43;2
1580.29;7;22;1
1582.22;6;28;0
1584.58;3;43;2
1590.71;7;22;1
1592.59;6;28;0
1595;3;43;2
1601.13;7;22;1
1602.55;4;17;0
1605.42;3;43;2
1611.55;7;22;1
1612.64;4;17;0
1615.64;9;44;2
1621.7;7;22;1
1622.96;4;17;0
1625.87;9;44;2
1632.12;0;58;1
1632.91;8;59;0
1635.92;9;44;2
1642.24;0;58;1
1643.06;8;59;0
1646.06;9;44;2
1652.64;0;58;1
1653.26;8;59;0
1656.17;9;44;2
1662.68;0;58;1
1663.14;8;59;0
1666.13;9;44;2
1673.1;0;58;1
1673.35;8;59;0
1676.26;9;44;2
1683.35;0;58;1
1683.47;8;59;0
1686.35;9;44;2
1693.47;0;58;1
1693.89;8;59;0
1696.47;9;44;2
1703.89;8;59;0
1703.89;0;58;1
1706.89;9;44;2
1714.03;8;59;0
1714.31;0;58;1
1717.31;9;44;2
1724.31;8;59;0
1724.73;0;58;1
1727.35;9;44;2
1734.73;8;59;0
1735.15;0;58;1
1737.73;9;44;2
1745.15;8;59;0
1745.15;0;58;1
1748.15;9;44;2
1755.57;5;38;0
1755.57;0;58;1
1758.61;1;32;2
1765.96;2;8;1
1766.01;5;38;0
1768.68;1;32;2
1776.01;2;8;1
1776.43;5;38;0
1778.82;1;32;2
1786.25;2;8;1
1786.48;5;38;0
1789.18;1;32;2
1796.21;2;8;1
1796.83;5;38;0
1799.28;1;32;2
