#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
876.3;2;876.3;255.25;-9428.11
878.26;0;878.26;163.58;-10117.64
898.57;0;633.89;173.47;-10203.9
908.68;0;215.74;173.16;-10664.87
916.65;2;215.39;91.69;-9161.77
926.98;2;926.98;82.22;-10228.8
928.72;0;145.31;104.8;-9849.75
935.45;1;935.45;162.46;-9843.63
937.29;2;215.19;91.5;-10363.11
939.14;0;248.3;112.29;-10040.31
947.77;2;174.78;91.64;-10840.96
949.56;0;300.12;102.38;-10129.57
956.05;1;200.01;100.87;-10436.42
960.19;0;317.7;102.59;-10508.64
970.42;0;970.42;806.8;-9380.73
976.5;1;538.45;131.74;-10391.09
986.87;1;986.87;38.85;-9341.39
997.09;1;162.75;40.99;-9569.59
998.44;2;998.44;793.93;-10331.42
1007.65;1;1007.65;31.11;-9663.63
1010.81;0;75.13;50.41;-10338.02
1021.18;0;166;60.78;-11781.77
1027.7;1;79.68;40.79;-9648.21
1028.49;2;685.36;223.99;-8999.24
1031.35;0;1031.35;285.77;-9425.86
1037.49;1;1037.49;40.15;-9910.89
1038.77;2;255.36;244.69;-10062.55
1047.91;1;817.43;40.15;-9955
1049.04;2;674.8;132.15;-9296.14
1058.15;1;376.05;30.35;-10077.14
1059.38;2;692.38;132.07;-9696.2
1068.72;1;211.12;30.83;-10178.35
1069.67;2;498.68;132.07;-10266.93
1071.81;0;1071.81;193.51;-9918.31
1078.93;1;253.97;30.98;-10189.8
1080.19;2;1080.19;132.17;-10308.8
1081.93;0;429.02;183.25;-12337
1099.35;1;639.59;40.98;-10297.3
1100.42;2;1100.42;79.19;-9923.31
1109.77;1;562.29;40.98;-10516.54
1111.03;2;622.64;82.43;-10077.03
1120;1;522.05;40.79;-10553.83
1121.45;2;962.13;82.43;-10171.25
1122.35;0;758.55;74.4;-9877.93
1130.19;1;49.95;30.56;-10491.29
1131.87;2;233.19;82.64;-10456.94
1132.77;0;104.17;60.91;-10432.99
1140.61;1;1140.61;30.61;-10536.36
1142.28;2;369.29;82.63;-10450.46
1143.13;0;295.95;60.92;-10773.65
1151.14;1;1151.14;1151.14;-8267.38
1153.34;0;1153.34;30.71;-10811.45
1161.5;1;1063.39;654.06;-9270.1
1162.29;2;39.66;39.24;-11260.85
1164;0;337.15;30.95;-10801.9
1172.76;2;918.16;174.27;-9041.33
1174.49;0;105.7;31.02;-11660.41
1182.2;1;1182.2;246.53;-8296.62
1184.63;0;22.76;22.34;-9600.97
1195.21;0;1195.21;266.07;-8971.77
1203.13;2;1203.13;102.46;-10106.86
1205.48;0;370.09;296.75;-8714.5
1212.63;1;642.41;71.59;-9465.93
1215.38;0;1015.83;275.82;-9006.01
1222.94;1;774.77;81.91;-7578.39
1245.56;0;380.34;224.33;-10166.18
1253.2;1;1253.2;418.86;-10001.75
1255.8;0;93.93;70.83;-9613.39
1263.34;2;1263.34;101.47;-8910.98
1273.7;2;1151.6;111.26;-9553.48
1276.22;0;166.22;91.25;-8708.22
1283.4;1;88.01;37.6;-10245.77
1286.64;0;248.75;91.25;-10388.02
1293.85;1;1293.85;40.29;-10240.17
1294.12;2;70.99;70.57;-9695.28
1297.06;0;275.84;91.35;-10513.85
1304.27;1;1304.27;20.56;-10256.89
1307.48;0;132.93;91.73;-10620.52
1314.69;1;375.13;20.56;-10313.51
1314.69;2;27.98;27.56;-9391.02
1317.9;0;94.35;72.1;-10346.62
1325.11;1;71.55;20.56;-10817.22
1325.11;2;37.98;30.56;-10202.13
1328.32;0;205.27;72.1;-10704.24
1335.62;1;41.07;20.65;-12385.9
1335.62;2;20.65;20.23;-9585.24
1338.56;0;64.44;61.92;-10180.6
1345.74;1;1345.74;521.82;-9745.75
1345.74;2;27.77;20.35;-10965.52
1348.65;0;92.43;61.95;-11016.06
1355.58;1;1355.58;142.87;-8841.64
1355.58;2;1355.58;1355.58;-8330.66
1358.67;0;360.19;61.55;-11400.96
1365.98;2;865.98;254.9;-10172.07
1368.65;0;71.53;61.11;-10906.42
1375.91;1;99.27;30.01;-10814.1
1378.75;0;330.8;60.79;-11391.24
1386.42;1;173.71;40.53;-10693.14
1389.3;0;1389.3;439.31;-9165.23
1396.41;2;1396.41;581.49;-8675.7
1406.48;1;1406.48;70.68;-8536.87
1406.48;2;929.69;326.23;-9724.2
1426.82;1;80.93;40.35;-10015.05
1426.82;2;354.96;305.31;-10181.56
1436.77;1;378.4;50.31;-11735.59
1439.29;0;478.89;407.87;-9392.74
1447.21;1;60.74;40.68;-10217.47
1449.57;0;1449.57;438.68;-9283.19
1451.57;2;524.26;85.54;-9911.87
1460;0;329.39;285.45;-9986.38
1467.39;1;70.93;40.45;-11037.34
1477.77;1;50.82;40.78;-10666.77
1480.42;0;358.91;141.62;-11072.04
1481.98;2;1093.22;85.51;-9458.89
1488.31;1;51.32;40.9;-9608.89
1502.22;2;921.14;65.23;-10090.81
1510.77;0;461.54;151.79;-8959.73
1512.56;2;433.35;60.87;-10456.08
1518.51;1;1518.51;356.64;-8131.1
1520.96;0;510.08;151.94;-8995.52
1522.24;2;41.75;40.12;-10045.39
1529.12;1;1529.12;153.09;-8598.59
1532.69;2;1532.69;30.14;-10511.15
1538.99;1;1151.54;61.08;-9711.51
1542.91;2;40.37;30.3;-10092.74
1549.13;1;1385.51;60.77;-10192.02
1551.29;0;543.53;124.34;-9483.6
1552.91;2;183.89;30.26;-10517.61
1559.05;1;1512.15;48.13;-7933.25
1561.71;0;585.17;122.2;-10152.05
1563.33;2;739.41;30.26;-10518.57
1569.51;1;1569.51;50.73;-8546.97
1573.75;2;586.83;30.52;-10648.26
1580;1;1580;50.8;-9114.59
1581.87;0;980.37;825.83;-8876.13
1584.54;2;563.31;31.26;-10647.37
1590.66;1;1386.16;51.42;-9631.84
1594.59;2;1064.07;30.89;-10695.63
1600.97;1;61.73;51.57;-10183.24
1605.18;2;829.03;31.06;-10834.41
1611.29;1;100.38;51.85;-10942.32
1612.42;0;552.76;263.52;-11624.26
1615.59;2;667.56;31.01;-10852.81
1621.39;1;1621.39;51.53;-11177.09
1625.59;2;1410.99;483.24;-10394.72
1632.08;1;62.21;51.79;-10779.57
1635.7;2;1323.83;229.17;-9420.71
1642.16;1;1642.16;511.55;-10497.32
1642.66;0;501.62;263.59;-8886.06
1646;2;789.87;219.05;-9328.9
1662.55;1;1662.55;40.85;-8180.96
1672.94;1;1672.94;40.81;-8924.64
1673.1;0;162.19;151.77;-10145.01
1676.21;2;882.76;60.57;-8758.64
1683.07;1;1683.07;50.95;-10068.47
1683.35;0;154.15;131.97;-10261.22
1685.99;2;501.02;70.35;-8071.16
1693.19;1;149.96;50.96;-10189.43
1693.47;0;170.82;131.67;-9895.13
1696.41;2;1696.41;70.54;-8758.43
1703.61;1;317.15;40.93;-10329.75
1706.83;2;330.8;70.91;-8952.55
1714.03;1;101.39;40.93;-10820.07
1717.25;2;617.62;71.19;-9339.34
1724.08;0;102.38;91.96;-9171.28
1724.31;1;205.53;40.96;-11187.32
1727.25;2;153.13;50.99;-9334.24
1734.45;0;327.93;91.39;-10148.96
1734.73;1;51.26;41.26;-10200.76
1737.67;2;126.12;51.32;-9421.66
1744.87;0;98.81;71.53;-10815.82
1748.09;2;502.29;51.62;-9621.33
1755.4;0;92.72;71.93;-12372.32
1755.4;1;31.09;30.67;-11595.77
1758.56;2;1758.56;51.67;-9870.22
1765.96;0;849.07;376.51;-8806.81
1768.63;2;729.61;494.51;-8947.63
1775.65;1;1775.65;910.42;-9738.94
1776.33;0;1776.33;316.04;-9698.78
1778.78;2;730.83;173.36;-10094.88
1786.3;0;1786.3;173.66;-11095.24
1799.24;2;494.7;71.89;-9832.38
