#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;25;1;3;0/659.63;0/72.86,1/60.4,2/53.75;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/3,1/5,2/3;0/0;0/14,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/6,1/10,2/9;0/0;0/60,1/61,2/62
719.82;0;25;1;3;0/719.82;0/75.58,1/64.31,2/57.34;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/3,1/6,2/2;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/10,2/9;0/0;0/66,1/67,2/68
779.87;0;27;1;3;0/779.87;0/77.93,1/66.42,2/60.29;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/4,1/7,2/2;0/0;0/20,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/9;0/0;0/72,1/73,2/74
839.97;0;29;1;3;0/839.97;0/79.75,1/68.87,2/63.68;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/3,1/7,2/6;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/9;0/0;0/78,1/79,2/80
899.94;0;31;1;3;0/899.94;0/82.23,1/70.8,2/65.98;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/3,1/8,2/4;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/10;0/0;0/84,1/85,2/86
959.98;0;34;1;3;0/959.98;0/85.64,1/72.82,2/69.14;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/7,1/5,2/4;0/0;0/19,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/14,2/10;0/0;0/89,1/91,2/92
1019.89;0;37;1;3;0/1019.89;0/87.01,1/74.66,2/70.46;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/5,1/5,2/4;0/0;0/18,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/12;0/0;0/95,1/97,2/98
1079.63;0;38;1;3;0/1079.63;0/88.9,1/77.57,2/73.09;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/3,1/5,2/3;0/0;0/19,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/12;0/0;0/101,1/103,2/103
1139.86;0;39;1;3;0/1139.86;0/91.84,1/80.36,2/75.98;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/3,1/6,2/5;0/0;0/16,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/12;0/0;0/107,1/108,2/109
1199.68;0;41;1;3;0/1199.68;0/95.5,1/83.51,2/77.72;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/2,1/7,2/4;0/0;0/19,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/13;0/0;0/113,1/114,2/115
1259.68;0;42;1;3;0/1259.68;0/98.29,1/85.7,2/78.99;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/2,1/8,2/5;0/0;0/17,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/13;0/0;0/119,1/120,2/121
1319.69;0;42;1;3;0/1319.69;0/100.9,1/89.21,2/82.99;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/2,1/8,2/7;0/0;0/16,1/11,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/13;0/0;0/125,1/126,2/127
1380;0;46;1;3;0/1380;0/103.52,1/91.46,2/85.54;0/1380;0/1380,1/1380,2/1380;0/0;0/4,1/7,2/11;0/0;0/19,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/18,2/14;0/0;0/131,1/132,2/133
1439.92;0;51;1;3;0/1439.92;0/105.13,1/92.94,2/91.1;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/2,1/6,2/9;0/0;0/17,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/17;0/0;0/137,1/138,2/138
1499.71;0;51;1;3;0/1499.71;0/107.48,1/94.83,2/93.05;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/4,1/6,2/7;0/0;0/16,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/17;0/0;0/142,1/144,2/144
1559.87;0;52;1;3;0/1559.87;0/109.48,1/97.53,2/96.04;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/6,1/5,2/7;0/0;0/17,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/20,2/17;0/0;0/148,1/150,2/150
1619.86;0;55;1;3;0/1619.86;0/111.64,1/100.46,2/99.66;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/3,1/8,2/7;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/18;0/0;0/154,1/155,2/156
1679.81;0;57;1;3;0/1679.81;0/113.25,1/102.84,2/100.9;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/2,1/6,2/6;0/0;0/14,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/18;0/0;0/160,1/161,2/162
1739.87;0;57;1;3;0/1739.87;0/116.68,1/107.01,2/103.41;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/3,1/6,2/7;0/0;0/15,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/18;0/0;0/166,1/167,2/168
1799.95;0;60;1;3;0/1799.95;0/119.26,1/108.83,2/104.77;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/3,1/5,2/9;0/0;0/17,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/19,1/22,2/19;0/0;0/172,1/173,2/174
