#TimeStamp;Runtime;Requests
363.45;0;1
365.24;0;1
369.19;0;1
370.32;0;1
371.41;0;1
372.74;0;1
373.87;0;1
375.83;0;1
377.01;0;1
379.32;0;1
380.66;0;1
381.75;0;1
392.71;0;1
395.16;0;1
400;0;1
412.79;0;1
414.88;0;1
425.05;0;1
428.55;0;1
435.35;0;1
441.86;0;1
443.86;0;1
445.28;0;1
453.57;0;1
455.37;0;2
463.82;0;1
465.03;0;1
466.43;0;1
468.15;0;1
469.16;0;2
471.51;0;1
472.59;0;1
476.62;0;1
479.43;0;1
481.07;0;1
483.01;0;1
484.06;0;3
486.24;0;1
487.33;0;1
489.38;0;1
490.45;0;1
493.26;0;1
494.28;0;1
495.93;0;1
497.32;0;1
499.29;0;1
502.16;0;1
504.54;0;1
505.79;0;2
507.5;0;1
509.08;0;1
510.16;0;1
511.46;0;1
515.53;0;1
516.71;0;1
518.96;0;1
521.55;0;1
522.55;0;1
523.92;0;1
525.15;0;1
526.48;0;1
527.85;0;1
529.15;0;1
532.02;0;1
535.32;0;1
537.98;0;1
544.04;0;1
545.45;0;1
548.23;0;1
549.4;0;1
550.7;0;1
551.76;0;1
553.98;0;1
555.53;0;1
557.47;0;1
558.86;0;1
562.36;0;1
563.49;0;1
567.61;0;1
569.2;0;1
572.86;0;1
577.11;0;1
581.06;0;1
584.62;0;1
585.71;0;1
590.75;0;1
591.95;0;1
593.01;0;2
594.42;0;1
595.64;0;2
603.26;0;1
604.51;0;1
606.32;0;1
608.47;0;1
609.48;0;1
611.48;0;1
612.56;0;1
614.76;0;1
618.72;0;1
620.27;0;1
622.07;0;1
623.47;0;2
626.94;0;1
628.82;0;1
630.07;0;1
631.36;0;1
632.36;0;2
636.24;0;1
639.53;0;1
640.53;0;2
641.7;0;1
642.79;0;1
644.18;0;1
645.36;0;2
646.38;0;1
648.35;0;1
650.87;0;1
652.16;0;1
655.85;0;1
657.21;0;1
658.3;0;1
659.39;0;2
660.71;0;1
662.06;0;1
663.14;0;1
671.83;0;1
672.83;0;1
673.83;0;1
674.92;0;1
675.97;0;1
676.97;0;1
678.02;0;2
681.51;0;1
684.79;0;2
694.09;0;1
696.13;0;1
697.22;0;1
698.6;0;1
699.66;0;2
701.69;0;1
705.16;0;1
707.47;0;1
709.07;0;1
711.43;0;1
712.45;0;1
715.19;0;1
717.28;0;1
718.69;0;1
722.49;0;1
724.36;0;1
725.41;0;1
726.53;0;1
727.54;0;1
737.58;0;1
738.71;0;1
740.25;0;1
742.21;0;1
747.04;0;1
748.13;0;1
750.5;0;1
751.88;0;1
752.92;0;1
757.22;0;1
758.97;0;1
759.97;0;1
761.01;0;2
762.05;0;1
763.1;0;1
770.64;0;1
771.96;0;1
773.23;0;1
774.47;0;1
775.54;0;1
776.93;0;1
778.16;0;1
780.23;0;1
781.46;0;1
783.5;0;1
785.06;0;1
786.13;0;1
788.17;0;1
789.83;0;1
792.34;0;1
793.34;0;1
794.39;0;2
795.43;0;1
796.48;0;1
797.52;0;2
798.57;0;2
799.61;0;3
800.65;0;1
802.26;0;1
803.4;0;2
804.62;0;2
808.23;0;1
809.48;0;1
814.98;0;1
816.25;0;1
817.56;0;1
818.73;0;3
819.73;0;1
821.57;0;1
822.69;0;2
824.96;0;1
826.05;0;1
829.53;0;1
830.66;0;1
831.75;0;1
832.98;0;1
836.83;0;1
840.12;0;1
841.77;0;1
842.79;0;2
847.63;0;1
848.84;0;1
856.47;0;1
859.96;0;1
863.76;0;1
867.21;0;1
869.47;0;1
870.48;0;1
874.05;0;1
880.22;0;1
881.24;0;1
883.47;0;1
884.56;0;1
885.69;0;1
891.49;0;1
892.53;0;1
894.32;0;2
895.41;0;1
898.04;0;1
899.12;0;1
900.91;0;1
904.31;0;1
905.4;0;1
906.93;0;1
908.2;0;1
909.78;0;1
911.16;0;2
912.66;0;1
917.57;0;1
918.83;0;1
920.24;0;1
923.66;0;1
924.98;0;1
926.56;0;1
927.65;0;1
930.49;0;1
931.88;0;1
932.91;0;2
934;0;1
935.16;0;1
936.41;0;1
938.65;0;1
939.92;0;2
941.01;0;1
945.43;0;1
950.68;0;1
952.02;0;2
953.99;0;1
955.08;0;1
956.34;0;1
958.12;0;1
959.45;0;1
960.57;0;1
961.62;0;1
965.62;0;1
966.91;0;1
970.16;0;1
971.75;0;1
972.78;0;1
973.91;0;1
975;0;2
979.84;0;1
981.81;0;1
984.95;0;1
993.08;0;1
994.33;0;1
995.33;0;3
996.33;0;1
998.76;0;1
1001.15;0;1
1002.38;0;1
1003.53;0;1
1004.79;0;1
1005.98;0;2
1008.42;0;1
1009.5;0;1
1012.81;0;1
1015.88;0;1
1016.96;0;1
1018.04;0;1
1019.06;0;1
1020.51;0;1
1025.55;0;1
1026.8;0;1
1028.81;0;1
1030.3;0;2
1040.55;0;1
1042.39;0;1
1043.41;0;1
1044.6;0;1
1046.7;0;1
1050.66;0;1
1052.11;0;1
1054.56;0;1
1055.65;0;1
1056.94;0;2
1060.89;0;1
1065.48;0;1
1069.31;0;1
1071.52;0;1
1074.63;0;1
1079.48;0;1
1081.69;0;1
1082.98;0;1
1086.61;0;1
1087.69;0;1
1089.58;0;1
1095.44;0;1
1097.07;0;1
1098.11;0;2
1099.83;0;1
1102.04;0;1
1105.28;0;1
1107.92;0;1
1109.03;0;1
1110.74;0;1
1111.82;0;1
1112.91;0;1
1115.63;0;1
1116.96;0;1
1118.13;0;1
1119.33;0;1
1120.99;0;1
1122.07;0;1
1123.08;0;1
1124.17;0;1
1125.37;0;2
1126.58;0;1
1128.13;0;1
1132.3;0;1
1134.35;0;1
1136.04;0;1
1137.86;0;2
1138.94;0;2
1140.47;0;1
1142.43;0;1
1145.93;0;1
1147.31;0;1
1149.77;0;1
1151.19;0;1
1152.77;0;1
1153.86;0;1
1162.65;0;1
1164.94;0;1
1166.61;0;1
1168.83;0;1
1170.1;0;2
1173.45;0;1
1179.08;0;1
1180.23;0;2
1181.26;0;1
1183.41;0;1
1184.5;0;1
1190.48;0;1
1191.51;0;1
1194.58;0;1
1196.32;0;1
1197.41;0;1
1199.41;0;1
1200.78;0;1
1202.19;0;1
1203.28;0;1
1204.63;0;1
1208.78;0;1
1209.83;0;1
1211.67;0;1
1212.91;0;2
1214.96;0;1
1224.88;0;1
1226.46;0;1
1228.38;0;1
1229.51;0;2
1231.55;0;1
1232.64;0;1
1235.78;0;1
1239.72;0;1
1244.18;0;1
1246.15;0;1
1247.23;0;1
1250.03;0;1
1253.28;0;1
1256.4;0;1
1257.45;0;2
1259.07;0;1
1260.12;0;1
1263.7;0;1
1266.28;0;1
1268.95;0;1
1270.15;0;1
1271.5;0;1
1273.08;0;1
1275.38;0;1
1277.2;0;1
1278.2;0;2
1279.21;0;1
1284.76;0;1
1286.29;0;1
1288.26;0;1
1289.29;0;1
1290.54;0;2
1291.54;0;2
1292.79;0;1
1294.04;0;1
1295.04;0;1
1298.58;0;1
1299.62;0;1
1300.71;0;1
1303.08;0;1
1304.08;0;3
1305.38;0;1
1306.51;0;1
1307.84;0;3
1308.84;0;1
1311.3;0;1
1313.93;0;1
1317.3;0;1
1318.51;0;2
1320.55;0;1
1321.8;0;2
1325.43;0;1
1327.47;0;1
1328.56;0;1
1330.8;0;1
1332.73;0;1
1333.91;0;2
1334.91;0;2
1335.95;0;1
1336.95;0;1
1338.18;0;1
1341.68;0;1
1344.15;0;1
1345.32;0;1
1346.61;0;1
1347.74;0;1
1348.77;0;1
1350.07;0;1
1351.12;0;2
1354.62;0;1
1355.75;0;1
1358.78;0;1
1360.34;0;1
1361.37;0;2
1362.38;0;1
1363.46;0;1
1364.51;0;2
1365.51;0;1
1366.63;0;1
1367.72;0;1
1369.1;0;2
1370.34;0;1
1371.46;0;1
1376.55;0;1
1380.27;0;1
1381.31;0;1
1382.47;0;1
1383.73;0;1
1384.73;0;2
1385.77;0;2
1386.8;0;2
1387.82;0;1
1388.86;0;1
1390.02;0;1
1392.46;0;1
1396.15;0;1
1399.7;0;1
1404.53;0;1
1405.69;0;1
1406.86;0;1
1409.07;0;1
1410.11;0;1
1411.99;0;1
1414.94;0;1
1417.15;0;2
1418.83;0;1
1420.61;0;1
1425.67;0;1
1426.75;0;1
1428.13;0;1
1436.21;0;1
1438.07;0;1
1442.42;0;1
1446.69;0;2
1452.67;0;1
1455.75;0;1
1456.83;0;1
1458.96;0;1
1462.73;0;1
1464.46;0;1
1465.82;0;1
1467.34;0;1
1468.43;0;1
1469.81;0;1
1476.09;0;1
1477.34;0;1
1479.75;0;1
1481.02;0;2
1484.52;0;1
1488.53;0;1
1492.7;0;1
1493.78;0;1
1494.82;0;2
1495.9;0;1
1499.4;0;1
1501.78;0;1
1504.85;0;1
1505.94;0;1
1506.99;0;1
1508.33;0;1
1509.61;0;1
1510.61;0;2
1511.66;0;1
1512.74;0;1
1514.03;0;1
1517.78;0;1
1519.09;0;1
1520.49;0;1
1521.74;0;1
1523.92;0;2
1524.92;0;2
1525.97;0;1
1527.01;0;1
1528.06;0;2
1529.1;0;1
1530.12;0;2
1531.16;0;1
1532.21;0;3
1534.71;0;1
1536.12;0;2
1537.25;0;2
1540.29;0;1
1541.38;0;1
1542.71;0;2
1545.38;0;1
1547.5;0;1
1548.75;0;1
1551.16;0;1
1552.92;0;1
1555.01;0;1
1556.1;0;1
1558.97;0;1
1560.22;0;1
1561.69;0;1
1562.84;0;1
1565.85;0;1
1567.81;0;2
1568.94;0;1
1570.48;0;1
1571.65;0;1
1574.69;0;1
1576.74;0;1
1577.82;0;2
1581.06;0;1
1582.36;0;1
1583.69;0;1
1588.55;0;1
1589.95;0;1
1593.2;0;1
1594.58;0;1
1598.74;0;1
1599.84;0;1
1601.24;0;1
1603.45;0;1
1606.71;0;1
1608.29;0;1
1612.8;0;1
1614.35;0;1
1615.42;0;1
1616.8;0;1
1617.84;0;2
1618.93;0;1
1620;0;1
1621.02;0;2
1622.04;0;1
1623.07;0;2
1624.98;0;1
1627.86;0;1
1628.88;0;1
1633.32;0;1
1637.9;0;1
1640.03;0;1
1642.88;0;1
1644.95;0;1
1646.74;0;1
1648.16;0;1
1649.41;0;1
1650.72;0;1
1652.13;0;1
1653.13;0;1
1654.25;0;2
1655.47;0;1
1658.42;0;1
1659.63;0;1
1662.3;0;1
1664.22;0;1
1665.25;0;1
1666.5;0;1
1667.64;0;1
1669.01;0;1
1670.1;0;1
1673.85;0;1
1674.94;0;1
1676.59;0;1
1677.61;0;1
1679.84;0;2
1683.78;0;1
1685.53;0;1
1689.48;0;1
1690.53;0;1
1693.87;0;1
1695.79;0;1
1697.37;0;1
1698.54;0;1
1699.9;0;1
1701.37;0;1
1706.62;0;1
1709.29;0;1
1710.29;0;2
1711.69;0;1
1712.92;0;1
1714.01;0;1
1715.46;0;1
1716.52;0;1
1720.02;0;1
1721.38;0;2
1724.81;0;1
1728.72;0;1
1733.55;0;1
1734.85;0;1
1735.94;0;1
1737.72;0;1
1739.02;0;1
1740.34;0;1
1741.4;0;1
1742.49;0;2
1744.56;0;1
1745.99;0;1
1747.99;0;1
1751.32;0;1
1752.32;0;1
1754.37;0;1
1756.82;0;1
1762.99;0;1
1766.07;0;1
1768.36;0;1
1769.47;0;1
1770.8;0;1
1771.83;0;1
1773.05;0;1
1774.3;0;1
1780.67;0;1
1782.9;0;1
1784.55;0;1
1786.19;0;1
1787.5;0;1
1788.59;0;1
1793.03;0;2
1794.03;0;1
1795.27;0;1
1796.53;0;1
1797.75;0;1
1798.77;0;1
1799.78;0;1
