#TimeStamp;Bot;Pod;OutputStation
1211.02;0;4;1
1214.2;4;23;0
1215.06;0;4;1
1218.46;4;23;0
1219.15;0;4;1
1222.88;4;23;0
1223.57;0;4;1
1227.3;4;23;0
1227.85;0;4;1
1231.58;4;23;0
1234.3;5;6;1
1235.63;4;23;0
1238.67;5;6;1
1239.71;4;23;0
1242.54;5;6;1
1243.87;4;23;0
1251.72;1;27;2
1251.88;2;38;0
1255.9;2;38;0
1255.9;1;27;2
1259.98;2;38;0
1259.98;1;27;2
1264.01;1;27;2
1264.05;2;38;0
1268.05;1;27;2
1268.1;2;38;0
1272.1;1;27;2
1272.14;2;38;0
1276.14;1;27;2
1276.19;2;38;0
1280.19;1;27;2
1280.23;2;38;0
1284.23;2;38;0
1284.23;1;27;2
1288.03;1;27;2
1292.24;1;27;2
1296.83;0;33;1
1298.95;3;50;2
1300.9;0;33;1
1303;3;50;2
1307.06;3;50;2
1308.42;5;24;1
1310.8;3;50;2
1312.79;5;24;1
1316.87;5;24;1
1321.03;5;24;1
1345.75;2;43;0
1352.92;1;25;2
1356.99;1;25;2
1361.41;4;20;0
1361.41;1;25;2
1363.05;0;38;1
1365.47;4;20;0
1365.47;1;25;2
1367.29;0;38;1
1369.89;4;20;0
1369.89;1;25;2
1371.66;0;38;1
1374.18;4;20;0
1374.31;1;25;2
1378.35;1;25;2
1387.53;3;6;2
1391.79;3;6;2
1395.87;3;6;2
1402.66;5;45;1
1406.41;5;45;1
1410.74;5;45;1
1414.79;5;45;1
1418.3;2;42;0
1419.21;5;45;1
1422.59;2;42;0
1423.42;5;45;1
1427.01;2;42;0
1427.84;5;45;1
1431.47;2;42;0
1432.05;5;45;1
1435.89;2;42;0
1439.19;0;37;1
1440.1;2;42;0
1443.4;0;37;1
1444.17;2;42;0
1445.68;1;30;2
1447.63;0;37;1
1448.23;2;42;0
1449.99;1;30;2
1451.56;0;37;1
1452.5;2;42;0
1456.92;2;42;0
1461.34;2;42;0
1465.33;2;42;0
1469.4;2;42;0
1470.59;3;4;2
1473.67;2;42;0
1480.67;4;2;0
1484.95;4;2;0
1497.38;5;44;1
1506.32;1;7;2
1510.6;1;7;2
1514.72;1;7;2
1518.99;1;7;2
1526.87;0;25;1
1530.93;0;25;1
1539.17;2;34;0
1552.38;3;0;2
1562.92;5;12;1
1566.96;5;12;1
1570.73;5;12;1
1574.91;5;12;1
1579.09;5;12;1
1583.55;5;12;1
1597.94;0;3;1
1601.98;0;3;1
1605.53;4;32;0
1606.2;0;3;1
1609.81;4;32;0
1610.32;0;3;1
1614.74;0;3;1
1617.2;2;37;0
1619.16;0;3;1
1621.52;2;37;0
1623.52;0;3;1
1625.59;3;15;2
1627.57;0;3;1
1629.94;3;15;2
1631.94;0;3;1
1635.99;0;3;1
1640.37;0;3;1
1649.8;5;13;1
1662.09;1;9;2
1666.17;1;9;2
1680.85;4;10;0
1684.92;4;10;0
1689.11;4;10;0
1693.33;4;10;0
1694.15;3;57;2
1697.38;4;10;0
1698.23;3;57;2
1701.46;4;10;0
1705.53;4;10;0
1709.99;4;10;0
1711.87;0;12;1
1714.19;4;10;0
1718.23;4;10;0
1722.46;4;10;0
1726.55;5;8;1
1728.67;1;58;2
1730.11;2;29;0
1732.8;1;58;2
1734.06;2;29;0
1737.22;1;58;2
1738.22;2;29;0
1740.86;1;58;2
1763.11;3;0;2
1767.15;3;0;2
1771.18;3;0;2
1774.96;3;0;2
1776.84;0;31;1
1780.57;0;31;1
1784.84;0;31;1
1788.93;0;31;1
1793.35;0;31;1
1797.4;4;9;0
1797.4;0;31;1
