#TimeStamp;Runtime;Requests
331.14;0;1
332.46;0;1
333.64;0;2
334.73;0;1
336.47;0;1
337.5;0;1
340.02;0;1
342.71;0;1
345.27;0;1
350.99;0;1
353.61;0;1
357.08;0;1
361.53;0;2
362.74;0;2
363.74;0;1
366.24;0;1
369.03;0;1
373.24;0;1
379.68;0;1
381.73;0;1
383.24;0;1
387.06;0;1
393.18;0;1
396.64;0;1
400.65;0;1
401.97;0;1
403.47;0;1
404.48;0;1
405.57;0;1
407.37;0;1
408.75;0;2
412.14;0;1
414.25;0;1
415.7;0;1
417.23;0;1
418.32;0;1
419.7;0;1
422.32;0;1
424.7;0;1
427.37;0;1
429.95;0;1
431.04;0;1
432.08;0;1
433.08;0;1
434.75;0;1
439.96;0;1
443.59;0;1
445.05;0;1
447.71;0;1
448.75;0;1
449.78;0;1
451.37;0;1
453.32;0;1
454.37;0;1
457.43;0;1
460.21;0;1
461.23;0;1
462.26;0;2
463.35;0;1
464.36;0;1
467.71;0;1
469.2;0;1
470.29;0;1
472.5;0;1
473.54;0;1
475.12;0;1
478.37;0;1
481.37;0;1
483.62;0;1
485.84;0;1
487.84;0;1
488.93;0;1
492.87;0;1
493.88;0;1
499.1;0;1
503.34;0;1
504.45;0;1
506.41;0;1
512.57;0;1
518.03;0;1
521.28;0;1
526.08;0;1
527.36;0;1
531.94;0;1
536.03;0;1
543.45;0;1
547.96;0;1
549.13;0;1
551.13;0;1
552.7;0;1
553.7;0;1
555.85;0;1
556.94;0;1
560.43;0;1
561.58;0;1
562.9;0;1
564.05;0;1
565.13;0;1
566.51;0;1
567.6;0;1
569.85;0;1
571.87;0;1
574.07;0;1
575.07;0;1
576.17;0;1
577.26;0;2
578.41;0;1
579.93;0;1
581.06;0;2
582.1;0;1
585.92;0;1
588.59;0;1
590.06;0;1
592.69;0;1
593.9;0;1
595.28;0;1
596.52;0;1
598.71;0;1
601.45;0;1
602.54;0;1
603.57;0;1
604.63;0;1
605.78;0;1
607.13;0;1
608.46;0;1
610;0;1
612;0;1
613.82;0;1
615.17;0;1
616.48;0;1
617.79;0;1
618.88;0;1
619.88;0;1
621.31;0;1
630.68;0;1
633.98;0;1
635.34;0;1
638.67;0;1
643.48;0;1
645.3;0;1
646.67;0;1
647.81;0;1
649.14;0;1
654.3;0;1
655.31;0;1
658.84;0;1
659.9;0;1
661.51;0;1
669.99;0;1
671.76;0;1
673.03;0;2
674.27;0;1
675.77;0;1
677.03;0;1
679.2;0;1
684.61;0;1
686.53;0;1
688.49;0;1
689.62;0;1
690.98;0;2
692.79;0;1
696.04;0;1
697.25;0;1
699.74;0;1
700.8;0;2
702.2;0;2
703.68;0;1
704.97;0;1
706.2;0;1
707.46;0;1
708.55;0;1
712.66;0;1
714.99;0;1
716.25;0;1
717.62;0;1
719.5;0;1
720.62;0;1
722.12;0;1
723.34;0;1
725.67;0;2
726.68;0;1
729.83;0;1
730.92;0;1
732.33;0;1
733.47;0;2
736.14;0;1
737.23;0;1
738.31;0;1
740;0;1
743.53;0;1
744.73;0;1
746.06;0;1
748.21;0;1
750.45;0;1
752.17;0;1
754.62;0;1
756.23;0;1
760.61;0;1
763.32;0;1
764.65;0;1
765.99;0;1
767.08;0;3
768.54;0;1
769.58;0;1
770.67;0;1
773.25;0;1
778.37;0;1
779.65;0;2
782.01;0;1
783.09;0;1
784.44;0;1
785.53;0;2
788.04;0;1
795.7;0;1
797.54;0;1
800.21;0;1
801.5;0;1
805.42;0;1
814.11;0;1
816.2;0;1
820.78;0;1
826.85;0;1
828.1;0;1
831.6;0;1
833.22;0;1
834.31;0;1
838.9;0;1
844.57;0;1
847.45;0;1
848.52;0;1
849.91;0;1
852.29;0;1
855.59;0;1
858.12;0;1
859.5;0;1
862.17;0;2
866.25;0;1
868.87;0;1
870.74;0;1
872.37;0;1
873.38;0;1
874.56;0;1
875.72;0;1
877.02;0;3
880.52;0;2
883.19;0;1
885.97;0;1
887.87;0;1
889.02;0;1
890.28;0;2
891.66;0;1
892.7;0;1
893.84;0;1
895.09;0;2
897.13;0;1
898.41;0;3
899.41;0;1
900.63;0;1
901.91;0;2
903.5;0;1
904.54;0;1
905.63;0;1
908.42;0;1
910.57;0;1
911.78;0;1
912.78;0;1
913.78;0;1
915;0;1
916.54;0;1
917.63;0;1
920.03;0;1
921.76;0;1
922.87;0;1
924.92;0;1
926.37;0;1
927.88;0;1
929.76;0;1
931.01;0;2
933.25;0;1
935.42;0;1
936.51;0;1
937.96;0;1
939.02;0;2
943.19;0;1
945.64;0;1
947.92;0;1
949.92;0;1
950.96;0;1
952.22;0;1
953.43;0;4
955.89;0;1
956.92;0;2
963.1;0;1
964.14;0;1
965.6;0;1
966.77;0;1
967.81;0;2
972.4;0;1
973.43;0;1
974.52;0;1
977.19;0;1
978.93;0;1
980.65;0;1
984.69;0;1
987.36;0;1
989.08;0;1
990.53;0;1
991.63;0;1
992.95;0;2
1001.12;0;1
1002.34;0;1
1004.7;0;1
1005.74;0;1
1012.2;0;1
1017.78;0;1
1020;0;1
1021.09;0;1
1023.33;0;1
1025.8;0;1
1029.51;0;1
1031.55;0;1
1032.64;0;1
1037.3;0;1
1038.36;0;1
1041.7;0;1
1044.83;0;1
1053;0;1
1059;0;1
1069;0;1
1071.51;0;1
1072.6;0;1
1073.97;0;1
1075.06;0;1
1076.15;0;1
1082.1;0;1
1083.19;0;1
1086.24;0;1
1087.47;0;1
1089.33;0;1
1090.56;0;1
1091.65;0;1
1092.82;0;1
1093.91;0;3
1097.61;0;2
1102.98;0;1
1104;0;1
1105.09;0;1
1106.16;0;1
1107.41;0;2
1108.5;0;1
1109.68;0;2
1110.91;0;1
1113.58;0;1
1117.67;0;1
1121.63;0;1
1122.72;0;1
1124.93;0;1
1125.99;0;2
1129.72;0;1
1131.1;0;1
1133.5;0;1
1134.59;0;1
1135.89;0;2
1136.97;0;1
1139.38;0;1
1140.56;0;1
1142.6;0;1
1144.21;0;1
1145.61;0;1
1146.91;0;1
1148.23;0;1
1149.35;0;1
1151.99;0;1
1153.44;0;1
1158.85;0;1
1160.37;0;1
1162.09;0;1
1163.59;0;1
1164.68;0;1
1165.76;0;1
1167.18;0;1
1169.78;0;1
1171.13;0;1
1172.31;0;1
1175.38;0;1
1183.39;0;1
1184.57;0;1
1185.63;0;2
1186.66;0;1
1187.68;0;1
1188.87;0;1
1194.16;0;1
1195.85;0;1
1199;0;1
1200;0;1
1202.27;0;1
1203.27;0;1
1205.39;0;1
1210.25;0;1
1211.38;0;1
1214.46;0;1
1215.56;0;1
1219.06;0;1
1225.94;0;1
1227.85;0;1
1230.21;0;1
1231.58;0;1
1235.08;0;1
1236.17;0;1
1239.28;0;1
1240.42;0;1
1242.38;0;1
1245.6;0;1
1246.72;0;1
1247.81;0;1
1249.21;0;1
1251.68;0;1
1254.35;0;1
1256.97;0;1
1257.99;0;1
1259.18;0;1
1260.56;0;2
1264.05;0;1
1265.14;0;1
1269.93;0;1
1271.18;0;2
1273.23;0;1
1274.23;0;1
1276.39;0;1
1280.19;0;1
1283.23;0;1
1285.44;0;2
1286.9;0;1
1288.28;0;1
1291.77;0;1
1294.9;0;1
1296.16;0;1
1297.53;0;1
1300.29;0;1
1301.66;0;1
1302.96;0;1
1304.04;0;1
1305.07;0;1
1307.53;0;1
1308.75;0;1
1311.92;0;1
1313.99;0;1
1316.2;0;1
1317.53;0;2
1319.5;0;1
1320.59;0;2
1321.67;0;1
1322.67;0;1
1324.05;0;2
1326.22;0;1
1327.35;0;1
1329.4;0;1
1330.84;0;1
1332.84;0;1
1334.12;0;2
1335.35;0;1
1336.61;0;1
1337.8;0;1
1338.89;0;1
1341.53;0;1
1345.71;0;1
1348.33;0;2
1349.34;0;1
1350.59;0;1
1351.83;0;1
1353.14;0;1
1354.17;0;2
1356.22;0;1
1357.41;0;1
1358.5;0;1
1359.72;0;1
1360.91;0;1
1362.39;0;1
1363.98;0;1
1369.71;0;1
1372.13;0;1
1373.71;0;1
1374.97;0;2
1376.13;0;1
1377.44;0;2
1380.94;0;2
1384.47;0;1
1386.44;0;1
1389.72;0;1
1391.28;0;1
1393.61;0;1
1394.74;0;2
1395.83;0;1
1397.24;0;1
1398.45;0;1
1401.57;0;1
1403.86;0;1
1406.08;0;1
1407.12;0;2
1408.21;0;1
1411.2;0;1
1412.38;0;2
1414.7;0;1
1419.17;0;1
1420.42;0;1
1421.46;0;1
1424.17;0;1
1425.46;0;2
1428.13;0;1
1429.38;0;2
1434.52;0;2
1441.05;0;1
1443.68;0;1
1444.69;0;2
1448.18;0;1
1449.27;0;1
1452.92;0;1
1454.12;0;1
1455.43;0;1
1461.44;0;1
1462.96;0;1
1465.63;0;1
1466.97;0;1
1467.97;0;1
1471.09;0;1
1473.09;0;1
1474.24;0;1
1475.26;0;1
1476.33;0;2
1479;0;1
1480;0;1
1483.17;0;1
1484.59;0;1
1486.41;0;1
1487.71;0;1
1488.8;0;1
1489.83;0;1
1490.92;0;1
1494.08;0;1
1495.14;0;1
1497.33;0;1
1499.67;0;1
1501.01;0;2
1502.09;0;1
1503.18;0;1
1504.59;0;1
1505.65;0;1
1507.22;0;1
1508.51;0;1
1509.82;0;1
1512.51;0;1
1514.63;0;1
1515.98;0;1
1517.02;0;1
1518.11;0;1
1519.47;0;1
1521.66;0;1
1522.75;0;2
1524.11;0;1
1525.22;0;1
1526.82;0;1
1528.01;0;2
1529.39;0;1
1530.61;0;1
1531.79;0;1
1532.98;0;2
1534.07;0;1
1535.44;0;2
1537.91;0;2
1540;0;2
1541.03;0;2
1542.04;0;1
1543.13;0;2
1544.54;0;1
1545.6;0;2
1547.57;0;1
1548.66;0;3
1551.12;0;2
1553.59;0;2
1554.95;0;1
1556.04;0;3
1557.82;0;1
1558.83;0;3
1559.83;0;1
1560.83;0;2
1561.92;0;3
1562.92;0;2
1563.96;0;2
1565;0;2
1566.04;0;2
1567.09;0;3
1568.13;0;2
1569.18;0;3
1570.22;0;2
1571.27;0;2
1572.31;0;3
1573.35;0;2
1574.35;0;2
1575.49;0;2
1576.53;0;1
1578.15;0;1
1580.68;0;1
1581.97;0;2
1583.46;0;1
1584.6;0;2
1586.12;0;1
1587.27;0;3
1588.51;0;1
1589.94;0;1
1592.4;0;1
1593.81;0;1
1595.03;0;1
1596.81;0;1
1597.94;0;1
1599.03;0;1
1602.9;0;2
1603.99;0;1
1606.15;0;1
1607.85;0;1
1609.65;0;1
1612;0;1
1613.15;0;2
1615.57;0;1
1619.74;0;1
1621.99;0;1
1623.08;0;1
1624.45;0;1
1626.15;0;1
1631.49;0;1
1632.58;0;1
1635.61;0;1
1636.83;0;1
1638.89;0;1
1640.33;0;1
1641.74;0;1
1642.88;0;1
1643.97;0;1
1645.12;0;1
1646.75;0;1
1647.83;0;1
1652.46;0;1
1653.71;0;1
1656.38;0;1
1657.46;0;2
1661.37;0;2
1664.79;0;1
1665.92;0;1
1667.71;0;1
1668.88;0;1
1669.97;0;2
1670.97;0;1
1672.26;0;1
1673.59;0;1
1675.9;0;1
1677.26;0;1
1679.15;0;1
1680.81;0;1
1682.9;0;1
1685.61;0;1
1689.07;0;1
1690.1;0;2
1691.1;0;1
1692.24;0;1
1695.6;0;1
1696.83;0;1
1698.02;0;1
1700.44;0;1
1701.46;0;3
1703.5;0;1
1707;0;1
1712.5;0;1
1713.58;0;1
1715;0;2
1717.34;0;1
1718.5;0;1
1723.83;0;1
1725.5;0;1
1726.5;0;1
1727.59;0;1
1729.22;0;1
1730.8;0;1
1735.83;0;1
1737.84;0;1
1740.19;0;1
1741.26;0;1
1742.26;0;1
1743.26;0;1
1744.26;0;1
1745.26;0;2
1746.54;0;1
1749.21;0;1
1750.6;0;1
1751.69;0;2
1752.78;0;1
1753.98;0;1
1755.44;0;1
1756.6;0;1
1757.99;0;2
1759.08;0;1
1763.07;0;1
1765.45;0;1
1766.54;0;1
1768.57;0;1
1769.66;0;1
1770.71;0;1
1771.97;0;1
1773.06;0;2
1776.17;0;1
1777.85;0;1
1779.48;0;1
1782.57;0;1
1786.06;0;1
1787.15;0;1
1788.84;0;1
1790.05;0;1
1795.4;0;1
1798.65;0;2
