#TimeStamp;Bot;Pod;OutputStation
244.75;5;53;1
245;3;21;2
246.95;2;28;0
248.67;5;53;1
251;2;28;0
252.97;5;53;1
255.04;2;28;0
256.97;5;53;1
260.84;5;53;1
264.97;5;53;1
269.04;5;53;1
273.17;5;53;1
276.99;5;53;1
281.4;5;53;1
281.87;4;17;0
285.7;5;53;1
286.21;4;17;0
289.76;5;53;1
290.32;4;17;0
294.04;5;53;1
294.35;4;17;0
298.46;4;17;0
310.51;3;15;2
312.83;2;48;0
315.85;0;33;1
317.09;2;48;0
320.27;0;33;1
320.27;1;54;2
321.48;2;48;0
324.61;1;54;2
324.68;0;33;1
325.52;2;48;0
328.65;1;54;2
329.1;0;33;1
329.57;2;48;0
332.7;1;54;2
333.12;0;33;1
333.6;2;48;0
336.7;1;54;2
337.12;0;33;1
338.02;2;48;0
341.11;1;54;2
341.16;0;33;1
342.45;2;48;0
344.92;1;54;2
345.16;0;33;1
346.87;2;48;0
349.25;0;33;1
351.18;2;48;0
353.58;0;33;1
355.58;2;48;0
357.62;0;33;1
359.33;2;48;0
361.67;0;33;1
362.29;3;15;2
363.62;2;48;0
365.91;0;33;1
369.97;0;33;1
370.25;4;2;0
374.01;0;33;1
381.68;5;59;1
385.96;5;59;1
390;5;59;1
420.65;1;56;2
424.7;1;56;2
428.29;4;4;0
428.57;1;56;2
432.36;4;4;0
436.45;4;4;0
440.87;4;4;0
445.29;4;4;0
445.71;3;44;2
449.73;4;4;0
449.79;3;44;2
453.79;4;4;0
454.09;3;44;2
458.09;4;4;0
458.09;5;48;1
458.42;3;44;2
462.42;4;4;0
462.42;5;48;1
462.51;3;44;2
466.51;4;4;0
466.51;5;48;1
474.09;2;57;0
474.09;0;0;1
478.2;2;57;0
478.2;0;0;1
482.25;2;57;0
482.25;0;0;1
486.29;2;57;0
486.29;0;0;1
486.75;1;54;2
490.22;0;0;1
490.33;2;57;0
491.11;1;54;2
494.33;2;57;0
494.33;0;0;1
494.8;1;54;2
498.38;0;0;1
498.84;1;54;2
502.45;0;0;1
506.57;0;0;1
531.82;3;27;2
535.86;3;27;2
540.27;3;27;2
544.34;3;27;2
548.76;3;27;2
550.15;5;23;1
552.8;3;27;2
554.47;5;23;1
556.93;3;27;2
557.56;4;20;0
558.93;5;23;1
561.9;4;20;0
562.93;5;23;1
566.32;4;20;0
566.98;5;23;1
569.41;1;4;2
570.4;4;20;0
571.4;5;23;1
573.45;1;4;2
574.74;4;20;0
575.48;5;23;1
577.46;1;4;2
578.84;4;20;0
581.43;1;4;2
582.89;0;5;1
582.96;4;20;0
585.51;1;4;2
586.96;0;5;1
587.38;4;20;0
590.94;0;5;1
591.56;4;20;0
594.89;0;5;1
595.8;4;20;0
598.89;0;5;1
600.22;4;20;0
602.93;0;5;1
604.52;4;20;0
607.03;0;5;1
611.15;0;5;1
612.03;2;40;0
615.19;0;5;1
616.08;2;40;0
619.24;0;5;1
620.19;2;40;0
624.12;2;40;0
628.22;2;40;0
631.58;3;18;2
632.25;2;40;0
632.88;5;3;1
635.66;3;18;2
636.3;2;40;0
636.92;5;3;1
640;3;18;2
640.08;2;40;0
640.76;5;3;1
643.67;3;18;2
644.34;2;40;0
644.81;5;3;1
648.05;3;18;2
648.39;2;40;0
649;5;3;1
652.09;3;18;2
652.43;2;40;0
656.31;3;18;2
660.47;3;18;2
664.74;3;18;2
669.16;3;18;2
671.32;4;38;0
673.57;0;48;1
673.57;3;18;2
675.45;4;38;0
677.5;0;48;1
679.48;4;38;0
681.18;1;8;2
681.74;0;48;1
683.64;4;38;0
685.44;1;8;2
687.74;4;38;0
689.16;1;8;2
691.95;4;38;0
693.48;1;8;2
696.16;4;38;0
697.53;1;8;2
700.21;4;38;0
701.57;1;8;2
704.25;4;38;0
705.62;1;8;2
708.67;4;38;0
709.66;1;8;2
712.78;4;38;0
713.71;1;8;2
717.2;4;38;0
721.62;4;38;0
723.63;5;35;1
725.72;4;38;0
727.59;5;35;1
731.72;5;35;1
733.4;2;59;0
736.16;5;35;1
740.04;5;35;1
740.34;3;19;2
744.21;5;35;1
744.35;3;19;2
748.26;5;35;1
748.39;3;19;2
752.39;5;35;1
752.81;3;19;2
756.83;5;35;1
756.83;3;19;2
760.92;5;35;1
760.92;3;19;2
765.36;5;35;1
769.75;5;35;1
770.13;1;44;2
774.09;5;35;1
774.46;1;44;2
778.13;5;35;1
778.55;1;44;2
782.55;5;35;1
782.55;1;44;2
789.56;0;47;1
789.73;4;53;0
793.78;0;47;1
797.65;0;47;1
801.89;0;47;1
802.94;2;46;0
805.82;0;47;1
807.35;2;46;0
809.55;0;47;1
811.47;2;46;0
813.89;0;47;1
815.89;2;46;0
817.71;0;47;1
819.93;2;46;0
823.97;2;46;0
828.39;2;46;0
834.23;3;20;2
838.56;3;20;2
842.65;3;20;2
846.47;3;20;2
850.83;3;20;2
855.03;3;20;2
862.09;4;24;0
862.29;1;34;2
866.29;4;24;0
866.37;1;34;2
870;5;55;1
870.14;4;24;0
870.42;1;34;2
874.09;5;55;1
874.13;4;24;0
874.37;1;34;2
878.14;4;24;0
878.14;5;55;1
878.37;1;34;2
882.37;5;55;1
886.48;5;55;1
890.9;5;55;1
893.82;2;15;0
894.95;5;55;1
897.88;2;15;0
899.22;5;55;1
901.99;2;15;0
903.37;5;55;1
906.04;2;15;0
907.41;5;55;1
909.88;2;15;0
911.83;5;55;1
914.08;2;15;0
917.13;3;27;2
918.34;2;15;0
918.92;0;41;1
921.5;3;27;2
922.5;2;15;0
922.97;0;41;1
925.92;3;27;2
926.85;2;15;0
927.05;0;41;1
929.96;3;27;2
930.92;2;15;0
931.21;0;41;1
934.14;3;27;2
935.23;2;15;0
935.27;0;41;1
938.47;3;27;2
939.27;2;15;0
939.43;0;41;1
943.36;2;15;0
943.36;0;41;1
947.47;2;15;0
952.02;1;11;2
956.22;1;11;2
960.52;1;11;2
963.78;4;6;0
964.66;1;11;2
967.74;4;6;0
968.73;1;11;2
972.02;4;6;0
972.98;1;11;2
975.82;4;6;0
976.98;5;32;1
977.19;1;11;2
980;4;6;0
980.92;5;32;1
981.61;1;11;2
984.14;4;6;0
985.12;5;32;1
986.05;1;11;2
988.56;4;6;0
989.18;5;32;1
990.47;1;11;2
992.61;4;6;0
993.6;5;32;1
994.5;1;11;2
996.65;4;6;0
997.79;5;32;1
1001.11;4;6;0
1002.2;5;32;1
1005.95;5;32;1
1006.66;3;13;2
1010.83;3;13;2
1015;3;13;2
1018.8;3;13;2
1020.74;0;49;1
1023.04;3;13;2
1024.79;0;49;1
1028.5;2;29;0
1029.21;0;49;1
1032.66;2;29;0
1033.63;0;49;1
1037.08;2;29;0
1037.85;0;49;1
1040.89;2;29;0
1042.05;0;49;1
1045.05;2;29;0
1046.38;0;49;1
1049.29;2;29;0
1050.36;0;49;1
1050.55;1;18;2
1053.71;2;29;0
1054.93;1;18;2
1058.13;2;29;0
1059.14;1;18;2
1062.47;2;29;0
1062.89;1;18;2
1066.89;2;29;0
1067.22;1;18;2
1070.93;2;29;0
1073.02;5;12;1
1077.4;5;12;1
1081.48;5;12;1
1085.5;5;12;1
1090.34;3;40;2
1094.4;3;40;2
1096.18;4;39;0
1098.47;3;40;2
1100.42;4;39;0
1102.84;3;40;2
1104.84;4;39;0
1106.89;3;40;2
1108.89;4;39;0
1110.94;3;40;2
1112.9;4;39;0
1125.26;0;58;1
1128.94;0;58;1
1133.35;0;58;1
1136.4;1;9;2
1140.44;1;9;2
1144.88;1;9;2
1149.3;1;9;2
1153.01;5;47;1
1153.45;1;9;2
1153.63;2;45;0
1157.21;5;47;1
1157.21;1;9;2
1157.84;2;45;0
1161.39;5;47;1
1162.07;2;45;0
1165.59;5;47;1
1166.15;2;45;0
1170.15;2;45;0
1172.72;3;42;2
1174.24;2;45;0
1176.84;3;42;2
1178.29;2;45;0
1180.91;3;42;2
1182.47;2;45;0
1184.98;3;42;2
1186.52;2;45;0
1189.14;3;42;2
1190.85;2;45;0
1193.2;3;42;2
1195.07;2;45;0
1197.62;0;35;1
1197.62;3;42;2
1199.12;2;45;0
1201.7;0;35;1
1201.7;3;42;2
1203.31;2;45;0
1205.78;0;35;1
1205.9;3;42;2
1209.95;3;42;2
1210.37;4;25;0
1214.37;3;42;2
1214.46;4;25;0
1218.38;3;42;2
1218.5;4;25;0
1222.11;3;42;2
1222.5;4;25;0
1226.43;3;42;2
1226.47;4;25;0
1230.47;4;25;0
1232.92;1;7;2
1234.34;4;25;0
1237.26;1;7;2
1238.54;4;25;0
1241.29;1;7;2
1242.59;4;25;0
1242.63;5;10;1
1245.35;1;7;2
1246.67;4;25;0
1246.71;5;10;1
1249.39;1;7;2
1250.73;4;25;0
1250.96;5;10;1
1253.44;1;7;2
1254.92;4;25;0
1254.96;5;10;1
1257.48;1;7;2
1258.96;4;25;0
1261.52;1;7;2
1263.01;4;25;0
1265.57;1;7;2
1267.05;4;25;0
1273.87;2;51;0
1277.93;2;51;0
1281.77;2;51;0
1282.02;0;56;1
1285.85;2;51;0
1285.97;0;56;1
1289.81;2;51;0
1290.14;0;56;1
1293.97;2;51;0
1294.02;0;56;1
1298.02;2;51;0
1298.19;0;56;1
1299.27;3;52;2
1302.1;2;51;0
1303.44;3;52;2
1306.53;2;51;0
1307.86;3;52;2
1310.74;2;51;0
1312.21;3;52;2
1314.79;2;51;0
1316.29;3;52;2
1320.71;3;52;2
1324.81;3;52;2
1340.34;5;43;1
1342.81;1;50;2
1343.06;4;7;0
1344.42;5;43;1
1346.85;1;50;2
1347.11;4;7;0
1348.68;5;43;1
1350.81;1;50;2
1351.35;4;7;0
1355.11;1;50;2
1359.2;1;50;2
1363.36;1;50;2
1367.47;1;50;2
1371.81;1;50;2
1375.74;1;50;2
1377.37;0;22;1
1379.7;1;50;2
1380.6;2;42;0
1381.65;0;22;1
1383.89;1;50;2
1384.55;2;42;0
1385.62;0;22;1
1387.96;1;50;2
1388.78;2;42;0
1389.89;0;22;1
1392.38;1;50;2
1393.05;2;42;0
1393.93;0;22;1
1396.54;1;50;2
1398.04;0;22;1
1400.62;1;50;2
1402.35;0;22;1
1404.71;1;50;2
1406.73;0;22;1
1408.76;1;50;2
1410.77;0;22;1
1412.8;1;50;2
1416.84;1;50;2
1419.51;5;54;1
1420.6;4;15;0
1423.56;5;54;1
1423.94;3;5;2
1424.68;4;15;0
1427.9;5;54;1
1427.9;3;5;2
1431.82;5;54;1
1431.99;3;5;2
1435.99;5;54;1
1436.03;3;5;2
1440.04;5;54;1
1440.04;3;5;2
1443.95;3;5;2
1444.09;5;54;1
1447.99;3;5;2
1473.4;2;53;0
1477.73;2;53;0
1481.24;0;57;1
1485.49;0;57;1
1487.58;1;10;2
1489.61;0;57;1
1491.88;1;10;2
1493.86;0;57;1
1496.32;1;10;2
1498.29;0;57;1
1500.66;1;10;2
1501.67;4;8;0
1504.38;1;10;2
1505.71;4;8;0
1521.42;5;3;1
1523.02;3;16;2
1525.47;5;3;1
1527.39;3;16;2
1529.55;5;3;1
1531.55;3;16;2
1533.6;5;3;1
1535.27;3;16;2
1537.66;5;3;1
1539.6;3;16;2
1543.86;3;16;2
1547.9;2;49;0
1551.99;2;49;0
1556.07;2;49;0
1563.65;1;15;2
1571.1;4;11;0
1571.81;0;1;1
1575.14;4;11;0
1575.86;0;1;1
1579.28;4;11;0
1580;0;1;1
1584.28;0;1;1
1588.32;0;1;1
1592.37;0;1;1
1596.79;0;1;1
1601.21;0;1;1
1605.53;0;1;1
1609.95;0;1;1
1611.5;3;35;2
1620.66;5;18;1
1624.71;5;18;1
1625.19;1;51;2
1627.54;2;10;0
1628.76;5;18;1
1629.5;1;51;2
1650.29;4;52;0
1654.7;4;52;0
1659.05;4;52;0
1689.56;0;36;1
1693.6;0;36;1
1697.82;0;36;1
1700;2;24;0
1702.24;0;36;1
1704.2;2;24;0
1706.53;3;26;2
1706.66;0;36;1
1708.49;2;24;0
1710.58;3;26;2
1710.62;0;36;1
1712.54;2;24;0
1714.63;3;26;2
1717.45;5;16;1
1718.78;3;26;2
1721.66;5;16;1
1723.2;3;26;2
1725.71;5;16;1
1727.67;3;26;2
1729.8;5;16;1
1731.27;4;35;0
1731.76;3;26;2
1734.08;5;16;1
1736.13;3;26;2
1740.18;3;26;2
1744.24;3;26;2
1748.66;3;26;2
1752.75;3;26;2
1756.88;3;26;2
1760.97;3;26;2
1768.47;1;32;2
1772.52;1;32;2
1776.48;1;32;2
1780.42;1;32;2
1784.53;1;32;2
1786.49;0;45;1
1790.56;0;45;1
1794.98;0;45;1
1799.35;0;45;1
