#TimeStamp;Runtime;Requests
339.07;0;1
342.36;0;1
343.85;0;1
344.87;0;1
346.57;0;1
347.67;0;1
348.95;0;2
351.13;0;1
352.45;0;1
353.58;0;1
357.08;0;1
365.25;0;1
366.29;0;1
370.83;0;1
372.04;0;1
373.55;0;1
374.66;0;1
375.95;0;1
377.33;0;2
383.25;0;1
385.05;0;1
386.75;0;1
388;0;1
389.7;0;1
390.7;0;2
391.75;0;2
392.79;0;2
393.84;0;1
394.88;0;3
395.93;0;1
396.97;0;1
397.98;0;1
399.02;0;2
400.07;0;3
402.62;0;1
404.3;0;1
408.9;0;1
409.99;0;1
411.06;0;2
413.39;0;1
414.48;0;2
417.01;0;1
418.53;0;1
420.65;0;1
421.74;0;1
425.21;0;1
427.32;0;1
430.57;0;1
431.83;0;1
433.17;0;1
434.33;0;1
435.49;0;2
436.87;0;1
438.21;0;1
439.66;0;1
443.33;0;1
446.8;0;1
453.58;0;1
455.17;0;1
456.42;0;1
458.66;0;1
465.18;0;1
468.02;0;1
469.56;0;2
470.65;0;1
471.74;0;1
474.55;0;1
475.64;0;2
479.39;0;1
480.55;0;1
489.15;0;1
490.38;0;1
491.61;0;1
493.15;0;1
494.24;0;1
497.15;0;1
500.45;0;1
501.74;0;2
503.07;0;1
505.2;0;1
506.57;0;1
507.83;0;1
509.5;0;1
511.33;0;1
514.58;0;1
518.07;0;1
519.33;0;1
520.36;0;2
521.45;0;1
522.76;0;2
523.84;0;1
524.87;0;1
526.91;0;1
528.01;0;1
529.01;0;2
530.06;0;2
531.1;0;1
533.01;0;1
535.21;0;1
537.37;0;1
538.61;0;1
540.18;0;1
541.58;0;1
542.78;0;1
546.06;0;1
548.14;0;1
549.22;0;1
551.42;0;1
552.97;0;1
556.28;0;1
558.93;0;1
559.98;0;2
561.81;0;1
562.89;0;1
565.31;0;1
572.21;0;1
574.88;0;1
578.15;0;1
585.01;0;1
588.55;0;1
589.64;0;1
590.89;0;1
597.39;0;1
601.03;0;1
602.89;0;1
603.94;0;1
606.52;0;1
607.57;0;1
610.35;0;1
611.36;0;1
612.51;0;1
613.64;0;1
618.78;0;1
620.19;0;1
621.28;0;1
622.28;0;1
624.78;0;1
625.87;0;1
628.99;0;1
631.12;0;1
632.21;0;1
636.62;0;1
637.8;0;1
646.43;0;1
648.39;0;1
651.68;0;2
654.98;0;1
656.52;0;1
657.61;0;1
660.12;0;1
661.35;0;1
662.44;0;1
667.14;0;1
669.81;0;1
675.74;0;1
676.83;0;1
678.11;0;1
679.79;0;1
682.37;0;1
683.59;0;1
684.88;0;1
686.21;0;1
688.88;0;1
696.63;0;1
697.99;0;1
699.15;0;2
700.21;0;1
702.12;0;1
703.34;0;1
705.04;0;1
709.4;0;1
710.7;0;1
714.15;0;1
715.2;0;1
716.29;0;1
717.62;0;1
721.79;0;1
723.17;0;1
725.29;0;1
726.34;0;1
727.54;0;1
728.85;0;2
730.17;0;1
736.16;0;1
737.68;0;1
738.8;0;1
740;0;1
744.31;0;1
745.39;0;1
750.81;0;1
752.27;0;1
753.45;0;1
754.54;0;1
757.62;0;1
762.53;0;1
763.96;0;1
765.31;0;1
766.68;0;1
767.75;0;1
769.46;0;1
771.51;0;1
772.96;0;1
774.09;0;1
780.26;0;1
783.77;0;1
785.34;0;2
786.43;0;1
787.69;0;1
788.89;0;1
792.51;0;1
793.73;0;1
795.51;0;1
799;0;1
805.36;0;1
806.84;0;1
808.21;0;1
809.25;0;1
810.6;0;1
812.38;0;1
813.69;0;1
817.09;0;1
818.39;0;1
819.6;0;1
820.69;0;1
823.77;0;1
825.53;0;1
827.02;0;1
829.02;0;1
830.27;0;1
831.44;0;1
834.65;0;1
835.78;0;1
836.85;0;1
838.1;0;1
840;0;1
842.28;0;1
843.29;0;2
845.33;0;1
846.42;0;1
848.12;0;1
849.92;0;1
852.53;0;1
853.79;0;1
854.99;0;1
857.87;0;1
860.84;0;1
864.91;0;1
867.38;0;1
869.91;0;1
872;0;1
873.46;0;1
876.96;0;1
878.05;0;1
880.5;0;1
881.59;0;1
884.84;0;1
890.9;0;1
892.67;0;1
893.77;0;1
894.86;0;1
896.17;0;1
901.03;0;1
904.02;0;1
906.04;0;1
907.08;0;1
908.13;0;1
911.21;0;1
912.3;0;1
914.5;0;1
924.55;0;1
926.38;0;1
927.68;0;1
932.76;0;1
934.52;0;1
935.89;0;1
937.1;0;1
939.43;0;1
940.89;0;1
941.94;0;1
944.06;0;1
946.1;0;1
950.06;0;1
951.36;0;1
952.64;0;1
953.82;0;1
954.85;0;1
955.89;0;1
956.98;0;1
958.07;0;1
960.48;0;1
962.23;0;1
964.61;0;1
965.69;0;1
966.69;0;1
968.32;0;1
974.52;0;1
976.94;0;1
979.47;0;1
980.87;0;2
982.48;0;1
989;0;1
993.83;0;1
995.12;0;1
996.37;0;1
997.57;0;1
999.24;0;1
1000.45;0;1
1003.13;0;1
1004.16;0;1
1007.96;0;1
1009.29;0;1
1011.08;0;1
1012.16;0;1
1014.33;0;1
1017.04;0;1
1021.04;0;1
1023.88;0;1
1025.21;0;2
1026.5;0;1
1027.83;0;1
1034.05;0;1
1036.72;0;1
1037.8;0;1
1038.89;0;1
1040.67;0;1
1041.76;0;1
1050.93;0;1
1052.97;0;1
1054.13;0;2
1057.22;0;1
1058.47;0;1
1061.73;0;1
1065.14;0;1
1066.89;0;1
1068.64;0;1
1069.93;0;1
1070.93;0;1
1073.6;0;1
1075.9;0;1
1078.89;0;1
1080;0;1
1081.43;0;1
1082.63;0;1
1083.99;0;1
1085.77;0;1
1086.79;0;2
1088.16;0;1
1089.25;0;1
1094.24;0;1
1099.09;0;1
1100.33;0;1
1102.38;0;1
1103.43;0;1
1104.52;0;1
1105.56;0;1
1109.72;0;1
1111.06;0;1
1112.9;0;1
1114.1;0;1
1115.45;0;2
1116.81;0;1
1117.9;0;1
1122.32;0;1
1123.58;0;1
1124.79;0;1
1126.95;0;1
1128.27;0;1
1129.63;0;1
1131.98;0;1
1134.51;0;1
1136.4;0;1
1137.65;0;2
1138.95;0;1
1141.4;0;1
1142.45;0;1
1144.21;0;2
1145.3;0;1
1146.39;0;1
1149.67;0;1
1151.89;0;1
1152.96;0;1
1159.59;0;1
1160.72;0;1
1162.03;0;1
1163.8;0;1
1166.82;0;1
1168.3;0;1
1169.44;0;1
1172.89;0;1
1174.24;0;1
1176.8;0;1
1177.89;0;1
1178.91;0;1
1181.38;0;1
1184.52;0;1
1186.22;0;1
1187.6;0;1
1188.89;0;1
1191.1;0;1
1192.44;0;2
1196.61;0;1
1202.69;0;1
1205.31;0;1
1206.36;0;1
1208.41;0;1
1210.82;0;1
1212.46;0;1
1215.13;0;1
1219.86;0;1
1223.25;0;1
1225.96;0;1
1228.98;0;1
1230.07;0;1
1231.21;0;1
1233.5;0;1
1236.75;0;1
1239.15;0;1
1243.37;0;1
1246;0;1
1248.32;0;1
1249.39;0;1
1250.64;0;1
1251.9;0;1
1252.92;0;1
1255.13;0;1
1257.52;0;1
1261.4;0;1
1264.9;0;1
1267.05;0;1
1268.5;0;1
1269.6;0;1
1270.68;0;2
1272.36;0;1
1274.8;0;1
1276.85;0;1
1279.11;0;1
1280.14;0;1
1281.68;0;1
1282.77;0;1
1284.81;0;1
1285.81;0;1
1286.85;0;1
1287.9;0;2
1288.94;0;1
1289.97;0;2
1291.27;0;1
1292.6;0;1
1293.73;0;2
1294.73;0;1
1296.02;0;1
1297.27;0;1
1298.61;0;1
1300.77;0;2
1301.9;0;1
1304.27;0;1
1306.11;0;1
1310.74;0;1
1312.82;0;1
1314.03;0;1
1315.35;0;1
1317.09;0;1
1318.18;0;1
1319.33;0;1
1320.85;0;1
1323.66;0;1
1326.16;0;1
1327.85;0;1
1328.92;0;2
1330.11;0;1
1331.38;0;2
1332.47;0;1
1335.55;0;1
1338.02;0;1
1342.43;0;1
1344.81;0;1
1347.43;0;1
1348.64;0;1
1351.26;0;1
1352.35;0;2
1353.78;0;1
1357.07;0;1
1359.15;0;1
1360.42;0;1
1361.85;0;1
1365.43;0;1
1368.02;0;1
1370.3;0;1
1375.69;0;1
1377.28;0;1
1378.51;0;1
1379.65;0;1
1380.78;0;1
1382.83;0;1
1389.89;0;1
1391.15;0;1
1392.58;0;1
1395.83;0;1
1396.97;0;1
1399.06;0;1
1400.35;0;1
1401.44;0;1
1403.9;0;1
1406.68;0;1
1408;0;1
1409.22;0;1
1411.89;0;1
1413.31;0;1
1419.51;0;1
1422.02;0;1
1423.27;0;1
1426.35;0;1
1427.73;0;1
1428.78;0;1
1429.99;0;1
1438.4;0;1
1439.49;0;1
1440.87;0;2
1443.18;0;1
1444.39;0;2
1446.43;0;1
1447.52;0;2
1448.56;0;1
1449.93;0;1
1451.02;0;1
1454.1;0;1
1457.33;0;1
1458.36;0;1
1459.69;0;1
1460.77;0;2
1461.86;0;1
1462.94;0;1
1464.03;0;2
1465.12;0;1
1470.03;0;1
1471.12;0;1
1473.19;0;1
1474.33;0;1
1475.35;0;1
1476.4;0;2
1477.62;0;1
1478.71;0;1
1480.57;0;2
1483.12;0;1
1484.63;0;1
1486.07;0;1
1488;0;1
1489.57;0;1
1497.49;0;1
1498.74;0;1
1499.99;0;1
1501.04;0;1
1502.42;0;1
1503.71;0;1
1505.88;0;1
1507.21;0;1
1508.3;0;1
1509.39;0;2
1510.72;0;1
1511.92;0;1
1513.31;0;2
1519.13;0;1
1523.98;0;1
1525.07;0;1
1526.39;0;1
1527.6;0;1
1529.3;0;1
1530.64;0;1
1531.81;0;1
1532.85;0;1
1534.22;0;1
1540.42;0;1
1543.4;0;1
1545.05;0;1
1546.18;0;3
1548.23;0;1
1552.22;0;1
1553.52;0;2
1554.77;0;1
1557.02;0;1
1558.11;0;1
1559.48;0;2
1562.98;0;1
1566.4;0;1
1567.65;0;1
1571.14;0;1
1572.32;0;1
1574.98;0;1
1578.07;0;1
1579.23;0;1
1582.19;0;1
1584.28;0;1
1586.07;0;1
1587.27;0;1
1588.32;0;1
1589.48;0;2
1590.75;0;1
1593.42;0;1
1594.72;0;1
1598.82;0;1
1599.83;0;1
1600.91;0;1
1601.99;0;2
1603.53;0;1
1606.82;0;1
1607.91;0;1
1611.16;0;1
1612.24;0;1
1613.46;0;1
1614.81;0;1
1616.04;0;1
1623.64;0;1
1624.71;0;1
1626.31;0;1
1627.38;0;1
1628.72;0;1
1630.44;0;1
1631.56;0;1
1632.87;0;1
1636.56;0;1
1638.97;0;1
1641.55;0;1
1642.62;0;1
1643.71;0;1
1645.43;0;1
1646.58;0;1
1647.67;0;1
1653.96;0;1
1655.68;0;1
1656.92;0;2
1657.96;0;1
1659.05;0;1
1660.42;0;1
1661.46;0;3
1662.48;0;1
1663.5;0;2
1665.1;0;1
1666.34;0;1
1667.63;0;1
1668.81;0;2
1669.84;0;1
1671.12;0;1
1672.32;0;1
1673.4;0;1
1674.46;0;2
1676.6;0;1
1678;0;1
1679.27;0;1
1682.41;0;1
1683.49;0;2
1685.03;0;1
1686.12;0;1
1687.4;0;1
1688.74;0;1
1690.02;0;1
1692.65;0;1
1693.82;0;1
1695.11;0;2
1699.28;0;1
1701.33;0;1
1702.66;0;1
1703.91;0;1
1706.16;0;1
1707.58;0;1
1713.04;0;1
1715.2;0;1
1722.41;0;1
1727.62;0;1
1728.71;0;1
1732.6;0;1
1734.04;0;1
1737.02;0;1
1738.13;0;1
1740.8;0;1
1742.85;0;1
1745.68;0;1
1746.7;0;2
1747.7;0;1
1748.75;0;1
1749.79;0;2
1750.79;0;1
1751.84;0;2
1752.88;0;1
1753.92;0;1
1754.93;0;2
1755.93;0;3
1756.97;0;1
1758.02;0;1
1759.02;0;1
1760.42;0;1
1764.02;0;1
1765.85;0;2
1768.27;0;1
1769.31;0;1
1770.47;0;1
1772.52;0;1
1773.65;0;2
1775.07;0;2
1776.2;0;1
1777.29;0;1
1781.44;0;1
1783.86;0;1
1785.99;0;1
1787.38;0;2
1788.47;0;2
1789.85;0;1
1790.98;0;1
1792.52;0;1
1795.97;0;1
1798.22;0;1
1799.31;0;1
