#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1298.31;0;1216.73;387.71;-9461.81
1298.8;1;928.9;111.26;-9255.64
1306.94;2;38.56;30.47;-9699.44
1308.47;0;1308.47;265.73;-9017.59
1308.94;1;521.04;103.52;-9798.78
1317.19;2;1317.19;397.61;-8581.53
1318.85;0;1318.85;225.6;-9839.9
1319.43;1;307.83;101.7;-10109.68
1327.89;2;1327.89;184.19;-10434.07
1329.74;1;82.62;81.79;-8981.26
1337.75;2;1337.75;30.42;-9751.21
1340;1;624.76;81.64;-10274.62
1348.14;2;1348.14;40.8;-9123.97
1349.29;0;1349.29;245.94;-9847.69
1350.64;1;125.65;51.79;-10436.9
1358.64;2;1358.64;41.12;-10347.37
1361.04;1;327.29;51.78;-10446.07
1371.44;1;1371.44;51.75;-10672.4
1378.89;2;1378.89;50.95;-11121.58
1379.51;0;571.03;121.97;-10258.85
1389.05;2;1389.05;346.98;-8966.78
1391.72;1;349.65;255.13;-10918.74
1402.1;1;255.4;234.94;-9079.09
1419.95;0;214.53;81.97;-9690.42
1429.52;2;897.15;50.27;-9721.07
1430.15;0;193.45;80.81;-9746.66
1432.48;1;492.43;81.73;-9665.77
1439.35;2;1439.35;60.1;-9019.22
1449.78;2;468.86;60.31;-10470.12
1450.77;0;1450.77;214.07;-9254.89
1452.52;1;217.36;63.05;-10346.83
1460;2;356.65;30.43;-10544.87
1461.15;0;1305.32;193.19;-11230.8
1463.04;1;143.35;71.11;-10376.11
1470.64;2;447.03;30.96;-10559.44
1473.38;1;145.44;71.03;-10475.6
1480.87;2;950.79;30.95;-10889.6
1481.1;0;551.11;233.98;-9939.7
1483.71;1;135.31;51.16;-10820.92
1490.91;2;397.66;30.57;-11144.89
1491.32;0;1235.08;192.93;-9788.68
1494.26;1;143.51;41.57;-11083.69
1501.48;2;458.74;30.8;-12160.05
1502.04;0;428.88;193.24;-10001.7
1504.26;1;481.64;41.15;-11808.71
1524.52;1;350.41;347.32;-10353.88
1531.99;2;273.63;265.94;-9299.05
1532.45;0;192.03;61.77;-9632.94
1534.85;1;1534.85;194.43;-8537.25
1542.5;0;405.9;61.18;-10168.15
1552.1;2;651.2;193.27;-9764.9
1552.87;0;1083.71;61.14;-10268.9
1562.53;2;30.5;30.08;-10268.99
1563.29;0;868.36;61.14;-10417.53
1573.23;2;631.45;224.82;-9152.44
1573.71;0;171.36;41.14;-10688.18
1575.06;1;83.32;80.74;-9772.07
1583.44;2;153.88;92.13;-10665.88
1583.71;0;828.49;41.09;-10819.66
1593.66;2;1175.95;91.92;-10852.43
1593.97;0;623.4;40.93;-10949.71
1595.43;1;134.17;91.07;-12091.03
1603.97;0;133.29;40.51;-10997.46
1605.65;1;175.23;80.84;-10196.1
1614.8;0;51.34;40.92;-10206.69
1616.15;1;472.46;91.34;-9936.84
1624.81;0;703.8;40.88;-11102.1
1626.57;1;101.76;91.62;-9551.69
1633.69;2;466.53;70.82;-10408.64
1635.23;0;153.91;40.88;-11615.45
1636.57;1;329.24;61.2;-11410.04
1644.11;2;109.16;81.24;-10258.4
1645.65;0;806.3;41.26;-11846.37
1654.53;2;203.69;81.24;-10713.12
1656.07;0;714.64;41.22;-11904.21
1664.95;2;1338.87;81.24;-11154.11
1675.36;2;91.44;81.44;-9924.04
1676.99;1;60.67;60.25;-11076.56
1686.49;0;1686.49;1686.49;-7239.96
1697.36;1;1195.77;336.27;-9634.21
1705.87;2;1705.87;673.9;-8597.34
1706.91;0;1706.91;286.91;-8522.02
1707.43;1;942.04;223.49;-10747.53
1716.44;2;1716.44;184.41;-11034.9
1717.4;0;664.91;266.56;-9739.01
1737.59;0;1737.59;91.85;-8266.26
1737.59;1;1737.59;908.69;-8990.39
1747.72;1;184.85;141.83;-12853.69
1749.38;2;1749.38;73.73;-9359.74
1757.78;0;1164.11;60.26;-10397.25
1759.53;2;1004.3;53.46;-7302.23
1767.62;0;1767.62;306.36;-8084.76
1767.62;1;651.76;29.98;-9853.15
1778.29;0;1778.29;122.14;-8896.91
1778.29;1;113.06;40.65;-9466.84
1779.5;2;1779.5;31.71;-8649.15
1788.57;0;1788.57;358.15;-8569.3
1788.57;1;182.67;40.79;-10452.66
1789.62;2;808.69;39.83;-8721.73
1798.94;1;223.57;161.97;-8266.84
