#TimeStamp;Runtime;Requests
420.03;0;1
423.29;0;1
424.87;0;1
429.46;0;1
435.84;0;1
445.35;0;1
450.8;0;1
454.45;0;1
461.91;0;1
466.75;0;1
471.58;0;1
483.46;0;1
491.63;0;1
496.63;0;1
499.21;0;1
504.71;0;1
512.83;0;1
514.92;0;1
516.01;0;1
519.76;0;1
524.18;0;1
526.59;0;1
529.63;0;1
531.79;0;1
532.88;0;1
541.67;0;1
543.93;0;1
550.76;0;1
555.6;0;2
563.1;0;1
565.77;0;1
571.22;0;1
574.05;0;1
580.22;0;1
586.31;0;1
589.43;0;1
591.81;0;1
594.31;0;1
595.31;0;1
597.52;0;1
601.14;0;1
602.89;0;1
604.64;0;1
607.02;0;1
608.27;0;1
609.51;0;1
610.72;0;1
613.72;0;1
615.92;0;1
618.97;0;1
624.71;0;1
627.38;0;1
628.62;0;1
629.89;0;1
636.12;0;1
641.11;0;1
642.23;0;1
643.57;0;1
647.07;0;1
649.62;0;1
650.63;0;1
652.6;0;1
655.46;0;1
657.44;0;1
658.96;0;1
660.94;0;1
662.03;0;1
669.98;0;1
671.24;0;1
681.41;0;1
682.46;0;1
684.79;0;1
686.86;0;1
687.93;0;1
690.57;0;1
696.5;0;1
697.63;0;1
698.68;0;1
701.12;0;1
702.41;0;2
705.08;0;1
710.58;0;1
712.93;0;1
714.08;0;1
717.15;0;1
748.77;0;1
756.27;0;1
759.33;0;1
761.28;0;1
764.78;0;1
766.78;0;1
767.91;0;1
770.28;0;1
776.08;0;1
777.9;0;1
782.03;0;1
784.03;0;1
786.9;0;1
788.32;0;1
789.54;0;1
790.57;0;1
792.21;0;1
793.32;0;1
797.7;0;1
799.9;0;1
801.4;0;1
804.74;0;1
810.24;0;1
811.47;0;1
812.56;0;1
814.96;0;1
821.8;0;1
823.14;0;1
825.3;0;1
828.63;0;1
834.34;0;1
843.65;0;1
844.77;0;1
848.09;0;1
854.49;0;1
857.16;0;1
860.93;0;1
862.64;0;1
867.27;0;1
868.83;0;1
875.9;0;1
879.42;0;1
885.9;0;1
889.4;0;1
894.78;0;1
903.97;0;1
905.06;0;1
910.39;0;1
912.6;0;1
916.14;0;1
920.77;0;1
922.14;0;1
923.88;0;1
925.23;0;2
929.56;0;1
930.57;0;1
932.18;0;1
933.39;0;1
935.09;0;1
937.41;0;1
938.72;0;2
941.3;0;1
942.75;0;2
943.93;0;1
945.26;0;1
946.35;0;1
949.19;0;1
950.71;0;1
951.78;0;2
952.95;0;1
954.25;0;2
955.62;0;1
960.66;0;1
963.29;0;1
964.37;0;1
965.75;0;1
967.86;0;1
969.21;0;1
970.3;0;1
974.43;0;1
984.59;0;1
990.07;0;1
992.2;0;1
1003.65;0;1
1006.12;0;1
1007.2;0;1
1015.37;0;1
1016.45;0;1
1019.63;0;1
1020.7;0;1
1023.13;0;1
1024.38;0;2
1027.25;0;1
1028.55;0;1
1032.7;0;1
1035.58;0;1
1036.67;0;1
1038.76;0;1
1047.97;0;1
1049.04;0;1
1051.47;0;1
1052.5;0;1
1066;0;2
1069.5;0;1
1073.5;0;1
1076.17;0;1
1081.62;0;1
1083.83;0;1
1089.94;0;1
1093.4;0;1
1096.4;0;1
1097.49;0;1
1102.32;0;1
1105.23;0;1
1107.66;0;1
1110.18;0;1
1112.29;0;1
1116.76;0;2
1117.78;0;1
1118.87;0;1
1122.62;0;1
1123.7;0;1
1124.72;0;1
1126.01;0;1
1127.39;0;1
1128.48;0;1
1131.51;0;1
1132.84;0;1
1134.18;0;1
1135.73;0;1
1136.74;0;1
1138.1;0;1
1139.9;0;1
1140.99;0;1
1148.73;0;1
1151.98;0;1
1153.04;0;1
1155.71;0;1
1161.49;0;1
1166.72;0;1
1168.04;0;2
1171.54;0;1
1178.21;0;1
1181.26;0;1
1183.66;0;1
1186.17;0;1
1190.34;0;1
1191.43;0;1
1196.88;0;1
1200.18;0;1
1201.59;0;1
1202.68;0;1
1203.77;0;1
1207.07;0;1
1209.96;0;1
1212;0;1
1213.52;0;1
1214.61;0;1
1217.48;0;1
1218.77;0;2
1219.99;0;1
1224.54;0;1
1230.95;0;1
1233.45;0;1
1241.62;0;1
1245.12;0;1
1281.83;0;1
1289.33;0;1
1292;0;1
1297.33;0;1
1299.47;0;1
1301.22;0;1
1305.57;0;1
1306.89;0;1
1308.27;0;1
1311.73;0;1
1314.68;0;1
1318.18;0;1
1320;0;1
1328.45;0;1
1331.12;0;1
1332.99;0;1
1334.62;0;1
1346.21;0;1
1351.7;0;1
1354.2;0;1
1360.37;0;1
1368.5;0;1
1372.58;0;2
1375.81;0;1
1380.22;0;1
1381.47;0;1
1382.47;0;1
1386.08;0;1
1387.29;0;1
1388.38;0;1
1389.58;0;1
1391.05;0;1
1395.35;0;1
1396.97;0;1
1406.43;0;1
1409.1;0;1
1410.22;0;1
1412.35;0;1
1416.39;0;1
1424.3;0;1
1425.56;0;1
1429.06;0;1
1431.81;0;1
1434.48;0;1
1439.93;0;1
1442.35;0;1
1447.85;0;1
1457.98;0;1
1460.69;0;1
1465.2;0;1
1468.86;0;1
1474.04;0;1
1476.66;0;1
1479.37;0;1
1481.95;0;1
1487.2;0;1
1490.24;0;1
1494.41;0;1
1508.67;0;1
1515.58;0;1
1520.18;0;1
1521.5;0;1
1525;0;1
1526.08;0;1
1528.75;0;1
1532.58;0;1
1533.76;0;1
1542.45;0;1
1544.48;0;1
1545.5;0;1
1547.15;0;1
1556.33;0;2
1557.99;0;1
1558.99;0;1
1561.17;0;1
1562.53;0;1
1565;0;1
1566.04;0;1
1568.67;0;1
1571.49;0;1
1573.97;0;1
1579.85;0;1
1591.31;0;1
1594.35;0;1
1607.18;0;1
1610.68;0;1
1670.39;0;1
1679.23;0;1
1681.07;0;1
1684.68;0;1
1687.81;0;1
1689.86;0;1
1690.95;0;2
1692.65;0;1
1695.78;0;1
1696.97;0;2
1699.58;0;1
1700.61;0;2
1702.01;0;1
1704.59;0;1
1705.82;0;1
1708.1;0;2
1709.28;0;1
1710.32;0;2
1711.45;0;2
1716.49;0;1
1717.64;0;2
1719.12;0;1
1721.15;0;1
1722.15;0;2
1725.14;0;1
1726.22;0;1
1728.32;0;1
1729.36;0;1
1730.38;0;1
1734.18;0;1
1735.2;0;1
1736.29;0;1
1738.26;0;1
1739.35;0;1
1741.21;0;1
1742.3;0;1
1743.88;0;1
1745.8;0;1
1747.78;0;1
1749.34;0;1
1750.5;0;1
1751.56;0;2
1752.65;0;1
1754.01;0;1
1755.06;0;1
1758.18;0;1
1759.48;0;2
1760.57;0;1
1761.66;0;2
1762.75;0;1
1764.12;0;1
1765.12;0;1
1767.11;0;1
1768.66;0;1
1770.25;0;1
1771.28;0;2
1775.09;0;1
1776.83;0;1
1778.29;0;1
1779.45;0;1
1782.28;0;2
1783.3;0;1
1784.95;0;1
1787.11;0;1
1790.61;0;1
1792.6;0;1
1793.87;0;1
1795.27;0;1
1796.54;0;1
1798.9;0;1
