#TimeStamp;Bot;Pod;OutputStation
890.7;3;4;2
894.94;3;4;2
899.34;3;4;2
903.39;3;4;2
907.2;3;4;2
911.1;2;20;0
911.32;3;4;2
915.28;2;20;0
915.43;3;4;2
919.43;2;20;0
919.62;3;4;2
922.29;5;34;1
923.47;2;20;0
924;3;4;2
926.59;5;34;1
927.6;2;20;0
928.42;3;4;2
931.64;2;20;0
932.84;3;4;2
935.81;2;20;0
937.26;3;4;2
939.89;2;20;0
941.7;3;4;2
944;2;20;0
946;3;4;2
948.04;2;20;0
950.04;3;4;2
952.09;2;20;0
954.11;3;4;2
955.64;0;53;1
956.11;2;20;0
958.12;3;4;2
959.71;0;53;1
960.15;2;20;0
964;0;53;1
964.2;2;20;0
964.92;1;43;2
967.75;0;53;1
968.62;2;20;0
969.29;1;43;2
972.04;0;53;1
973.04;2;20;0
973.33;1;43;2
976.38;0;53;1
977.08;2;20;0
977.38;1;43;2
980.04;0;53;1
981.3;2;20;0
981.42;1;43;2
984.46;0;53;1
985.13;2;20;0
991.41;5;22;1
992.64;4;42;0
995.8;5;22;1
996.95;4;42;0
999.84;5;22;1
1000.75;4;42;0
1003.89;5;22;1
1007.69;5;22;1
1011.93;5;22;1
1015.97;5;22;1
1020.04;5;22;1
1024.15;5;22;1
1028.57;5;22;1
1032.62;5;22;1
1034.71;3;41;2
1036.69;5;22;1
1038.86;3;41;2
1040.88;5;22;1
1042.9;3;41;2
1044.93;5;22;1
1046.95;3;41;2
1048.62;5;22;1
1051.02;3;41;2
1054.49;2;50;0
1055.2;3;41;2
1055.62;0;27;1
1058.79;2;50;0
1059.83;0;27;1
1062.09;1;34;2
1063.07;2;50;0
1063.87;0;27;1
1066.42;1;34;2
1067.49;2;50;0
1067.91;0;27;1
1070.47;1;34;2
1071.91;0;27;1
1074.39;1;34;2
1075.84;0;27;1
1078.5;1;34;2
1081.85;4;29;0
1082.21;1;34;2
1086.21;4;29;0
1086.21;1;34;2
1090.42;1;34;2
1090.55;4;29;0
1094.55;4;29;0
1098.26;4;29;0
1102.44;4;29;0
1107.52;5;11;1
1111.52;5;11;1
1115.63;5;11;1
1120.05;5;11;1
1123.81;3;35;2
1124.47;5;11;1
1128.18;3;35;2
1128.9;5;11;1
1130.89;2;33;0
1132.22;3;35;2
1133.26;5;11;1
1135.21;2;33;0
1136.64;3;35;2
1140.75;3;35;2
1144.87;3;35;2
1167.08;4;36;0
1171.12;4;36;0
1171.96;0;8;1
1175.54;4;36;0
1176.32;0;8;1
1179.03;1;21;2
1179.45;4;36;0
1180.36;0;8;1
1183.41;1;21;2
1183.81;4;36;0
1184.78;0;8;1
1187.45;1;21;2
1187.83;4;36;0
1189.2;0;8;1
1191.54;4;36;0
1191.54;1;21;2
1193.53;0;8;1
1195.8;1;21;2
1195.87;4;36;0
1197.87;0;8;1
1199.87;1;21;2
1199.91;4;36;0
1201.93;0;8;1
1203.86;1;21;2
1203.96;4;36;0
1205.96;0;8;1
1207.91;1;21;2
1208;4;36;0
1209.93;0;8;1
1212;1;21;2
1212.05;4;36;0
1213.92;0;8;1
1216.47;4;36;0
1220.63;4;36;0
1221.05;5;50;1
1225.05;4;36;0
1225.05;5;50;1
1229.09;4;36;0
1229.09;5;50;1
1233.01;5;50;1
1233.14;4;36;0
1237.14;5;50;1
1237.18;4;36;0
1241.51;4;36;0
1248.32;2;34;0
1251.53;3;14;2
1252.65;2;34;0
1255.69;3;14;2
1256.31;2;34;0
1259.73;3;14;2
1263.94;3;14;2
1268.13;3;14;2
1272.28;3;14;2
1276.67;3;14;2
1280.72;3;14;2
1285.13;3;14;2
1288.75;0;56;1
1289.21;3;14;2
1292.91;0;56;1
1293.33;3;14;2
1297.33;0;56;1
1297.33;3;14;2
1301.56;3;14;2
1301.63;0;56;1
1305.97;0;56;1
1308.51;1;4;2
1309.64;0;56;1
1310.05;4;21;0
1314.05;4;21;0
1316.76;5;32;1
1321.16;5;32;1
1325.08;5;32;1
1329.2;5;32;1
1331.29;2;0;0
1335.4;2;0;0
1339.44;2;0;0
1343.78;2;0;0
1347.66;2;0;0
1351.88;2;0;0
1356.03;2;0;0
1360.45;2;0;0
1364.61;2;0;0
1372.53;0;57;1
1375.33;3;31;2
1379.68;3;31;2
1383.72;3;31;2
1387.97;3;31;2
1392.16;3;31;2
1396.55;3;31;2
1400.6;3;31;2
1404.73;5;19;1
1404.73;3;31;2
1404.9;4;45;0
1408.69;5;19;1
1408.9;3;31;2
1409.18;4;45;0
1412.9;5;19;1
1413.18;3;31;2
1413.35;4;45;0
1416.86;5;19;1
1417.35;4;45;0
1417.35;3;31;2
1421.77;3;31;2
1429.22;1;12;2
1433.33;1;12;2
1437.38;1;12;2
1441.13;1;12;2
1445.2;1;12;2
1449.42;1;12;2
1450.9;0;54;1
1455.09;0;54;1
1459.51;0;54;1
1461.34;2;39;0
1463.78;0;54;1
1465.19;2;39;0
1467.96;0;54;1
1469.46;2;39;0
1472.08;0;54;1
1473.86;2;39;0
1476.49;0;54;1
1478.21;2;39;0
1480.93;0;54;1
1482.28;2;39;0
1486.43;2;39;0
1487.01;3;33;2
1490.56;2;39;0
1490.7;5;37;1
1491.05;3;33;2
1494.7;2;39;0
1494.81;5;37;1
1498.81;2;39;0
1498.92;5;37;1
1502.92;2;39;0
1502.92;5;37;1
1507.34;2;39;0
1507.34;5;37;1
1511.57;2;39;0
1511.57;5;37;1
1516;2;39;0
1516;5;37;1
1520.46;2;39;0
1520.46;5;37;1
1524.88;2;39;0
1524.88;5;37;1
1528.93;2;39;0
1528.93;5;37;1
1533.19;2;39;0
1533.19;5;37;1
1537.61;2;39;0
1537.61;5;37;1
1537.95;1;19;2
1541.91;2;39;0
1541.91;5;37;1
1542.07;1;19;2
1546.08;5;37;1
1546.49;1;19;2
1549;4;9;0
1550.49;5;37;1
1558.21;0;12;1
1562.46;0;12;1
1566.33;0;12;1
1570.08;0;12;1
1574.23;0;12;1
1580.79;3;8;2
1584.84;3;8;2
1588.96;3;8;2
1593.19;3;8;2
1597.33;3;8;2
1600.91;2;48;0
1605.3;2;48;0
1609.35;2;48;0
1613.73;2;48;0
1621.5;4;0;0
1623.98;1;24;2
1625.66;4;0;0
1628.08;1;24;2
1628.55;5;25;1
1629.7;4;0;0
1632.5;1;24;2
1632.86;5;25;1
1633.7;4;0;0
1636.62;1;24;2
1637.66;4;0;0
1640.86;1;24;2
1644.72;1;24;2
1648.27;0;26;1
1648.86;1;24;2
1652.66;0;26;1
1653.16;1;24;2
1657.04;0;26;1
1657.58;1;24;2
1660.95;0;26;1
1661.5;1;24;2
1665.08;0;26;1
1668.55;3;14;2
1669.5;0;26;1
1672.89;3;14;2
1676.9;3;14;2
1677.94;2;33;0
1701.36;5;52;1
1705.66;5;52;1
1707.96;4;57;0
1710.07;5;52;1
1712.03;4;57;0
1714.13;5;52;1
1715.94;4;57;0
1718.14;5;52;1
1722.55;5;52;1
1726.63;5;52;1
1730.65;5;52;1
1736.92;1;54;2
1739.46;0;59;1
1741.01;1;54;2
1745.43;1;54;2
1746.73;2;19;0
1749.77;1;54;2
1750.92;2;19;0
1754.94;2;19;0
1756.88;3;36;2
1785.74;5;58;1
1788.25;4;15;0
1789.87;5;58;1
1793.76;5;58;1
1798.16;5;58;1
