#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
663.78;2;663.78;87.84;-9533.44
664.61;0;267.8;13.26;-11395.64
668.21;2;668.21;458.12;-9636.2
668.66;0;30.93;12.88;-12045.21
670.51;1;670.51;176.64;-11064.97
672.75;0;8.55;8.13;-11511.82
676.41;2;676.41;38.68;-10464.74
678.45;1;407.32;9.84;-9655.26
680;0;279.14;224.61;-10038.77
682.7;1;261.62;12.04;-10182.15
684.34;0;684.34;180.22;-8965.27
688.5;2;688.5;28.26;-10617.57
692.47;0;304.61;23.77;-10165.24
693.09;2;693.09;28.9;-10840.93
697.38;2;603.78;28.77;-11111.58
701.93;2;547.5;25.27;-11241.95
704.86;0;312.96;28.2;-9552.28
708.99;0;67.27;28.59;-9614.15
717.25;0;339.49;32.8;-10912.99
717.85;2;717.85;483.58;-9511.08
721.21;0;721.21;28.7;-12090.82
722.31;2;649;29.18;-11249.31
738.58;1;738.58;259.8;-11208.67
738.79;2;350.24;36.81;-10286.19
742.58;1;309.41;78.8;-8775.17
743.41;2;312.36;26.03;-9419.98
744.71;0;512.49;196.58;-9287.5
747.47;2;390.35;29.36;-9648.56
750.55;1;750.55;11.93;-11924.01
751.47;2;751.47;28.93;-10171.06
752.52;0;752.52;43.48;-10297.14
755.96;2;755.96;16.97;-10366.21
760.01;2;117.49;16.55;-10572.64
764.63;2;764.63;16.8;-10875.19
764.68;0;679.57;21.94;-10025.5
764.87;1;428.28;82.13;-7644.7
768.74;2;546.56;16.85;-11083.76
768.87;0;113.1;24.12;-10766.27
768.92;1;768.92;302.49;-10017.44
772.89;2;772.89;16.84;-11273.15
772.93;0;657.69;20.1;-11093.91
777.17;2;24.34;16.95;-11792.56
777.21;0;777.21;12.34;-11343.51
777.21;1;96.8;16.57;-9930.32
792.4;2;792.4;327.7;-11051.71
796.47;2;796.47;98.92;-10065.27
800.67;2;154.52;31.79;-10467.06
802.52;0;660.23;81.09;-10415.94
807.02;0;336.23;33.82;-10086.47
814.79;0;54.15;14.07;-10855.37
819.07;0;202.67;16.41;-11526.16
823.18;0;105.07;16.1;-11616.97
836.03;1;219.22;85.25;-9576.54
840.11;1;179.87;101.49;-10508.76
844.36;1;142.38;67.04;-10877.77
848.32;2;396.97;47.6;-9721.79
849.36;0;97.48;72.04;-8776.97
852.51;2;852.51;55.87;-9713.07
856.77;2;451.87;12.16;-9189.53
861.33;2;500.16;12.96;-9788.46
861.79;0;565.41;13.43;-9542.93
865.56;2;335.67;12.79;-11247.88
865.74;0;270.08;16.32;-9747.99
869.86;2;416.27;12.67;-11439.3
870.11;0;215.17;8.27;-10197.98
872.62;1;730.33;603.47;-11402.64
874.6;0;55.42;8.71;-10278.36
876.58;1;876.58;40.48;-11169.45
890.56;2;537.47;117.62;-9091.12
894.64;2;247.7;117.43;-9408.19
903.27;2;360.94;37.53;-10123.31
915.04;0;915.04;706.24;-8983.68
915.28;2;658.55;24.58;-10041.12
919.13;0;297.9;99.96;-9409.14
919.43;2;198;28.73;-9223.26
923.62;2;923.62;28.68;-10271.91
926.46;1;926.46;53.74;-9852.61
928.06;2;257.41;24.68;-10479.81
930.88;1;363.38;86.27;-9254.64
931.51;0;293.91;16.23;-9416.27
932.47;2;519.49;17.04;-10738.5
935.77;0;65.87;20.49;-9353.14
937.19;2;868.55;17.57;-10953.13
939.72;0;95.11;20.29;-9671.16
941.65;2;257.2;17.65;-10953.48
943.93;0;171;12.29;-10149.98
945.72;2;536.78;17.3;-11398.47
947.97;0;238.93;12.16;-10397.84
949.97;2;514.81;17.13;-11739.56
951.93;0;259.42;12.04;-10530.27
954.06;2;901.43;16.8;-11863.2
959.66;1;959.66;959.66;-8703.32
960.11;0;204.06;16.11;-11226.89
963.72;1;299.11;123.53;-8852.6
964.04;0;360.07;16;-11286.35
968.46;0;291.81;16.38;-11469.34
969.04;2;969.04;388.79;-9291.86
971.71;1;375.78;45.12;-10084.79
972.88;0;352.36;12.73;-11714.84
973.08;2;234.46;103.18;-11942.56
976.88;0;351.23;12.69;-11887.05
977.08;2;977.08;27.04;-9477.75
981.38;2;48.54;12.76;-11093.17
984.05;1;223.83;24.34;-11076.69
988.47;1;454.22;28.76;-10166.73
995.41;1;256.42;64.4;-10280.1
996.64;0;231.76;121.91;-10084.01
999.71;1;192.62;27.66;-8379.56
1003.77;1;255.94;19.3;-9701.02
1011.8;1;85.21;16;-10010.77
1015.73;1;167.37;19.94;-9956.25
1020;1;35.54;20.16;-10051.6
1024.11;1;162.27;20.22;-10082.77
1028.23;1;227.52;16.3;-10525.94
1032.28;1;263.4;16.3;-11120.38
1036.64;1;55.22;16.6;-11163.89
1038.45;2;1038.45;1038.45;-8739.37
1040.84;1;63.46;16.69;-11751.37
1042.53;2;676.95;61.11;-8700.21
1044.57;1;208.47;16;-11963.14
1046.9;2;501.35;69.53;-8677.97
1050.97;2;850.22;96.87;-9538.36
1052.96;1;16.27;16.11;-10228.69
1054.79;2;793.98;18.11;-9038.78
1058.54;0;516.21;341.16;-10062.45
1059.54;2;616.24;20.68;-10453.37
1059.62;1;286.43;71.11;-9889.93
1062.84;0;508.39;65.89;-9848.3
1063.49;1;888.89;26.8;-11391.6
1066.16;2;605.51;120.16;-8743.12
1067.3;0;563.19;12.1;-9321.27
1070.42;2;1070.42;97.09;-9682.48
1071.67;0;523.54;12.88;-10016.27
1085.97;0;806.78;262.66;-9297.85
1090.42;0;397.29;113.34;-11167.96
1115.34;1;664;556.83;-9725.47
1120;1;1021.99;75.07;-10037.45
1124.19;1;346.88;8.57;-9360.44
1128.86;1;351.54;13.23;-9272.19
1131.98;2;1131.98;72.35;-9871.56
1135.11;0;1135.11;48.9;-9855.01
1136.39;2;960.74;81.19;-9783.8
1137.27;1;12.8;12.38;-10396.22
1139.02;0;886.71;465.9;-9767.18
1140.55;2;646.68;89.53;-9509.36
1170.78;0;507;103.28;-9220.89
1175.41;0;372.75;202.37;-10321.47
1180;1;1180;303.23;-9989.64
1183.45;0;251.81;48.24;-10547.81
1184.63;1;927.9;884.21;-7790.05
1187.25;2;1187.25;1187.25;-8617.84
1189.13;1;825.5;64.66;-10055.11
1191.5;2;875.72;144.55;-8980.78
1193.25;1;1193.25;55.94;-8650.27
1195.8;0;105.25;24.68;-9168.41
1197.6;1;294.21;22.06;-9311.69
1199.63;2;1118.7;62.99;-10612.61
1199.87;0;231.25;28.75;-9428.96
1201.89;1;837.42;21.53;-9873.51
1203.91;0;244.21;28.37;-10232.68
1207.51;2;524.76;27.15;-8980.83
1207.91;0;148.29;24.1;-10389.19
1211.75;2;538.63;24.3;-10696.46
1212;0;96.38;16.13;-10470.31
1216.27;0;145.81;16.36;-10775.65
1220.42;0;167.41;16.46;-11166.97
1224.98;0;213.05;16.97;-11179.81
1228.81;0;590.46;16.76;-11762.38
1228.81;1;1228.81;1022.01;-8725.15
1233.01;0;409.7;16.54;-12120.49
1237.07;1;885.98;43.53;-11880.04
1252.44;0;601.92;161.89;-9834.2
1255.36;2;1255.36;123.14;-9465.57
1259.69;2;1259.69;617.54;-10224.98
1263.79;2;1056.99;63.92;-8913.95
1272.21;2;1272.21;64.3;-9886.54
1280.42;2;1280.42;27.77;-9075.68
1284.83;2;1284.83;29.14;-9145.62
1289.09;2;863.97;29.36;-10275.08
1292.81;1;1292.81;90.87;-9033.26
1297.14;1;1163.31;107.94;-10642.4
1301.56;1;1301.56;103.69;-9001.65
1312.14;2;1312.14;245.72;-9694.72
1317.98;0;649.37;246.07;-9222.26
1320.98;1;1320.98;267.97;-9876
1328.84;1;1328.84;35.92;-10433.12
1332.93;1;29.25;14.83;-9369.85
1339.27;0;389.23;114.23;-10849.82
1351.84;0;503.48;18.59;-9937.49
1355.99;0;367.47;16.55;-9965.4
1360.21;0;469.51;8.33;-10508.44
1364.26;0;507.07;8.23;-10601.42
1368.58;0;646.05;8.13;-11467.94
1376.63;1;1376.63;139.49;-8645.58
1379.3;2;1379.3;107.02;-9262.7
1383.65;2;825.13;98.52;-9742.9
1392.11;2;648.66;15.44;-9892.57
1400.42;2;1400.42;20.74;-9929.14
1404.42;2;1112.7;20.7;-9959.87
1408.69;2;828.45;16.53;-9958.61
1408.9;0;1408.9;1017;-9101.55
1412.86;1;1412.86;115.53;-8710.36
1412.9;2;464.86;12.3;-10182.04
1413.18;0;440.14;95.09;-9153.96
1417.18;2;479.92;12.45;-10221.58
1420.9;1;117.23;16.17;-10613.65
1421.53;0;1421.53;16.8;-9429.55
1421.53;2;581.34;12.63;-10285.51
1425.85;2;573.08;12.67;-10315.68
1433.1;2;513.48;292.35;-8539.22
1437.12;2;1307.33;156.4;-9629.85
1449.18;2;85.38;15.84;-10643.81
1454.97;1;1454.97;225.88;-9582.05
1459.44;1;1459.44;82.76;-9185.55
1467.92;1;602.17;12.83;-10311.19
1469.41;0;397.5;240.32;-8599.99
1472.04;1;1472.04;16.95;-9176.65
1473.79;0;298.25;104.95;-9129.66
1476.33;1;1029.03;16.82;-10918.74
1480.88;1;604.11;12.92;-11822.86
1482.01;0;357.13;68.67;-9903.85
1490.81;2;1369.5;278.8;-8652.34
1494.6;0;554.72;26.64;-8728.63
1494.7;1;725.51;161.46;-8662.17
1498.4;0;443.2;28.95;-9044.17
1498.81;1;440.01;22.32;-9323.28
1502.85;0;435.36;28.99;-9112.42
1507.15;0;326.78;24.86;-9448.76
1507.15;1;203.47;26.22;-9817.68
1511.41;0;491.37;16.71;-9574.57
1511.41;1;267.84;20.36;-9456.02
1515.96;0;375.21;17.15;-9670.8
1515.96;1;520.16;21.15;-9612.94
1520.42;0;344.88;17.5;-9907.14
1520.42;1;483.73;21.5;-9855.66
1524.8;0;438.59;17.46;-9932.53
1524.8;1;221.12;17.46;-9949.97
1528.69;0;357.57;17.12;-10262.79
1528.69;1;785.95;17.12;-10103.49
1533.12;0;486.18;17.12;-10296.73
1533.12;1;289.55;17.12;-10492.61
1537.33;0;1537.33;16.86;-10361.32
1537.33;1;400.02;16.86;-10514.62
1541.71;0;475.29;16.82;-10935.55
1541.71;1;502.85;16.82;-10629.75
1541.91;2;1541.91;471.44;-9530.38
1546.04;1;302.46;17.11;-10631.1
1546.08;2;1546.08;96.66;-9141.33
1550.41;1;415.19;17.21;-11719.66
1553.04;0;949.11;413.77;-10224.58
1554.29;1;422.07;16.68;-11790.55
1562.36;1;761.64;141.17;-9067.09
1584.51;2;1243.64;93.46;-9133.37
1588.89;2;1588.89;796.3;-8921.07
1605.23;0;1605.23;372.1;-8702.39
1609.23;0;1609.23;71.62;-8849.34
1613.68;0;1613.68;8.38;-10816.02
1625.34;0;661.14;203.57;-9938.37
1628.04;2;1628.04;315.48;-8397.76
1629.59;0;1629.59;20.24;-9555.35
1632.1;2;914.72;210.33;-8762.52
1632.5;1;717.22;70.04;-10209.14
1637.24;1;1294.29;91.16;-10028.56
1640.55;2;749.85;55.72;-9577.22
1652.61;1;692.46;102.12;-10014.55
1653.12;2;653.28;27.46;-10389.43
1657.18;2;918.56;29.1;-10847.56
1664.81;1;600.93;31.95;-10960.8
1672.75;2;1060.65;83.79;-10287.88
1673.4;1;1673.4;20.74;-9964.58
1681.61;0;1681.61;428.96;-9409.88
1705.61;1;709.81;151.08;-9998.56
1711.82;0;934.6;86.16;-10423.49
1714.09;1;533.73;49.01;-9560.57
1720;0;55.19;7.97;-11131.25
1722.48;1;551.36;48.94;-10505.27
1740.64;2;1740.64;194.15;-9569.36
1743.45;1;1743.45;106.17;-8975.23
1745.31;2;816.89;104.45;-9541.72
1750.88;0;1750.88;121.17;-10390.76
1760.85;2;763.9;107.69;-9543.29
1789.58;1;940.16;75.45;-9611.61
1792.25;0;1792.25;1792.25;-7547.07
1797.92;1;878.49;8.05;-9265.33
