#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;29;1;3;0/659.78;0/266.59,1/241.85,2/215.42;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/9,1/14,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/103,1/110,2/116
719.89;0;33;1;3;0/719.89;0/274.04,1/282.77,2/225.04;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/11,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/117,1/114,2/130
779.99;0;36;1;3;0/779.99;0/288.22,1/306.07,2/230.3;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/15,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/129,1/124,2/144
839.86;0;39;1;3;0/839.86;0/323.65,1/353.05,2/258.47;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/12,1/12,2/9;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/135,1/127,2/152
899.97;0;43;1;3;0/899.97;0/356.61,1/375.4,2/283.66;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/14,2/6;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/142,1/137,2/162
959.71;0;46;1;3;0/959.71;0/370.16,1/423.41,2/288.84;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/10,1/12,2/8;0/0;0/13,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/154,1/140,2/176
1019.65;0;49;1;3;0/1019.65;0/391.49,1/430.84,2/327.37;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/11,1/12,2/5;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/164,1/154,2/181
1079.96;0;53;1;3;0/1079.96;0/436.71,1/437.11,2/348.08;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/16,2/9;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/168,1/168,2/192
1139.98;0;57;1;3;0/1139.98;0/466.05,1/469.91,2/379.84;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/13,2/7;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/176,1/175,2/199
1199.96;0;60;1;3;0/1199.96;0/495.7,1/505,2/412.12;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/13,2/7;0/0;0/14,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/185,1/182,2/207
1259.99;0;63;1;3;0/1259.99;0/502.79,1/528.36,2/449.27;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/14,1/14,2/6;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/198,1/191,2/213
1319.77;0;67;1;3;0/1319.77;0/554.13,1/562.75,2/463.63;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/14,2/12;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/200,1/198,2/224
1379.72;0;70;1;3;0/1379.72;0/579.4,1/606.34,2/519.96;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/11,1/15,2/7;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/209,1/202,2/226
1439.67;0;73;1;3;0/1439.67;0/624.46,1/651.14,2/528.16;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/9,1/14,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/213,1/206,2/239
1499.9;0;77;1;3;0/1499.9;0/649.34,1/671.61,2/568.05;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/8,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/223,1/217,2/244
1559.59;0;80;1;3;0/1559.59;0/663.45,1/680.76,2/616.35;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/14,1/16,2/9;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/234,1/230,2/247
1619.7;0;82;1;3;0/1619.7;0/707.85,1/723.08,2/657.17;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/12,1/13,2/8;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/238,1/234,2/252
1679.98;0;88;1;3;0/1679.98;0/746.84,1/752.38,2/668.93;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/13,2/11;0/0;0/13,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/244,1/242,2/265
1739.96;0;92;1;3;0/1739.96;0/793.59,1/781.15,2/725.33;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/16,2/8;0/0;0/15,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/247,1/251,2/266
1799.97;0;96;1;3;0/1799.97;0/838.41,1/825.21,2/769.35;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/14,1/15,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/251,1/255,2/270
