#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;30;1;3;0/659.95;0/231.61,1/267.21,2/247.32;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/13,1/10,2/10;0/0;0/20,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/112,1/103,2/108
719.76;0;34;1;3;0/719.76;0/255.33,1/273.84,2/253.21;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/15,1/11,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/122,1/117,2/122
779.86;0;37;1;3;0/779.86;0/298.56,1/309.17,2/269.64;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/15,1/13,2/8;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/126,1/123,2/133
839.98;0;42;1;3;0/839.98;0/325.45,1/339.22,2/283.17;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/11,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/135,1/131,2/145
899.94;0;45;1;3;0/899.94;0/332.52,1/345.78,2/307.97;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/18,1/13,2/13;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/149,1/145,2/154
959.63;0;47;1;3;0/959.63;0/378.24,1/376.55,2/363.73;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/14,1/13,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/153,1/152,2/155
1020;0;52;1;3;0/1020;0/396.02,1/413.67,2/404.85;0/1020;0/1020,1/1020,2/1020;0/0;0/14,1/14,2/9;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/163,1/158,2/160
1079.88;0;56;1;3;0/1079.88;0/437.2,1/455.13,2/437.66;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/13,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/168,1/163,2/167
1140;0;61;1;3;0/1140;0/470.54,1/487.64,2/469.8;0/1140;0/1140,1/1140,2/1140;0/0;0/14,1/11,2/9;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/175,1/171,2/175
1199.88;0;65;1;3;0/1199.88;0/513.34,1/495.54,2/475.97;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/13,1/15,2/8;0/0;0/15,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/180,1/184,2/189
1259.87;0;68;1;3;0/1259.87;0/555.47,1/547.46,2/507.14;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/13,1/11,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/184,1/187,2/196
1319.96;0;71;1;3;0/1319.96;0/604.29,1/584.72,2/542.39;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/12,2/7;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/187,1/192,2/203
1379.77;0;75;1;3;0/1379.77;0/633.62,1/598.85,2/548.06;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/195,1/204,2/216
1439.99;0;78;1;3;0/1439.99;0/683.47,1/607.95,2/592.94;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/11,2/7;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/198,1/218,2/220
1499.71;0;82;1;3;0/1499.71;0/734.6,1/638.4,2/630.41;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/200,1/226,2/226
1559.96;0;86;1;3;0/1559.96;0/768.97,1/676.98,2/671.14;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/14,1/14,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/207,1/231,2/231
1619.95;0;90;1;3;0/1619.95;0/823.1,1/725.57,2/704.19;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/209,1/234,2/238
1679.85;0;94;1;3;0/1679.85;0/853.86,1/762.18,2/743.48;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/15,2/9;0/0;0/17,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/216,1/240,2/244
1739.68;0;98;1;3;0/1739.68;0/891.35,1/817.89,2/792.82;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/10,1/15,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/222,1/242,2/246
1799.87;0;104;1;3;0/1799.87;0/923.37,1/858.45,2/821.99;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/230,1/247,2/254
