#TimeStamp;Runtime;Requests
293.8;0;1
302.96;0;1
305.27;0;1
307.5;0;1
309.82;0;1
310.91;0;1
319.63;0;1
322.3;0;1
323.55;0;1
327.04;0;1
328.18;0;1
329.27;0;1
330.66;0;1
331.88;0;1
333.29;0;1
334.46;0;1
337.95;0;1
343.1;0;1
345.5;0;1
346.75;0;1
351.58;0;1
352.84;0;1
355.71;0;1
360;0;1
362.81;0;1
366.47;0;1
368.27;0;1
369.48;0;2
370.83;0;1
372.18;0;1
373.39;0;1
374.43;0;1
376.31;0;1
377.39;0;1
381.11;0;1
384.43;0;1
385.56;0;1
386.56;0;1
387.56;0;1
395.69;0;1
396.73;0;1
397.81;0;1
398.94;0;1
400;0;1
401.4;0;1
404.9;0;1
407.11;0;1
410.6;0;1
412.92;0;1
415.64;0;1
423.14;0;1
426.64;0;1
428.75;0;1
432.71;0;1
438.26;0;1
439.31;0;1
444.52;0;1
447.93;0;1
449.02;0;1
451.75;0;1
454.6;0;1
458.99;0;2
460;0;2
462;0;1
463.05;0;1
464.16;0;1
465.25;0;1
466.54;0;1
468.99;0;1
470.25;0;1
471.33;0;2
472.71;0;2
473.81;0;1
477.66;0;1
483.41;0;1
484.65;0;1
486.14;0;1
488.1;0;1
489.12;0;2
490.19;0;1
493.96;0;1
495.16;0;1
496.63;0;1
500.13;0;1
504.36;0;1
506.8;0;1
507.86;0;1
508.97;0;1
510.11;0;1
512.46;0;1
516.57;0;1
519.2;0;1
521.87;0;1
524.47;0;1
530.1;0;1
532.14;0;1
533.86;0;1
536.73;0;1
537.86;0;1
539.39;0;1
540.7;0;1
543.2;0;1
546.38;0;1
547.47;0;1
548.7;0;1
549.84;0;1
550.93;0;1
552.09;0;1
558.95;0;1
562.08;0;1
564.61;0;1
565.98;0;1
567.23;0;1
569.28;0;1
574.34;0;1
579.7;0;1
580.71;0;1
583.32;0;1
584.41;0;1
585.76;0;1
587.91;0;1
593.1;0;1
598.74;0;1
599.94;0;1
601.02;0;1
602.24;0;1
606.11;0;1
607.12;0;1
609.61;0;1
610.7;0;1
611.72;0;1
617.28;0;1
619.86;0;1
621.11;0;1
622.32;0;2
624.99;0;1
631.21;0;1
633.36;0;1
634.45;0;1
641.25;0;1
643.49;0;1
644.58;0;1
645.7;0;1
647.21;0;1
648.63;0;1
650.05;0;1
652.13;0;1
656.04;0;1
658.6;0;1
660.13;0;1
661.27;0;1
663.39;0;1
664.48;0;1
668.22;0;1
671.35;0;1
673.29;0;1
674.87;0;1
678.42;0;1
683.45;0;1
685.53;0;1
690.78;0;1
693.7;0;1
694.78;0;1
698.04;0;1
699.26;0;1
705.03;0;1
708.04;0;1
709.51;0;1
712.04;0;1
713.55;0;1
714.93;0;1
719.09;0;1
720.13;0;1
721.39;0;1
726.43;0;1
728.15;0;1
729.52;0;2
730.89;0;1
732.97;0;1
734.16;0;1
735.25;0;1
739.4;0;1
741.69;0;2
743.22;0;1
744.75;0;1
746;0;1
747.37;0;1
755.03;0;1
756.08;0;1
757.11;0;1
758.12;0;1
759.74;0;1
761.63;0;1
764.02;0;1
765.11;0;1
766.16;0;1
768.08;0;1
769.41;0;1
770.53;0;1
771.66;0;1
772.95;0;1
774.66;0;1
776.04;0;2
777.28;0;1
780;0;1
784.83;0;1
786.29;0;1
787.5;0;1
789.32;0;1
790.63;0;1
799.47;0;1
800.67;0;1
801.76;0;1
803.18;0;1
804.51;0;1
805.98;0;1
807.09;0;1
810.26;0;1
811.6;0;1
812.81;0;1
813.95;0;1
815.14;0;1
817.1;0;1
820.64;0;1
824.09;0;1
825.18;0;2
827.34;0;1
834.33;0;1
837.16;0;1
838.76;0;1
841.8;0;1
842.89;0;1
844.94;0;1
849.11;0;1
850.2;0;1
853.49;0;1
854.64;0;1
858.02;0;1
859.95;0;1
862.99;0;1
865.45;0;1
866.49;0;2
868.95;0;1
869.99;0;1
873.24;0;1
879.28;0;1
881.75;0;1
883.16;0;1
886.21;0;1
887.3;0;1
891.72;0;1
892.74;0;1
893.76;0;2
896.22;0;2
897.22;0;1
898.22;0;1
899.27;0;1
900.31;0;1
901.31;0;2
902.36;0;1
903.36;0;3
904.4;0;1
905.45;0;1
906.49;0;2
907.54;0;2
908.58;0;1
909.62;0;1
910.88;0;1
912.04;0;1
913.55;0;1
916.15;0;1
917.24;0;1
919.62;0;1
920.73;0;1
923.36;0;1
924.68;0;1
925.77;0;1
926.86;0;1
929.02;0;1
930.11;0;3
932.78;0;1
937.57;0;1
938.82;0;1
940.52;0;1
941.61;0;1
942.9;0;1
944.19;0;1
945.41;0;1
949.03;0;1
950.12;0;1
951.33;0;2
953.27;0;1
954.42;0;1
955.66;0;1
959;0;1
960;0;1
963.12;0;1
965.79;0;1
969.92;0;1
971.29;0;2
972.55;0;1
975.38;0;1
976.72;0;1
977.81;0;1
979.14;0;1
981.31;0;1
987.55;0;1
988.84;0;1
990.22;0;1
991.51;0;1
994.39;0;1
995.46;0;1
997.9;0;1
999.1;0;1
1000.42;0;2
1003.33;0;1
1004.64;0;1
1005.77;0;1
1007.5;0;1
1009.47;0;1
1013;0;1
1014.34;0;1
1015.7;0;1
1016.92;0;1
1018.01;0;1
1020.11;0;1
1021.5;0;1
1022.59;0;2
1024.57;0;1
1025.95;0;1
1027.04;0;2
1029.49;0;1
1033.66;0;1
1036.29;0;1
1038.63;0;1
1039.64;0;1
1041.63;0;1
1042.93;0;1
1044.79;0;1
1049.14;0;1
1052.79;0;1
1054.07;0;2
1055.41;0;1
1056.74;0;1
1058.13;0;1
1059.22;0;1
1060.34;0;2
1061.58;0;1
1064.34;0;1
1066.3;0;1
1070.47;0;1
1071.71;0;1
1076.47;0;1
1077.73;0;1
1078.75;0;1
1079.84;0;1
1081.93;0;1
1083.34;0;1
1084.4;0;1
1087.9;0;1
1089;0;1
1090.11;0;1
1093.29;0;1
1094.36;0;1
1095.91;0;1
1097.23;0;1
1100.57;0;1
1101.59;0;2
1103.63;0;1
1104.65;0;1
1106.42;0;1
1111.21;0;1
1113.8;0;1
1117.3;0;1
1118.95;0;1
1121.16;0;1
1122.18;0;1
1123.2;0;1
1128.54;0;1
1130.54;0;1
1133.68;0;1
1135.05;0;1
1137.72;0;1
1139.05;0;1
1140.27;0;2
1142.55;0;1
1147.39;0;1
1150.52;0;2
1152.73;0;1
1161.52;0;1
1165.58;0;1
1167.63;0;1
1170.09;0;1
1179.75;0;1
1183.75;0;1
1189.84;0;1
1192.39;0;1
1194.3;0;1
1195.92;0;1
1196.99;0;1
1199.42;0;1
1201.06;0;1
1203.14;0;1
1205.81;0;1
1206.94;0;1
1209.53;0;1
1210.62;0;1
1213.19;0;1
1214.28;0;2
1216.06;0;1
1217.78;0;1
1218.97;0;1
1221.73;0;1
1222.82;0;1
1228.03;0;1
1229.12;0;1
1231.24;0;1
1232.4;0;2
1233.54;0;1
1234.91;0;1
1236;0;1
1239.2;0;1
1241.46;0;1
1242.5;0;2
1243.53;0;1
1244.62;0;1
1248.37;0;1
1249.71;0;2
1251.87;0;1
1254.55;0;1
1257.16;0;1
1259.58;0;1
1260.72;0;1
1265.34;0;1
1266.63;0;2
1268.05;0;1
1270.05;0;1
1272.89;0;1
1275.55;0;1
1276.72;0;1
1277.76;0;1
1280;0;2
1281.72;0;1
1282.81;0;2
1284.84;0;1
1289.31;0;1
1291.5;0;1
1292.81;0;2
1294.3;0;1
1295.77;0;1
1299.94;0;1
1301.3;0;1
1302.36;0;1
1303.5;0;1
1304.8;0;1
1305.87;0;1
1306.95;0;2
1311.79;0;1
1312.87;0;1
1314.7;0;1
1315.79;0;1
1317.87;0;1
1319.29;0;1
1320.59;0;1
1324.08;0;1
1329.59;0;1
1333.42;0;1
1334.42;0;1
1335.51;0;1
1336.65;0;1
1347.02;0;1
1348.19;0;1
1349.69;0;1
1351.7;0;1
1357.27;0;1
1359.2;0;1
1360.97;0;1
1362.34;0;1
1364.34;0;1
1366.7;0;1
1372.59;0;1
1373.96;0;1
1375.92;0;1
1377.05;0;1
1378.06;0;1
1379.72;0;1
1380.93;0;1
1382.16;0;1
1383.25;0;1
1384.58;0;1
1385.66;0;1
1388.08;0;1
1389.11;0;1
1390.2;0;1
1391.22;0;1
1393.89;0;1
1394.98;0;1
1399.39;0;1
1403.79;0;1
1405;0;1
1407.04;0;1
1408.76;0;1
1410.81;0;1
1411.88;0;1
1414.8;0;1
1415.89;0;1
1417.13;0;1
1418.22;0;2
1419.8;0;1
1425.3;0;1
1428.47;0;1
1429.82;0;2
1431.13;0;1
1432.69;0;1
1433.78;0;1
1437.89;0;1
1438.91;0;1
1439.99;0;1
1443.24;0;1
1447.39;0;1
1448.53;0;1
1450.99;0;1
1453.38;0;1
1454.45;0;2
1456.61;0;1
1457.68;0;1
1458.77;0;1
1459.84;0;1
1462.51;0;1
1464.91;0;1
1467.09;0;1
1468.16;0;1
1470.2;0;1
1472.01;0;1
1473.36;0;2
1475.04;0;2
1476.85;0;1
1477.94;0;1
1479.27;0;1
1480.42;0;1
1482.11;0;1
1483.67;0;1
1486.9;0;1
1489.66;0;1
1491.3;0;1
1492.67;0;1
1493.9;0;1
1494.91;0;1
1496;0;1
1497.58;0;1
1498.62;0;1
1503.84;0;1
1504.95;0;1
1506.25;0;3
1508.75;0;1
1509.84;0;1
1510.92;0;3
1511.97;0;1
1514.42;0;1
1515.46;0;1
1516.67;0;1
1518.63;0;1
1521.01;0;1
1522.14;0;1
1523.47;0;1
1524.51;0;1
1525.55;0;2
1530.77;0;1
1531.97;0;1
1533.72;0;1
1535.6;0;2
1536.98;0;1
1541.82;0;1
1543.19;0;1
1545.03;0;1
1547.47;0;1
1548.65;0;1
1549.69;0;1
1550.78;0;1
1551.87;0;1
1554.03;0;1
1555.37;0;1
1556.77;0;1
1558.03;0;2
1560.83;0;2
1564.33;0;1
1565.42;0;1
1566.5;0;2
1570.21;0;1
1571.54;0;1
1573.87;0;1
1576.5;0;1
1577.83;0;1
1578.84;0;1
1580.27;0;2
1581.35;0;2
1583.4;0;1
1585.52;0;1
1590.23;0;1
1591.39;0;1
1592.48;0;1
1593.81;0;1
1595.03;0;1
1596.06;0;1
1597.31;0;1
1598.53;0;1
1600;0;1
1601.09;0;1
1606.31;0;1
1607.36;0;1
1608.45;0;1
1609.48;0;2
1610.49;0;1
1612.15;0;1
1613.15;0;1
1614.27;0;2
1618.44;0;1
1621.74;0;1
1623.08;0;1
1624.45;0;1
1625.54;0;1
1626.61;0;1
1627.7;0;2
1629.03;0;1
1630.37;0;1
1633.94;0;1
1637.6;0;1
1638.66;0;1
1639.66;0;1
1640.91;0;3
1642;0;1
1643.09;0;1
1645.49;0;1
1648.16;0;1
1651.16;0;1
1653.21;0;1
1654.55;0;1
1655.69;0;1
1658.41;0;1
1662.13;0;1
1663.26;0;1
1665.26;0;1
1667.72;0;1
1668.97;0;1
1673.72;0;1
1674.81;0;2
1676.35;0;1
1677.61;0;1
1680.31;0;1
1681.35;0;2
1683.81;0;1
1690.61;0;1
1692.65;0;1
1693.74;0;1
1695.43;0;1
1696.78;0;1
1698.02;0;1
1701.94;0;1
1703.99;0;1
1706.16;0;1
1707.54;0;2
1708.62;0;1
1709.72;0;1
1710.81;0;1
1712.13;0;1
1713.43;0;1
1716.68;0;1
1718.87;0;1
1720.71;0;1
1721.94;0;3
1722.94;0;1
1725.23;0;1
1726.63;0;1
1727.68;0;2
1728.73;0;1
1730.17;0;1
1732.86;0;1
1733.9;0;2
1734.94;0;1
1737.54;0;2
1738.86;0;1
1740;0;1
1741.74;0;2
1745.81;0;1
1747.72;0;1
1749.71;0;1
1751.31;0;2
1753.24;0;1
1754.36;0;1
1755.68;0;1
1756.81;0;1
1765.06;0;1
1766.31;0;2
1771.15;0;1
1773.86;0;1
1775.11;0;1
1778.44;0;1
1779.46;0;1
1781.73;0;1
1782.86;0;1
1783.95;0;1
1785.24;0;1
1788.36;0;1
1790.64;0;1
1793.31;0;1
1794.64;0;1
1798.61;0;1
1799.83;0;1
