#TimeStamp;Runtime;Requests
1279.6;0;3
1282.09;0;1
1283.81;0;1
1285.1;0;1
1286.88;0;1
1287.95;0;1
1289.02;0;1
1292.6;0;1
1294.69;0;1
1300.39;0;1
1302.77;0;1
1304.16;0;2
1306.03;0;1
1308.29;0;1
1309.38;0;1
1310.64;0;1
1312.2;0;1
1313.29;0;1
1318.46;0;1
1324.16;0;1
1325.5;0;1
1327.68;0;1
1328.8;0;1
1330.39;0;1
1333.79;0;1
1337.87;0;1
1338.99;0;1
1342.92;0;1
1345.59;0;1
1349.09;0;1
1350.09;0;2
1351.09;0;1
1352.18;0;1
1353.18;0;1
1354.22;0;1
1355.27;0;2
1356.35;0;1
1357.36;0;1
1358.4;0;1
1359.6;0;2
1361.07;0;1
1362.27;0;1
1363.52;0;1
1364.57;0;1
1365.77;0;1
1367.24;0;1
1368.44;0;1
1370.11;0;1
1373.97;0;1
1377.33;0;1
1379.95;0;2
1381.65;0;1
1383.07;0;1
1384.15;0;2
1385.37;0;1
1386.82;0;1
1388.12;0;1
1390.99;0;1
1392.08;0;1
1393.38;0;1
1394.45;0;1
1396.32;0;1
1397.74;0;1
1398.99;0;1
1400.96;0;1
1402.05;0;1
1404.28;0;1
1408.63;0;1
1409.72;0;1
1411.63;0;1
1412.8;0;2
1415.43;0;2
1418.93;0;1
1426;0;1
1427.06;0;1
1431.23;0;1
1432.37;0;1
1433.9;0;1
1435.03;0;1
1436.25;0;2
1438.87;0;1
1443.5;0;1
1444.7;0;1
1445.7;0;2
1447.71;0;1
1449;0;1
1450.54;0;1
1453.17;0;1
1458.16;0;2
1459.21;0;1
1460.25;0;1
1464.59;0;1
1467;0;1
1468.26;0;2
1469.39;0;1
1472.58;0;1
1473.81;0;1
1474.97;0;1
1476.5;0;1
1478.42;0;1
1479.55;0;1
1485.89;0;1
1487.05;0;1
1488.35;0;1
1489.43;0;1
1490.81;0;1
1492.35;0;1
1494.97;0;1
1496.26;0;1
1499.81;0;1
1502.23;0;1
1503.28;0;1
1504.37;0;2
1505.78;0;1
1508.65;0;1
1511.25;0;1
1512.48;0;2
1515.48;0;1
1517.04;0;1
1518.45;0;2
1521.65;0;1
1522.74;0;2
1527.95;0;1
1531.5;0;1
1532.83;0;2
1534.05;0;2
1535.46;0;1
1536.72;0;1
1537.81;0;2
1539.55;0;1
1540.9;0;1
1541.9;0;2
1542.9;0;2
1543.92;0;1
1544.97;0;1
1545.97;0;1
1547.06;0;1
1549.07;0;1
1550.43;0;1
1552.06;0;1
1553.38;0;2
1554.52;0;3
1556.43;0;1
1557.65;0;1
1558.69;0;1
1563.64;0;1
1564.74;0;1
1566.1;0;1
1567.36;0;1
1569.14;0;1
1570.23;0;3
1571.28;0;2
1572.9;0;1
1573.95;0;1
1577.9;0;1
1580.4;0;1
1581.53;0;2
1584.2;0;1
1588.11;0;1
1591.4;0;1
1592.76;0;2
1594.9;0;1
1596.25;0;1
1597.57;0;1
1601.06;0;1
1602.83;0;1
1605.98;0;1
1607.3;0;2
1608.3;0;1
1613.18;0;1
1614.24;0;1
1615.77;0;1
1616.83;0;1
1618.2;0;1
1619.3;0;1
1620.36;0;3
1621.42;0;2
1623.89;0;1
1629.6;0;1
1630.71;0;1
1631.72;0;2
1633.35;0;1
1635.39;0;1
1636.88;0;1
1638.26;0;1
1639.56;0;1
1641.05;0;1
1642.63;0;1
1643.95;0;1
1645.25;0;2
1646.34;0;1
1648.17;0;2
1651.23;0;1
1652.88;0;1
1655.01;0;1
1656.01;0;1
1657.1;0;1
1658.12;0;1
1659.77;0;1
1660.85;0;1
1661.98;0;1
1663.84;0;1
1664.85;0;1
1665.94;0;1
1668.37;0;1
1671.74;0;1
1673.9;0;1
1675.15;0;1
1680.18;0;1
1682.86;0;1
1684.07;0;2
1685.66;0;1
1687.56;0;1
1688.99;0;1
1690.19;0;1
1691.32;0;1
1692.49;0;1
1694.91;0;1
1697.81;0;1
1699.69;0;1
1700.78;0;1
1704.78;0;1
1708.54;0;1
1709.7;0;1
1710.87;0;1
1711.88;0;2
1712.91;0;1
1714;0;1
1716.72;0;1
1718.05;0;1
1719.05;0;1
1720.08;0;3
1721.12;0;1
1722.17;0;1
1723.21;0;1
1725.72;0;1
1726.79;0;1
1728.18;0;1
1729.18;0;1
1730.23;0;2
1731.23;0;2
1732.25;0;4
1733.27;0;3
1734.3;0;2
1735.35;0;3
1736.39;0;2
1737.44;0;4
1738.57;0;1
1739.92;0;2
1741.01;0;2
1742.38;0;1
1743.47;0;2
1744.85;0;2
1746.1;0;2
1747.1;0;2
1748.14;0;1
1749.19;0;1
1750.19;0;2
1751.23;0;2
1754.1;0;1
1755.41;0;1
1756.63;0;1
1759.68;0;1
1760.91;0;2
1762.26;0;1
1763.31;0;1
1764.4;0;1
1765.49;0;1
1766.53;0;2
1768.15;0;1
1769.41;0;2
1770.61;0;1
1771.61;0;1
1772.98;0;1
1774.33;0;1
1775.36;0;1
1776.79;0;1
1777.99;0;1
1779.37;0;1
1783;0;1
1786.83;0;1
1788.67;0;1
1789.87;0;1
1792.17;0;1
1793.26;0;1
1794.55;0;1
1798.34;0;1
