#TimeStamp;Bot;Pod;OutputStation
356.85;2;5;0
358.85;0;57;1
360.09;1;7;2
360.9;2;5;0
362.9;0;57;1
364.03;1;7;2
364.94;2;5;0
366.94;0;57;1
368.08;1;7;2
368.97;2;5;0
370.99;0;57;1
372.97;2;5;0
375.06;0;57;1
376.95;2;5;0
379.5;0;57;1
383.16;0;57;1
383.55;4;36;0
387.59;4;36;0
391.1;5;32;1
391.65;4;36;0
395.14;5;32;1
395.72;4;36;0
399.19;5;32;1
400.07;4;36;0
403.18;5;32;1
404.12;4;36;0
408.16;4;36;0
412.24;4;36;0
416.66;4;36;0
418.12;3;56;2
420.7;4;36;0
422.41;3;56;2
424.54;4;36;0
426.77;3;56;2
431.19;3;56;2
435.13;3;56;2
438.04;2;38;0
439.02;3;56;2
442.18;2;38;0
443.02;3;56;2
446.6;2;38;0
447.37;3;56;2
450.88;2;38;0
451.79;3;56;2
452.15;0;28;1
454.98;2;38;0
456.11;3;56;2
456.38;0;28;1
459;2;38;0
460.38;0;28;1
460.38;3;56;2
462.84;2;38;0
464.48;0;28;1
464.8;3;56;2
467.05;2;38;0
468.8;0;28;1
469.05;3;56;2
471.09;2;38;0
472.84;0;28;1
473.09;3;56;2
477.09;0;28;1
477.14;3;56;2
481.39;3;56;2
483.86;5;51;1
485.81;3;56;2
488.23;5;51;1
490.23;3;56;2
492.27;5;51;1
493.36;4;53;0
494.28;3;56;2
496.32;5;51;1
497.46;4;53;0
500.36;5;51;1
501.04;1;50;2
501.41;4;53;0
504.41;5;51;1
505.41;1;50;2
505.46;4;53;0
508.49;5;51;1
509.29;1;50;2
509.57;4;53;0
512.66;5;51;1
513.33;1;50;2
513.99;4;53;0
516.87;5;51;1
517.34;1;50;2
518.25;4;53;0
521.38;1;50;2
522.71;4;53;0
525.17;1;50;2
527.13;4;53;0
529.26;1;50;2
545.18;0;52;1
549.3;0;52;1
553.74;0;52;1
557.8;3;15;2
557.84;0;52;1
559.33;2;8;0
561.84;3;15;2
563.56;2;8;0
565.75;3;15;2
567.7;2;8;0
571.79;2;8;0
576.03;2;8;0
580.46;2;8;0
584.79;2;8;0
589.11;2;8;0
589.15;1;11;2
591.28;5;10;1
593.15;2;8;0
593.28;1;11;2
595.32;5;10;1
597.28;2;8;0
597.32;1;11;2
599.37;5;10;1
601.32;2;8;0
603.38;5;10;1
605.37;2;8;0
607.08;5;10;1
609.43;2;8;0
611.43;5;10;1
613.25;2;8;0
615.47;5;10;1
617.23;2;8;0
619.54;5;10;1
623.99;5;10;1
624.41;4;56;0
628.41;5;10;1
632.46;5;10;1
633.5;3;27;2
636.88;5;10;1
637.88;3;27;2
641.3;5;10;1
642.14;3;27;2
645.72;5;10;1
646.3;3;27;2
650.14;5;10;1
650.14;3;27;2
654.38;3;27;2
657.3;0;41;1
658.63;3;27;2
661.39;0;41;1
662.8;3;27;2
665.34;0;41;1
667.22;3;27;2
669.43;0;41;1
671.26;3;27;2
673.31;0;41;1
675.48;3;27;2
677.51;0;41;1
679.56;3;27;2
681.09;2;3;0
681.56;0;41;1
683.6;3;27;2
684.88;2;3;0
685.51;0;41;1
689.28;2;3;0
690.59;1;16;2
693.6;2;3;0
694.64;1;16;2
698.02;2;3;0
698.68;1;16;2
702.38;2;3;0
702.42;1;16;2
706.42;2;3;0
706.42;1;16;2
710.65;1;16;2
710.72;2;3;0
714.72;1;16;2
718.56;4;36;0
718.77;1;16;2
722.61;4;36;0
722.81;1;16;2
726.23;4;36;0
726.86;1;16;2
730.04;5;0;1
730.9;1;16;2
734.08;5;0;1
734.94;1;16;2
738.5;5;0;1
751.01;3;53;2
755.06;3;53;2
755.39;0;12;1
759.12;3;53;2
759.68;0;12;1
763.31;3;53;2
763.73;0;12;1
767.35;3;53;2
767.97;0;12;1
771.68;3;53;2
771.73;0;12;1
775.73;3;53;2
776.02;0;12;1
778.69;2;27;0
780;3;53;2
780.44;0;12;1
782.84;2;27;0
784.02;3;53;2
786.97;2;27;0
791.39;2;27;0
795.53;2;27;0
804.59;1;51;2
808.81;1;51;2
812.93;1;51;2
814.79;5;30;1
816.96;1;51;2
818.98;5;30;1
821.01;1;51;2
822.85;5;30;1
825.07;1;51;2
826.61;5;30;1
828.56;4;39;0
829.11;1;51;2
832.59;4;39;0
833.53;1;51;2
836.67;4;39;0
841.05;4;39;0
845.3;4;39;0
848.14;3;7;2
849.47;4;39;0
852.42;3;7;2
853.84;4;39;0
856.09;3;7;2
856.67;0;48;1
858.05;4;39;0
860.43;3;7;2
860.71;0;48;1
862.47;4;39;0
865.09;0;48;1
866.51;4;39;0
869.13;0;48;1
870.93;4;39;0
873.55;0;48;1
875.26;4;39;0
877.9;0;48;1
879.35;4;39;0
881.97;0;48;1
883.6;4;39;0
886.14;0;48;1
887.69;4;39;0
890.56;0;48;1
891.86;4;39;0
892.69;1;15;2
894.64;0;48;1
895.65;4;39;0
896.98;1;15;2
900.91;1;15;2
901.73;5;37;1
902.4;2;46;0
905.31;1;15;2
905.82;5;37;1
906.45;2;46;0
909.73;5;37;1
910.46;2;46;0
913.82;5;37;1
914.51;2;46;0
918.52;2;46;0
922;3;54;2
922.56;2;46;0
926.04;3;54;2
926.61;2;46;0
930.22;3;54;2
930.65;2;46;0
934.43;3;54;2
934.7;2;46;0
938.17;3;54;2
938.74;2;46;0
942.35;3;54;2
942.76;2;46;0
946.48;3;54;2
950.8;3;54;2
954.84;3;54;2
956.27;4;48;0
960.34;4;48;0
964.76;4;48;0
968.56;4;48;0
972.4;0;6;1
972.89;4;48;0
973.9;1;27;2
976.65;0;6;1
976.93;4;48;0
977.94;1;27;2
980.97;4;48;0
985.02;4;48;0
989.34;4;48;0
993.16;4;48;0
998.21;5;29;1
1002.4;5;29;1
1006.83;5;29;1
1010.87;5;29;1
1014.84;5;29;1
1018.91;5;29;1
1023.26;5;29;1
1026.39;2;13;0
1027.3;5;29;1
1030.54;2;13;0
1031.47;5;29;1
1034.8;2;13;0
1035.51;5;29;1
1039.23;2;13;0
1040.04;3;45;2
1043.24;2;13;0
1044.26;3;45;2
1045.81;0;46;1
1047.31;2;13;0
1048.64;3;45;2
1049.57;0;46;1
1051.36;2;13;0
1052.53;3;45;2
1053.86;0;46;1
1056.83;3;45;2
1057.95;0;46;1
1058.28;4;43;0
1060.9;3;45;2
1061.98;0;46;1
1062.32;4;43;0
1064.95;3;45;2
1065.86;0;46;1
1066.28;4;43;0
1069.37;3;45;2
1070.28;4;43;0
1073.57;3;45;2
1074.35;4;43;0
1077.68;3;45;2
1078.39;4;43;0
1081.53;3;45;2
1082.14;4;43;0
1085.18;5;9;1
1086.44;4;43;0
1088.94;5;9;1
1088.94;1;20;2
1090.48;4;43;0
1093.27;5;9;1
1093.31;1;20;2
1094.52;4;43;0
1097.31;5;9;1
1097.6;1;20;2
1098.57;4;43;0
1101.5;5;9;1
1101.64;1;20;2
1102.61;4;43;0
1106.68;4;43;0
1111.1;4;43;0
1117.93;2;36;0
1122.37;2;36;0
1126.55;2;36;0
1130.72;2;36;0
1134.55;2;36;0
1139.89;0;18;1
1143.81;0;18;1
1147.96;0;18;1
1152.16;0;18;1
1154.63;3;39;2
1156.34;0;18;1
1158.67;3;39;2
1169.1;5;42;1
1173.14;5;42;1
1173.56;4;49;0
1177.48;5;42;1
1177.97;4;49;0
1181.31;1;55;2
1181.55;5;42;1
1185.55;5;42;1
1185.55;1;55;2
1189.59;1;55;2
1193.61;1;55;2
1198.01;1;55;2
1202.35;1;55;2
1206.55;1;55;2
1210.59;1;55;2
1214.16;2;2;0
1214.7;1;55;2
1218.21;2;2;0
1218.63;1;55;2
1222.63;2;2;0
1226.6;2;2;0
1230.67;2;2;0
1233.98;3;30;2
1234.68;2;2;0
1238.26;3;30;2
1238.82;2;2;0
1241.91;3;30;2
1243.27;2;2;0
1246.15;3;30;2
1247.69;2;2;0
1250.31;3;30;2
1251.76;2;2;0
1252.43;0;15;1
1254.39;3;30;2
1256.18;2;2;0
1256.7;0;15;1
1258.69;3;30;2
1260.23;2;2;0
1260.78;0;15;1
1262.35;3;30;2
1264.34;2;2;0
1266.74;3;30;2
1268.03;5;38;1
1268.34;2;2;0
1271.1;3;30;2
1271.98;5;38;1
1272.13;2;2;0
1275.14;3;30;2
1276.13;5;38;1
1276.18;2;2;0
1279.56;3;30;2
1280.03;5;38;1
1280.18;2;2;0
1283.93;3;30;2
1284.18;5;38;1
1287.28;4;16;0
1287.74;3;30;2
1291.32;4;16;0
1291.79;3;30;2
1295.28;4;16;0
1298.82;1;4;2
1299.29;4;16;0
1302.88;1;4;2
1307.06;1;4;2
1310.9;1;4;2
1315.3;1;4;2
1319.35;1;4;2
1320.18;0;5;1
1323.39;1;4;2
1324.22;0;5;1
1327.44;1;4;2
1328.04;0;5;1
1331.48;1;4;2
1335.53;1;4;2
1339.57;1;4;2
1348.25;2;11;0
1352.54;2;11;0
1356.58;2;11;0
1357;5;21;1
1361.02;2;11;0
1361.02;5;21;1
1362.01;3;51;2
1365.19;5;21;1
1366.06;3;51;2
1369.58;5;21;1
1370.1;3;51;2
1381.51;4;26;0
1385.56;4;26;0
1389.77;4;26;0
1394.2;4;26;0
1398.15;4;26;0
1402.27;4;26;0
1406.64;4;26;0
1407.9;0;19;1
1411.06;4;26;0
1411.99;0;19;1
1415.08;1;12;2
1416.33;0;19;1
1419.28;1;12;2
1420.41;0;19;1
1423.7;1;12;2
1424.54;0;19;1
1427.71;1;12;2
1428.54;0;19;1
1432.14;1;12;2
1432.63;0;19;1
1436.25;1;12;2
1437.05;0;19;1
1440.67;1;12;2
1441.47;0;19;1
1444.96;1;12;2
1448.69;5;40;1
1449;1;12;2
1449.23;2;25;0
1452.68;5;40;1
1452.93;1;12;2
1453.55;2;25;0
1456.94;5;40;1
1457.98;2;25;0
1461.11;5;40;1
1462.03;2;25;0
1464.99;5;40;1
1466.02;2;25;0
1469.18;5;40;1
1470.18;2;25;0
1473.03;3;34;2
1474.32;2;25;0
1477.15;3;34;2
1478.74;2;25;0
1482.78;2;25;0
1487.23;2;25;0
1491.36;2;25;0
1495.78;2;25;0
1499.82;2;25;0
1504;2;25;0
1508.46;2;25;0
1510.34;0;49;1
1512.61;2;25;0
1514.42;0;49;1
1517.01;2;25;0
1518.87;0;49;1
1521.18;2;25;0
1523.11;0;49;1
1525.18;2;25;0
1529.02;2;25;0
1536.68;4;3;0
1538.4;1;58;2
1540.68;4;3;0
1542.64;1;58;2
1544.91;4;3;0
1546.68;1;58;2
1548.93;4;3;0
1550.62;1;58;2
1552.26;5;14;1
1553;4;3;0
1554.95;1;58;2
1556.45;5;14;1
1556.71;4;3;0
1559.04;1;58;2
1560.71;4;3;0
1560.71;5;14;1
1563.09;1;58;2
1565;4;3;0
1565;5;14;1
1567.53;1;58;2
1569.05;5;14;1
1571.59;1;58;2
1573.1;5;14;1
1577.19;5;14;1
1579.07;3;28;2
1581.58;5;14;1
1583.14;3;28;2
1587.18;3;28;2
1588.71;0;46;1
1590.18;2;20;0
1591.22;3;28;2
1592.76;0;46;1
1594.22;2;20;0
1594.84;3;28;2
1596.77;0;46;1
1598.26;2;20;0
1602.31;2;20;0
1606.73;2;20;0
1611.15;2;20;0
1615.57;2;20;0
1619.61;2;20;0
1624;2;20;0
1628.04;2;20;0
1632.46;2;20;0
1636.88;2;20;0
1640.96;2;20;0
1645.07;2;20;0
1649.48;2;20;0
1650.19;5;57;1
1653.48;2;20;0
1660.95;4;17;0
1665.21;4;17;0
1665.67;3;54;2
1669.25;4;17;0
1669.74;3;54;2
1672.83;0;31;1
1673.31;4;17;0
1673.93;3;54;2
1677.09;0;31;1
1677.61;4;17;0
1681.46;0;31;1
1681.51;4;17;0
1682.96;1;6;2
1685.47;0;31;1
1687.01;1;6;2
1691.18;1;6;2
1695.37;1;6;2
1699.69;1;6;2
1703.68;1;6;2
1724.46;2;15;0
1728.59;2;15;0
1729.67;5;22;1
1732.79;2;15;0
1733.63;5;22;1
1737.23;2;15;0
1737.65;5;22;1
1741.55;2;15;0
1741.71;5;22;1
1745.65;5;22;1
1748.42;3;35;2
1749.75;5;22;1
1752.64;3;35;2
1754.19;5;22;1
1768.12;0;44;1
1770.92;4;50;0
1772.32;0;44;1
1774.78;4;50;0
1776.78;0;44;1
1778.97;4;50;0
1780.97;0;44;1
1783.01;4;50;0
1785.01;0;44;1
1787.03;4;50;0
1789.06;0;44;1
1791.07;4;50;0
1793.1;0;44;1
1796.9;0;44;1
