#TimeStamp;Runtime;Requests
740.71;0;1
742.01;0;3
743.8;0;1
745.1;0;1
747.29;0;1
748.43;0;1
754.18;0;1
755.35;0;2
757.68;0;1
758.68;0;3
761.02;0;1
765.19;0;1
766.35;0;1
767.93;0;1
770.17;0;1
774.34;0;1
777.44;0;1
780.17;0;1
783.39;0;1
784.97;0;1
786.22;0;1
787.39;0;1
788.48;0;1
789.86;0;1
790.94;0;1
793.31;0;1
794.44;0;1
797.3;0;1
798.66;0;3
803.5;0;1
807.43;0;1
808.77;0;1
810.06;0;2
812.17;0;1
815.56;0;1
818.98;0;1
821.6;0;1
822.81;0;1
825.48;0;1
826.56;0;1
828.51;0;1
829.53;0;1
831.97;0;1
835.15;0;1
836.42;0;1
837.71;0;2
838.96;0;1
841.01;0;1
842.1;0;1
845.25;0;1
846.31;0;1
849.21;0;1
851.84;0;1
855.34;0;1
856.47;0;1
859.14;0;1
862.85;0;1
864.22;0;1
867.76;0;1
870.64;0;1
874.8;0;1
875.86;0;1
876.97;0;1
878.02;0;1
881.52;0;1
887.07;0;1
889.69;0;1
897.31;0;1
898.32;0;1
899.78;0;1
902.45;0;1
903.78;0;1
907.28;0;1
908.33;0;1
909.37;0;1
913.02;0;1
916.55;0;1
918.28;0;1
919.62;0;1
920.91;0;1
922.45;0;1
923.58;0;1
927.75;0;1
929.09;0;1
930.17;0;1
931.39;0;1
932.46;0;1
935.42;0;1
936.63;0;1
938.13;0;1
941.15;0;1
944.3;0;1
945.57;0;2
946.8;0;1
948.22;0;1
949.47;0;1
950.8;0;3
951.8;0;1
952.89;0;1
954.09;0;1
955.14;0;1
956.34;0;1
957.72;0;1
958.97;0;2
961.64;0;1
964.93;0;1
970.27;0;1
972.89;0;2
973.9;0;1
975.48;0;1
976.97;0;1
979.44;0;1
980.6;0;1
981.69;0;2
983.69;0;1
984.81;0;1
985.85;0;1
986.94;0;1
990.52;0;1
992.02;0;1
993.11;0;1
994.85;0;1
995.98;0;1
997.07;0;1
998.16;0;1
1006.7;0;1
1007.99;0;3
1009.41;0;1
1010.5;0;1
1011.59;0;1
1016.79;0;1
1018.24;0;1
1019.58;0;1
1022.17;0;1
1024.23;0;1
1027.5;0;1
1028.8;0;1
1031.47;0;1
1032.6;0;1
1033.94;0;1
1035.22;0;1
1036.4;0;1
1038.31;0;1
1039.39;0;1
1040.68;0;1
1044.02;0;1
1047.52;0;1
1048.9;0;1
1053.64;0;1
1060.95;0;1
1064.08;0;1
1068.41;0;1
1072.87;0;1
1074.21;0;1
1078.19;0;1
1080.86;0;1
1084.35;0;1
1086.22;0;1
1089.47;0;1
1091.11;0;1
1092.97;0;1
1094.06;0;1
1098.01;0;1
1099.32;0;2
1103.73;0;1
1105.12;0;2
1108.28;0;1
1110.95;0;1
1113.29;0;1
1114.91;0;1
1116.85;0;1
1118.57;0;1
1119.66;0;2
1125.88;0;1
1128.55;0;2
1129.83;0;2
1130.91;0;1
1133.04;0;1
1135.87;0;1
1137.37;0;1
1138.78;0;1
1142.72;0;1
1145.83;0;1
1147.54;0;1
1148.63;0;1
1154.54;0;1
1155.67;0;2
1157.34;0;1
1158.58;0;1
1159.67;0;3
1161;0;1
1162.18;0;1
1164.51;0;1
1168.01;0;1
1170.09;0;1
1171.14;0;1
1178.69;0;1
1180;0;1
1181.01;0;1
1182.39;0;1
1183.55;0;1
1184.59;0;1
1188.22;0;1
1189.39;0;2
1190.48;0;1
1191.48;0;2
1192.52;0;1
1193.56;0;1
1194.61;0;1
1195.65;0;1
1196.68;0;1
1197.72;0;2
1198.77;0;1
1199.81;0;1
1200.86;0;3
1201.86;0;2
1203.56;0;1
1204.57;0;4
1207.01;0;1
1208.07;0;1
1209.22;0;1
1210.54;0;1
1211.58;0;1
1212.7;0;1
1213.7;0;1
1214.7;0;1
1215.79;0;1
1216.79;0;1
1217.83;0;1
1218.88;0;1
1219.92;0;1
1220.97;0;2
1222.01;0;4
1224.05;0;1
1225.1;0;1
1226.14;0;1
1227.23;0;1
1230.85;0;1
1232.89;0;1
1235.55;0;1
1238.73;0;1
1240;0;1
1241.24;0;1
1242.31;0;1
1243.69;0;2
1247.18;0;1
1254.83;0;1
1256.18;0;1
1259.68;0;1
1263.67;0;1
1273.17;0;1
1282.65;0;1
1283.89;0;1
1286.65;0;1
1294.61;0;1
1296.15;0;1
1297.37;0;1
1298.82;0;1
1300.04;0;1
1302.21;0;1
1303.3;0;1
1304.39;0;1
1306.35;0;1
1307.67;0;1
1308.76;0;2
1309.81;0;1
1312.26;0;1
1313.35;0;1
1317.6;0;1
1318.6;0;1
1319.64;0;1
1320.64;0;1
1321.69;0;1
1322.73;0;1
1323.78;0;2
1324.82;0;1
1325.89;0;1
1326.91;0;1
1327.99;0;1
1329.29;0;1
1330.31;0;1
1331.48;0;1
1332.82;0;1
1338.99;0;1
1340.99;0;1
1342.44;0;1
1343.61;0;1
1344.88;0;1
1347.16;0;1
1349.05;0;1
1350.54;0;1
1351.72;0;1
1353.05;0;2
1354.14;0;1
1360.97;0;1
1362.01;0;1
1363.18;0;1
1364.52;0;1
1366.06;0;1
1367.14;0;1
1370.22;0;1
1372.18;0;1
1373.43;0;2
1378.89;0;1
1382.11;0;1
1383.15;0;1
1384.65;0;1
1385.77;0;1
1387.03;0;1
1388.23;0;1
1389.6;0;2
1391.65;0;1
1392.65;0;2
1393.69;0;1
1394.74;0;1
1395.83;0;1
1397.48;0;1
1398.5;0;2
1399.86;0;1
1402.67;0;1
1403.82;0;2
1405.09;0;1
1414.1;0;1
1416.41;0;1
1417.75;0;1
1418.99;0;1
1420;0;2
1421.87;0;1
1423.09;0;1
1425.13;0;1
1426.17;0;2
1427.25;0;1
1429.62;0;1
1430.63;0;2
1434.12;0;1
1435.51;0;1
1439.47;0;1
1444.06;0;2
1448.64;0;1
1452.06;0;1
1453.18;0;1
1455.81;0;1
1456.85;0;1
1457.94;0;1
1459.03;0;1
1461.69;0;1
1462.77;0;1
1466.64;0;1
1468.99;0;1
1472.08;0;1
1473.15;0;1
1476.75;0;1
1479.2;0;1
1480.45;0;1
1485.58;0;1
1486.72;0;1
1487.79;0;1
1490.22;0;1
1491.95;0;1
1493.72;0;1
1495.78;0;1
1498.96;0;1
1500.77;0;1
1501.77;0;1
1502.82;0;2
1503.86;0;2
1504.91;0;1
1506.04;0;1
1507.99;0;1
1511.24;0;1
1512.38;0;1
1518.16;0;1
1523.85;0;1
1524.85;0;1
1525.85;0;1
1527.18;0;1
1528.35;0;2
1531.02;0;1
1532.32;0;1
1536.64;0;1
1537.73;0;1
1538.91;0;1
1540.95;0;1
1542.04;0;1
1543.37;0;1
1551;0;1
1553.58;0;1
1555.78;0;1
1564.13;0;1
1567.53;0;1
1569.05;0;1
1571.54;0;1
1574.34;0;1
1579.03;0;1
1584.25;0;1
1588.04;0;1
1589.18;0;1
1593.09;0;1
1594.18;0;1
1596.15;0;1
1597.71;0;1
1598.77;0;1
1600;0;1
1601.4;0;1
1603.86;0;1
1605.4;0;1
1606.44;0;3
1607.44;0;1
1608.91;0;1
1610.06;0;1
1611.15;0;1
1612.3;0;1
1613.56;0;1
1614.65;0;1
1616.86;0;1
1620.15;0;1
1621.65;0;1
1622.77;0;1
1624;0;2
1625.09;0;1
1626.9;0;1
1628.59;0;1
1634.09;0;2
1636.34;0;1
1637.81;0;1
1638.96;0;1
1640.44;0;1
1641.57;0;1
1643.94;0;1
1645.03;0;1
1648.43;0;1
1649.44;0;2
1651.93;0;1
1653.02;0;1
1654.28;0;1
1655.53;0;1
1656.62;0;1
1660.28;0;1
1661.63;0;1
1663.64;0;1
1668.79;0;1
1670.16;0;1
1672.67;0;1
1673.89;0;1
1676.78;0;1
1678.15;0;1
1682.92;0;1
1684.14;0;1
1685.47;0;1
1686.56;0;1
1688.14;0;1
1689.18;0;1
1690.73;0;1
1691.85;0;1
1699.64;0;1
1701.06;0;2
1702.11;0;1
1704.26;0;1
1705.61;0;1
1706.88;0;1
1709.82;0;1
1711.07;0;1
1712.16;0;1
1713.41;0;3
1714.96;0;1
1716.05;0;1
1717.31;0;1
1718.91;0;1
1720;0;1
1721.09;0;1
1722.17;0;1
1724.41;0;1
1726.17;0;1
1727.25;0;1
1735.97;0;1
1737.14;0;3
1738.72;0;1
1740;0;1
1741.09;0;1
1743.8;0;1
1744.84;0;1
1745.94;0;1
1752.59;0;1
1753.68;0;1
1755.42;0;1
1756.8;0;1
1758.19;0;2
1760.19;0;1
1761.54;0;3
1762.62;0;1
1764;0;1
1766.32;0;1
1767.45;0;1
1768.78;0;1
1770.92;0;1
1772.23;0;1
1773.42;0;2
1774.69;0;1
1775.87;0;2
1776.97;0;1
1778.34;0;1
1779.43;0;1
1780.58;0;2
1781.64;0;2
1783.01;0;1
1784.1;0;1
1785.52;0;2
1786.61;0;1
1787.68;0;1
1789.06;0;1
1790.15;0;1
1791.16;0;3
1792.16;0;1
1793.19;0;1
1794.24;0;4
1795.28;0;2
1796.28;0;1
1797.37;0;3
1798.41;0;2
1799.41;0;1
