#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
906.29;0;906.29;183.68;-9221.42
909.42;2;35.86;14.77;-11100.17
914.29;0;312.92;39.03;-10379.87
922.5;0;530.84;38.9;-10689.43
925.96;2;289.08;92.42;-8624.53
926.46;0;139.49;21.15;-10312.49
930.46;0;248.91;24.01;-10734.49
934.48;0;50.88;19.97;-10818.95
938.48;0;223.76;15.92;-11623.27
946.24;2;832.71;23.67;-9849.72
950.4;2;562.82;24.36;-10069.05
954.76;2;542.52;8.28;-10256.07
959.01;2;959.01;8.21;-10678.97
960.17;0;960.17;960.17;-7966.28
964.69;0;744.48;543.99;-8807.9
972.85;0;58.34;42.2;-9413.97
976.61;1;976.61;81.96;-9095.5
977.64;2;444.18;218.52;-11080.26
980.64;1;980.64;74.82;-9956.21
980.93;0;980.93;42.19;-11160.71
984.85;0;54.2;25.76;-11346.97
997.12;0;12.1;11.68;-11501.11
1002.33;1;504.88;103.64;-9765.09
1006.79;1;510.47;268.29;-9140.91
1018.71;1;169.24;42.05;-10970.99
1027.22;1;101.18;24.82;-10229.92
1031.43;1;125.6;29.02;-10123.08
1034.6;0;607.84;559.47;-8754.54
1035.27;1;96.52;28.44;-10626.41
1039.19;0;1039.19;168.26;-10033.1
1039.44;1;61.5;20.52;-10651.29
1044.06;2;872.91;84.97;-9724.06
1048.53;2;1048.53;1048.53;-8705.99
1051.32;0;439.89;78.42;-9199.22
1053.69;1;88.92;72.76;-9575.13
1055.27;0;1055.27;27.97;-10909.52
1056.78;2;158.1;16.94;-9257.48
1060.69;2;202.64;16.42;-10050.68
1062.28;0;902.54;97.51;-9018.84
1064.9;2;142.34;16.26;-10384.57
1069.29;2;110.2;12.46;-10431.99
1073.34;2;195.44;12.44;-12131.74
1078.23;0;207.3;26.87;-10890.16
1086.27;0;277.46;30.84;-11889.57
1090.14;0;522.44;29.24;-9032.78
1093.27;2;1093.27;1093.27;-8684.56
1094.11;0;257.44;31.79;-9569.38
1097.03;1;1003.03;890.57;-9069.22
1097.31;2;1097.31;854;-9205.89
1098.47;0;359.97;20.08;-10576.8
1101.6;2;196.28;11.12;-11046.34
1102.53;0;868.39;16.09;-10592.68
1105.63;2;43.31;12.32;-11128.73
1106.63;0;448;16.15;-11406.76
1111;0;505.63;16.47;-11669.02
1114.95;0;663.16;16.38;-12433.2
1122.33;0;1059.18;141.35;-9717.68
1147.92;1;1086.31;926.27;-9261.92
1152.05;1;1080.74;333.07;-9677.21
1158.63;2;795.69;89.26;-10548.22
1162.85;2;1162.85;664.53;-9928.63
1172.88;1;413.76;119.03;-9974.28
1177.56;0;833.07;192.54;-9769.87
1182.26;0;1182.26;59.89;-9596.81
1185.26;2;1185.26;1101.35;-9601.09
1189.43;2;1189.43;115.86;-9007.79
1197.77;2;103.25;34.68;-9579.91
1201.95;2;111.47;19.56;-11194.87
1206.5;2;33.36;20.95;-11277.57
1210.54;2;124.1;20.95;-11772.31
1214.63;2;12.28;12.1;-10861.22
1217.88;0;1217.88;612.51;-9175.55
1222.52;0;907.57;111.42;-9224.52
1222.67;2;12.08;11.97;-12904.3
1230.6;0;152.21;52.63;-9912.27
1237.89;2;131.22;79.22;-9351.44
1238.77;0;183.34;56.38;-11048.36
1243.22;0;40.69;28.52;-9630.43
1247.65;0;84.55;29.44;-9956.16
1250.12;2;97.95;47.77;-9358.09
1251.58;0;178.01;28.95;-9979.33
1254.23;2;163.75;43.64;-10425.8
1255.81;0;397.77;25.14;-10803.51
1256.65;1;1256.65;216.8;-9592.85
1260.18;0;101.5;21.36;-10875.97
1260.74;1;225.22;112.78;-10366.01
1264.29;0;53.59;21.03;-10964.06
1264.78;1;224.93;12.6;-11455.03
1266.56;2;151.42;28.3;-11346.28
1270.94;2;217.08;32.67;-10581.74
1275.1;2;127.14;24.79;-11413.2
1275.8;1;608.58;123.63;-11826.94
1279.14;2;181.83;24.75;-11830.17
1283.98;1;377.53;23.2;-10827.91
1291.06;0;1161.49;878.82;-8464.41
1302.84;2;263.61;80.1;-10862.09
1303.35;0;494.54;12.03;-11038.73
1315.11;2;1033.56;12.22;-9593.54
1319.06;2;938.01;16.18;-9393.23
1322.98;2;337.55;7.68;-9872.86
1323.82;1;1138.42;226.51;-9556.48
1327.07;2;447.72;7.72;-9933.28
1331.07;2;978.26;7.68;-9979.42
1332.35;1;952.85;8.96;-10155.57
1335.22;2;860.08;7.78;-10260.88
1339.46;2;444.81;7.97;-10358.12
1343.61;2;781.76;8.08;-10375.49
1352.39;0;1352.39;96.2;-10847.82
1356.51;0;543.58;421.81;-10412.98
1360.97;0;249.88;8.43;-10893.05
1365.14;1;1365.14;1365.14;-8320.29
1365.65;2;334.18;86.09;-12389.87
1370.05;2;318.69;94.91;-10565.56
1373.47;1;1373.47;16.89;-9782.3
1385.32;0;1385.32;81.92;-8789
1389.65;0;1389.65;1389.65;-7949.68
1394.16;0;946.78;37.57;-10614.47
1402;0;1402;16.44;-9028.46
1406.59;0;1406.59;21.04;-8999.48
1410.65;0;791.11;20.87;-10135.36
1411.88;1;1411.88;238.74;-9721.54
1415.28;0;1415.28;21.08;-10630.76
1419.08;2;472.6;147.98;-10319.41
1420.04;1;1420.04;87.64;-9273.63
1423.29;2;442.32;53.19;-9221.65
1432.1;2;562.96;16.62;-9230.77
1432.25;1;1432.25;21.19;-10196.54
1436.18;2;433.77;16.89;-9749.66
1436.67;1;542.02;24.67;-10458.39
1440.6;2;615.53;16.9;-9913.99
1441.42;1;464.77;21.01;-10494.17
1444.73;2;351.42;12.59;-9937.74
1448.93;2;430.02;12.69;-11074.13
1453.23;0;230.48;201.46;-10468.77
1456.89;1;408.25;191.69;-8688.52
1457.94;0;1457.94;342.8;-9096.59
1461.74;0;1461.74;100.72;-8845.89
1469.03;1;853.56;20.03;-10778.15
1473.2;1;412.3;16.26;-10949.37
1474.24;0;154.89;63.18;-8981.7
1476.8;2;1361.51;571.48;-9319.72
1478.67;0;247.99;63.19;-9053.11
1481.12;2;474.29;36.16;-10784.3
1482.71;0;232.4;33.71;-9708.96
1487.18;0;226.95;33.63;-10153.92
1491.31;0;898.16;33.33;-10526.68
1495.67;0;216.11;33.65;-10662.13
1499.63;0;176.23;25.31;-10834.45
1503.91;0;227.78;25.17;-11314.41
1508.42;0;233.27;25.64;-11564.52
1512.43;0;209.54;25.2;-11567.54
1514.31;1;1514.31;859.94;-8714.62
1516.88;0;262.49;25.52;-11875.92
1518.83;1;568.03;77.36;-8707.49
1520.84;0;229.52;25.06;-11876.01
1542.49;2;993.19;93.48;-9611.34
1544.73;0;682.26;280.39;-8820.64
1546.42;2;900.12;180.36;-8647.92
1552.95;0;296.77;48.95;-9374.91
1554.88;2;735.9;77.73;-8654.83
1556.41;1;1556.41;83.17;-8954.04
1558.75;2;969.64;16.11;-9326.56
1560.6;1;1560.6;284.47;-8606.39
1563.04;2;883.49;20.41;-9323.44
1567.48;2;844.88;20.8;-10002.02
1568.95;1;1568.95;54.54;-9572.19
1571.54;2;733.59;16.59;-9999.6
1573.05;1;1573.05;54.18;-10082.46
1575.3;2;710.82;16.25;-10912.93
1577.14;1;1577.14;24.14;-9674.46
1582.93;2;1582.93;101.57;-9301.26
1592.69;1;619.8;219.06;-10766.51
1598.18;0;333.84;81.17;-9646.49
1602.24;0;337.04;195.6;-11123.1
1606.49;0;38.77;13.73;-9263.87
1610.95;0;421.36;12.69;-10046.09
1615.32;0;363.55;13.01;-10277.57
1619.54;0;51.83;12.81;-10520.85
1623.69;0;339.52;12.55;-10716.94
1627.99;0;389.72;12.42;-10879.79
1632.39;0;309;12.78;-10937.02
1636.8;0;365.71;12.8;-11159.39
1640.9;0;422.7;12.86;-11272.32
1645.03;0;401.76;12.56;-11674.55
1654.32;1;614.47;61.56;-8829.79
1665.15;0;450.45;156.69;-8899.66
1669.11;0;491.14;28.15;-9583.84
1669.46;2;1669.46;93.74;-9207.04
1673.26;0;450.64;28.19;-9453.31
1677.02;1;1677.02;392.85;-8780.19
1686.6;2;1686.6;103.46;-9316.94
1689.23;1;730.13;15.92;-9735.6
1690.77;2;1639.98;781.04;-10143.52
1695.33;2;1695.33;25.59;-9779.78
1728.34;0;1654.48;621.67;-8649.22
1732.38;0;675.55;67.17;-9015.75
1737.19;0;631.5;63.88;-9832.4
1741.65;1;1741.65;180.95;-8991.11
1749.45;1;1749.45;16.66;-10323.83
1752.59;2;1752.59;61.41;-9049.24
1754.15;1;438.84;12.44;-10500.89
1756.75;2;1756.75;655.1;-8269.05
1758.24;1;1272.42;8.48;-10661.21
1772.27;1;1772.27;1678.27;-8181.68
1776.74;1;1776.74;122.31;-9495
1778.76;0;1137.46;233.85;-9950.4
1780.62;1;1780.62;22.32;-8757.85
1782.62;0;1173.19;270.01;-9420.05
1784.94;1;1784.94;12.62;-9263.47
1788.66;1;1788.66;16.34;-8882.63
1793.04;1;1793.04;16.26;-10636.66
