#TimeStamp;Bot;Pod;OutputStation
847.16;2;43;0
850.34;5;1;1
851.18;2;43;0
854.76;5;1;1
855.22;2;43;0
858.8;5;1;1
859.64;2;43;0
862.85;5;1;1
863.31;2;43;0
864.14;3;39;2
866.9;5;1;1
867.72;2;43;0
868.19;3;39;2
871.32;5;1;1
872.16;2;43;0
872.31;3;39;2
875.36;5;1;1
876.31;2;43;0
880.56;2;43;0
884.93;2;43;0
889.37;2;43;0
893.2;2;43;0
897.49;2;43;0
903.3;1;15;2
905.02;4;46;0
907.58;1;15;2
909.26;4;46;0
911.77;1;15;2
913.3;4;46;0
915.97;1;15;2
917.27;4;46;0
917.35;0;53;1
920.01;1;15;2
921.35;4;46;0
921.5;0;53;1
924.13;1;15;2
925.14;4;46;0
925.69;0;53;1
928.31;1;15;2
929.39;4;46;0
930.02;0;53;1
932.6;1;15;2
933.27;4;46;0
934.02;0;53;1
937.48;4;46;0
941.52;4;46;0
945.61;4;46;0
949.78;4;46;0
950.45;3;59;2
954.03;5;10;1
954.71;3;59;2
958.24;5;10;1
959;3;59;2
962.29;5;10;1
963.13;3;59;2
966.7;5;10;1
967.37;3;59;2
970.51;5;10;1
970.74;2;3;0
971.24;3;59;2
974.82;2;3;0
975.42;3;59;2
979.24;2;3;0
979.84;3;59;2
983.29;2;3;0
987.45;2;3;0
991.87;2;3;0
996.33;2;3;0
1000.38;2;3;0
1004.8;2;3;0
1009.22;2;3;0
1009.64;0;56;1
1013.52;2;3;0
1013.64;0;56;1
1017.68;0;56;1
1022.11;0;56;1
1026.24;1;17;2
1026.29;0;56;1
1030.29;0;56;1
1030.29;1;17;2
1034.34;0;56;1
1034.34;1;17;2
1036.06;4;6;0
1038.65;1;17;2
1038.76;0;56;1
1040.19;4;6;0
1042.64;1;17;2
1042.81;0;56;1
1044.35;4;6;0
1046.43;1;17;2
1046.86;0;56;1
1048.43;4;6;0
1050.76;1;17;2
1051.23;0;56;1
1052.76;4;6;0
1054.8;1;17;2
1055.38;0;56;1
1056.8;4;6;0
1058.85;1;17;2
1060.85;4;6;0
1061.98;5;52;1
1062.89;1;17;2
1064.49;4;6;0
1066.02;5;52;1
1066.95;1;17;2
1068.53;4;6;0
1070.08;5;52;1
1071.4;1;17;2
1072.55;4;6;0
1074.18;5;52;1
1078.48;5;52;1
1078.48;3;45;2
1082.16;5;52;1
1082.52;3;45;2
1086.52;5;52;1
1086.57;3;45;2
1088.31;2;32;0
1090.57;5;52;1
1090.57;3;45;2
1092.35;2;32;0
1094.23;3;45;2
1094.61;5;52;1
1096.61;2;32;0
1098.38;3;45;2
1098.65;5;52;1
1102.7;5;52;1
1106.74;5;52;1
1110.79;5;52;1
1134.5;0;0;1
1138.68;0;0;1
1143.1;0;0;1
1147.15;0;0;1
1151.13;0;0;1
1154.91;0;0;1
1158.9;3;54;2
1158.94;0;0;1
1160;2;37;0
1162.71;3;54;2
1163.2;0;0;1
1167.57;0;0;1
1169.72;1;14;2
1171.72;0;0;1
1173.12;4;11;0
1173.45;1;14;2
1175.77;0;0;1
1177.38;4;11;0
1177.77;1;14;2
1179.81;0;0;1
1181.45;4;11;0
1181.81;1;14;2
1183.87;0;0;1
1185.81;4;11;0
1185.85;1;14;2
1188.29;0;0;1
1189.52;4;11;0
1189.9;1;14;2
1192.48;0;0;1
1193.85;4;11;0
1193.94;1;14;2
1196.52;0;0;1
1197.94;4;11;0
1197.99;1;14;2
1200.57;0;0;1
1201.99;4;11;0
1202.03;1;14;2
1204.54;0;0;1
1206.03;4;11;0
1206.08;1;14;2
1210.08;4;11;0
1210.12;1;14;2
1211.43;5;58;1
1214.12;4;11;0
1214.17;1;14;2
1218.18;4;11;0
1218.23;1;14;2
1222.23;4;11;0
1222.33;1;14;2
1226.05;4;11;0
1233.28;2;37;0
1237.39;2;37;0
1241.29;2;37;0
1242.73;3;24;2
1245.44;2;37;0
1246.81;3;24;2
1249.9;2;37;0
1251.23;3;24;2
1254.27;2;37;0
1255.58;3;24;2
1258.32;2;37;0
1259.66;3;24;2
1260;0;47;1
1262.74;2;37;0
1263.71;3;24;2
1264.13;0;47;1
1266.78;2;37;0
1268;3;24;2
1268.55;0;47;1
1270.83;2;37;0
1272.42;3;24;2
1272.83;0;47;1
1276.51;3;24;2
1276.87;0;47;1
1280.87;3;24;2
1281.29;0;47;1
1284.8;3;24;2
1285.15;4;4;0
1285.71;0;47;1
1289.38;4;4;0
1289.76;0;47;1
1293.74;4;4;0
1294.18;0;47;1
1297.38;4;4;0
1297.78;1;20;2
1298.6;0;47;1
1301.68;4;4;0
1301.9;1;20;2
1303.02;0;47;1
1306.32;1;20;2
1307.06;0;47;1
1310.57;1;20;2
1311.16;0;47;1
1314.34;1;20;2
1318.5;1;20;2
1318.74;5;29;1
1322.87;5;29;1
1327;5;29;1
1331.42;5;29;1
1335.49;5;29;1
1338.26;2;19;0
1339.74;5;29;1
1342.37;2;19;0
1346.45;2;19;0
1350.33;2;19;0
1354.57;3;28;2
1357.58;4;34;0
1358.91;3;28;2
1363.33;3;28;2
1367.75;3;28;2
1371.8;3;28;2
1375.92;3;28;2
1380.38;3;28;2
1383.38;0;23;1
1384.73;3;28;2
1387.43;0;23;1
1389.03;3;28;2
1391.63;0;23;1
1395.79;0;23;1
1396.26;1;36;2
1399.84;0;23;1
1400.42;1;36;2
1404;0;23;1
1404.42;1;36;2
1408.42;0;23;1
1408.46;1;36;2
1412.46;0;23;1
1412.46;1;36;2
1413.37;2;17;0
1416.41;1;36;2
1416.51;0;23;1
1417.49;2;17;0
1420.51;1;36;2
1420.55;0;23;1
1424.45;1;36;2
1427.48;5;0;1
1433.49;4;30;0
1437.87;4;30;0
1442.23;4;30;0
1473.93;3;57;2
1478.23;3;57;2
1482.66;3;57;2
1487.1;3;57;2
1488.15;2;5;0
1491.37;3;57;2
1492.45;2;5;0
1492.45;5;4;1
1495.24;3;57;2
1496.57;2;5;0
1499.52;3;57;2
1500.33;0;52;1
1503.57;3;57;2
1504.51;0;52;1
1507.74;3;57;2
1508.65;0;52;1
1511.74;3;57;2
1512.83;0;52;1
1515.74;3;57;2
1517.07;0;52;1
1522.67;1;27;2
1526.81;1;27;2
1530.91;1;27;2
1535;1;27;2
1536.93;4;16;0
1538.35;5;17;1
1541.01;4;16;0
1542.43;5;17;1
1545.05;4;16;0
1546.56;5;17;1
1549.31;4;16;0
1553.36;4;16;0
1557.37;4;16;0
1561.47;4;16;0
1565.89;4;16;0
1570.05;4;16;0
1574.22;4;16;0
1578.65;4;16;0
1582.74;4;16;0
1583.62;0;33;1
1589.27;2;46;0
1589.57;3;31;2
1593.57;2;46;0
1593.57;3;31;2
1597.61;2;46;0
1597.61;3;31;2
1601.62;3;31;2
1601.67;2;46;0
1605.67;3;31;2
1605.84;2;46;0
1609.84;3;31;2
1609.88;2;46;0
1613.93;2;46;0
1614.11;5;12;1
1618.42;5;12;1
1625.94;1;3;2
1630.08;1;3;2
1634.36;1;3;2
1638.6;1;3;2
1642.57;1;3;2
1646.27;1;3;2
1650.49;1;3;2
1653.31;4;45;0
1657.57;4;45;0
1661.49;4;45;0
1662.15;0;28;1
1665.48;4;45;0
1666.36;0;28;1
1669.7;4;45;0
1670.38;0;28;1
1683.42;2;26;0
1687.76;2;26;0
1692.18;3;44;2
1696.24;3;44;2
1699.22;5;22;1
1700.66;3;44;2
1703.12;5;22;1
1705.08;3;44;2
1707.27;5;22;1
1709.27;3;44;2
1711.31;5;22;1
1713.24;3;44;2
1715.36;5;22;1
1717.11;3;44;2
1719.4;5;22;1
1723.36;5;22;1
1724.15;1;12;2
1728.2;1;12;2
1731.96;1;12;2
1743.53;0;14;1
1747.86;0;14;1
1752.28;0;14;1
1755.41;4;40;0
1755.99;0;14;1
1759.49;4;40;0
1760;0;14;1
1763.96;4;40;0
1767.87;4;40;0
1785.02;2;20;0
1789.09;5;23;1
1798.49;1;2;2
