#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;29;1;3;0/659.69;0/210.37,1/240.66,2/299.76;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/7,1/8,2/11;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/118,1/109,2/94
719.7;0;33;1;3;0/719.7;0/248.04,1/259.33,2/337.94;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/8,1/7,2/9;0/0;0/14,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/123,1/120,2/99
779.98;0;36;1;3;0/779.98;0/254.03,1/293.11,2/374.83;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/7,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/138,1/127,2/106
839.81;0;40;1;3;0/839.81;0/279.22,1/301.03,2/381.43;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/7,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/147,1/141,2/119
899.95;0;41;1;3;0/899.95;0/284.53,1/324.26,2/430.03;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/8,1/9,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/161,1/150,2/122
959.84;0;46;1;3;0/959.84;0/296.54,1/359.82,2/450.85;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/7,1/9,2/11;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/173,1/157,2/133
1019.77;0;48;1;3;0/1019.77;0/314.7,1/396.45,2/488.29;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/7,1/6,2/11;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/184,1/163,2/138
1079.78;0;52;1;3;0/1079.78;0/337.25,1/402.57,2/501.06;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/9,1/9,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/194,1/177,2/151
1139.72;0;54;1;3;0/1139.72;0/385.72,1/425.3,2/539.59;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/8,1/8,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/197,1/187,2/156
1199.99;0;58;1;3;0/1199.99;0/416.97,1/429.2,2/563.59;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/9,2/8;0/0;0/11,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/205,1/201,2/166
1259.66;0;61;1;3;0/1259.66;0/423.77,1/476.79,2/582.5;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/7,1/8,2/8;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/219,1/204,2/176
1319.8;0;65;1;3;0/1319.8;0/450.27,1/487.36,2/595.85;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/9,1/8,2/12;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/227,1/218,2/189
1379.89;0;68;1;3;0/1379.89;0/491.03,1/524.93,2/630.44;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/9,1/9,2/9;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/232,1/223,2/195
1439.63;0;73;1;3;0/1439.63;0/538.21,1/542.82,2/646.84;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/11,1/13,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/236,1/234,2/206
1499.99;0;76;1;3;0/1499.99;0/582.09,1/599.44,2/683.93;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/240,1/235,2/213
1559.85;0;80;1;3;0/1559.85;0/619.46,1/629.16,2/710.19;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/8,1/13,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/246,1/243,2/221
1619.69;0;84;1;3;0/1619.69;0/627.46,1/680.3,2/747.08;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/16,1/14,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/259,1/246,2/227
1679.82;0;87;1;3;0/1679.82;0/668.47,1/726.53,2/780.37;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/264,1/249,2/234
1739.78;0;91;1;3;0/1739.78;0/720.75,1/759.18,2/802.12;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/13,1/12,2/13;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/266,1/256,2/244
1799.73;0;96;1;3;0/1799.73;0/761.66,1/796.25,2/861.1;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/15,1/14,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/271,1/262,2/245
