#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.58;1;16.35;12.28;-10007.98
446.66;2;446.66;24.43;-9919.6
448.87;0;383.61;29.26;-10406.72
449.62;1;13;12.17;-9126.02
450.91;2;34.06;12.28;-10386.71
452.61;0;147.36;28.61;-10564.2
453.79;1;15.16;12.29;-9806.58
454.92;2;454.92;12.21;-10867.02
456.77;0;233.03;28.34;-10915.45
458.14;1;458.14;12.48;-11971.57
458.72;2;229.59;11.81;-10886.11
460.93;0;209.88;24.3;-11226.37
462.72;2;44.6;11.76;-10899
464.97;0;310.44;20.3;-11512.17
466.72;2;257.51;11.72;-11320.04
471.14;2;169.02;12.09;-11751.23
473.11;1;473.11;353.02;-12278.23
478.64;2;122.7;118.35;-10583.42
481.35;1;137.92;10.17;-11171.66
482.82;2;482.82;324.24;-9369.56
485.14;0;6.46;6.04;-9624.01
492.07;0;173.11;116.83;-9238.8
496.19;0;297.67;43.24;-10572.87
536.77;2;425.78;180.83;-11648.4
540.51;2;250.89;73.37;-9676.94
540.92;1;132.2;82.74;-8907.66
545.31;1;545.31;545.31;-8934.12
549.58;1;549.58;12.74;-9832.55
552.78;2;255.08;15.94;-10089.08
553.96;1;553.96;12.8;-9918.15
557.29;2;444.45;20.45;-10180.7
558.33;1;91.2;12.75;-10397.93
562.95;1;17.37;13.26;-10303.1
565.83;2;310.72;24.91;-10254.68
567.07;1;106.03;12.96;-10744.24
569.83;2;284.3;16.67;-10394.41
570.88;0;239.9;74.57;-9197.34
571.49;1;18.33;12.96;-10887.97
573.96;2;267.42;16.51;-10874.87
575.18;0;492.6;114.13;-11134.38
575.91;1;104.73;12.92;-11126.01
577.96;2;577.96;12.05;-11320.69
579.73;0;579.73;87.47;-10238.38
580;1;14.1;12.63;-10763.82
584;1;25.47;12.21;-11373.56
586.04;2;9.96;9.91;-9030.3
588;1;133;11.91;-11790.42
592.57;1;12.66;12.44;-11091.41
592.64;2;159.35;121.46;-11936.74
594.62;0;594.62;594.62;-8652.4
596.7;1;149.79;12.52;-12020.06
596.89;2;431.59;22.8;-9655.9
600.93;1;121.83;12.71;-12201.88
602.53;0;602.53;31.45;-9907.44
604.98;1;414.79;12.34;-13174.32
606.74;0;606.74;31.25;-10502.38
608.72;2;37.65;20.08;-9245.07
612.25;1;612.25;612.25;-9020.04
614.76;0;157.76;34.85;-12009.96
616.47;1;163.51;162.48;-9359.71
618.81;0;618.81;26.17;-9732.38
623.08;0;623.08;28.18;-9882.41
624.54;1;70.43;23.57;-9597.75
632.74;1;58.65;23.72;-9738.13
636.83;1;95.67;24.53;-10474.1
640.56;1;39.59;23.85;-11380.27
644.63;1;25.56;19.86;-9684.76
672.35;0;672.35;65.37;-9969.64
676.62;0;230.96;211.53;-9278.7
676.62;2;437.66;193.52;-9878.57
680.88;2;576.88;83.95;-9680.38
691.09;1;691.09;691.09;-8727.43
692.74;0;104.51;77.71;-10144.39
695.36;1;199.06;90.34;-9011.95
697.25;0;160.4;78.18;-11198.77
699.78;1;699.78;58.87;-9758.79
701.57;0;144.12;28.98;-10409.6
703.77;1;422.41;58.81;-10363.56
705.93;0;117.29;33.34;-9505.39
707.66;1;707.66;70.79;-9466.66
708.09;2;708.09;121.91;-11239.16
709.97;0;97.67;33.31;-10538.67
711.87;1;711.87;20.51;-11408.85
712.55;2;712.55;103.53;-9309.66
713.97;0;89.2;20.88;-10588.87
717.71;0;108.69;20.4;-10632.03
720.5;2;720.5;16.5;-10604.96
722.15;0;85.28;20.42;-10866.38
724.66;2;724.66;16.51;-10809.36
726.55;0;243.45;20.55;-10986.58
726.62;1;726.62;507.3;-10757.72
730.63;0;113.91;20.59;-10999.54
734.84;0;89.88;20.75;-11938.21
750.68;0;135.65;127.56;-8862.65
752.23;2;752.23;71.15;-9802.29
754.86;0;379.62;297.85;-10795.1
755.97;2;83.38;79.31;-8630.76
768.55;2;327.04;17.82;-9882.78
772.99;2;412.58;20.71;-9995.19
777.28;2;422.13;20.89;-10064.01
781.77;2;339.06;13.13;-10177
782.86;1;187.97;82.92;-9589.75
786.16;2;189.22;13.1;-10220.99
790.41;2;373.56;12.93;-10347.59
794.88;2;202.24;12.98;-10928.14
799.22;2;458.11;12.97;-11028.97
803.62;2;382.61;13.14;-11517.31
807.75;2;807.75;12.83;-11841.34
808.88;0;132.22;58.16;-9092.06
811.95;2;387.95;12.63;-12428.95
816.88;0;60.49;9.08;-8214.09
818.46;2;818.46;97.75;-9410.47
819.09;1;819.09;123.38;-9488.53
822.84;2;822.84;344.16;-9300.38
825.05;0;94.2;16.01;-9238.47
827.04;1;827.04;19.24;-10053.09
829.33;0;115.24;12.05;-9276.43
831.09;1;831.09;11.81;-10324.69
833.44;0;833.44;8.11;-9494.83
834.71;2;297.87;17.43;-9706.79
837.96;0;837.96;8.59;-9616.88
839.01;2;56.01;20.14;-10883.07
841.92;0;91.2;8.37;-9634.71
843.06;2;302.14;20.15;-11544.01
846.09;0;165.01;8.09;-9809.76
850;0;12;7.93;-8905.5
850.97;2;8.9;8.84;-10257.9
853.97;1;853.97;149.97;-10351.13
854.48;0;102.2;8.34;-9846.1
855.1;2;8.96;8.8;-9927.6
858.14;1;782.6;150.1;-10661.38
858.85;0;108.13;8.55;-9868.88
863.43;0;863.43;8.71;-10136.76
867.69;0;174.61;8.63;-10212.84
872.25;0;199.65;8.77;-10259.72
876.4;0;168.35;8.5;-10450.96
876.4;2;876.4;64.36;-9634.06
880.42;0;25.16;8.1;-10950.05
887.04;0;319.67;164.84;-9831.47
891.21;0;315.71;164.59;-10092.59
897.38;1;830.19;43.36;-9587.25
902.94;0;494.22;15.74;-11378.21
905.83;1;59.53;8.41;-9041.38
907.29;0;814.45;20.1;-10653.26
910.09;1;42.19;12.67;-9583.84
935.64;2;935.64;210.84;-9457.79
941.81;0;941.81;630.85;-9790.96
943.91;2;943.91;67.47;-9649.39
953.92;0;199.01;12.06;-10067.77
955.76;2;955.76;632.76;-8998.19
958.01;0;180.53;16.16;-9823.1
958.64;1;877.85;246.55;-8869.43
961.88;0;542.28;7.77;-11628.28
966.88;1;403.89;56.59;-10136.84
971.31;1;971.31;17.21;-9219.88
979.49;1;582.07;20.66;-10364.67
983.7;1;446.86;16.78;-11848.18
983.89;2;86.47;29.78;-7534.81
988.57;2;438.88;32.4;-9615.55
992.77;2;134.33;8.55;-9903.18
997.05;2;299.73;8.42;-10054.26
998.63;0;167.25;118.14;-10022.88
998.7;1;998.7;998.7;-8686.74
1001.14;2;113.94;8.09;-10302.43
1002.79;0;1002.79;95.41;-11136.7
1005.39;2;16.76;8.29;-10442.09
1007.01;1;426.88;23.13;-10992.26
1009.6;2;12.51;8.28;-10118.33
1011.04;0;552;48.84;-10065.38
1013.6;2;194.73;7.93;-10463.72
1014.85;0;138.41;17.75;-10881.67
1014.85;1;9.17;9.13;-12060.85
1017.61;2;37.83;7.89;-10572.59
1019.11;0;22.02;20.42;-10478.12
1019.11;1;8.02;7.97;-11516.99
1021.69;2;204.41;7.93;-10604.03
1023.2;1;8.06;8.02;-10151.35
1027.65;1;12.46;8.46;-11966.09
1028.74;2;165.26;84.63;-11464.37
1033.1;2;207.77;194.05;-9092.97
1042.09;0;1042.09;311.24;-9268.94
1046.55;0;581.46;35.45;-10147.29
1049.08;2;20.3;19.88;-11184.9
1051.46;1;355.75;71.68;-10377.96
1063.65;1;273.17;16.61;-10332.54
1068.16;1;345.97;16.53;-10401.35
1072.61;1;303.96;8.55;-10787.21
1076.57;1;364.48;8.1;-10811.39
1080.59;1;345.69;7.93;-10897.24
1085.21;1;476.18;8.44;-11071.34
1089.61;1;389.67;8.8;-11076.03
1094.03;1;281.99;8.78;-11208.7
1096.93;0;274.01;81.79;-11469.03
1100.87;0;261.82;81.68;-8703.24
1106.67;1;380.05;78.97;-9885.74
1109.51;0;523.33;15.42;-10595.2
1113.56;0;405.41;16.5;-10627.07
1114.55;1;1007.98;863.51;-8449.47
1117.79;0;288.42;16.68;-10804.92
1117.98;2;1117.98;262.72;-9447.59
1119.05;1;1119.05;24.96;-9309.6
1121.74;0;165.58;12.19;-10847.54
1123.1;1;1123.1;16.26;-10424.46
1125.94;0;184.09;12.27;-10871.93
1126.61;2;1054.16;12.94;-9129.41
1127.49;1;1127.49;20.65;-9401.64
1130.07;0;226.74;12.23;-10955.49
1130.83;2;12.99;12.61;-9785.4
1131.5;1;121.78;16.61;-10930.33
1134.33;0;175.49;12.39;-12116.32
1135.45;2;71.4;8.79;-9803.94
1136.2;1;134.88;16.89;-10954.38
1139.79;2;242.37;8.71;-9862.09
1143.79;2;176.87;8.29;-9900.47
1152.35;2;58.25;12.43;-10503.7
1156.63;2;194.43;12.63;-10798.06
1160.76;2;45.87;8.3;-10863.21
1165.39;2;461.39;8.5;-11176.02
1166.37;1;1079.75;684.8;-8104.57
1169.76;2;319.46;8.65;-11178.29
1170.39;1;328.26;42.61;-10084.51
1173.84;2;231.99;8.31;-11519.69
1177.64;0;1177.64;43.15;-9706.55
1178.26;2;11.55;8.31;-10503.5
1178.76;1;359.47;42.47;-10378
1182.48;2;16.95;8.31;-10914.8
1183.18;1;56.52;17.64;-9929.32
1186.99;2;118.51;8.52;-11772.39
1187.61;1;43.61;20.89;-11145.9
1191.51;2;255.82;8.75;-11892
1195.56;2;166.35;8.38;-12495.27
1202.61;2;196.89;180.75;-10004.82
1206.45;2;184.59;177.67;-10091.4
1210.34;0;437.27;168.14;-9465.67
1214.5;2;195.31;165.21;-10812.23
1222.92;2;1222.92;20.13;-9315.55
1222.96;1;1222.96;364.53;-9626.54
1226.91;2;95.05;24.13;-9721.45
1227.18;1;283.07;95.31;-10261.48
1231.05;2;133.99;24.22;-9733.92
1234.9;2;99.4;20.03;-9969.49
1241.36;0;634.38;63.51;-9901.6
1243.95;1;112.87;20.99;-10075.49
1248.35;1;117.95;25.22;-10149.7
1252.37;1;68.99;24.82;-10472.86
1256.6;1;68.79;12.61;-10858.41
1267.51;2;173.42;71.54;-9055.43
1287.45;1;1287.45;456.08;-9038.61
1291.46;1;1291.46;292.41;-9490.63
1295.74;0;1295.74;249.13;-9795.74
1314.79;0;1255.84;104.34;-9442.92
1319.76;1;1319.76;67.23;-9617.09
1320.73;2;1320.73;93.6;-9876.24
1322.92;0;56.08;8.09;-10594.81
1324.48;2;1324.48;1324.48;-8391.6
1327.3;0;60.46;12.46;-10798.24
1331.39;0;64.54;8.12;-11749.52
1333.09;2;1333.09;65.21;-9716.57
1335.72;0;9.04;8.38;-10176.35
1337.6;2;150.43;17.8;-8822.99
1339.8;0;13.11;8.03;-11416.51
1341.82;2;1341.82;21.03;-9306.87
1343.85;0;77;8.04;-11878.09
1345.76;2;1345.76;20.92;-9303.4
1357.01;1;1357.01;65.32;-9287.97
1360.88;2;669.53;129.7;-9297.63
1375.73;0;172.95;79.87;-8442.72
1387.82;0;554.27;43.89;-10199.87
1392.39;0;222.43;16.41;-10875.83
1396.41;0;235.3;20.43;-11041.07
1398.56;1;346.93;219.6;-8237.02
1400.68;0;299.57;12.52;-11351.76
1404.87;0;268.59;12.29;-12460.18
1414.67;1;1414.67;22.09;-9666.49
1419.1;1;244.93;20.45;-9707.15
1420.44;0;1420.44;1420.44;-7798.16
1423.23;1;245.38;8.51;-9786.29
1424.32;0;543.83;23.59;-9512.66
1427.61;1;1427.61;8.47;-9999.53
1432.06;1;1432.06;8.5;-10280.02
1436.41;1;1436.41;8.6;-10636.87
1438.49;2;1115.49;92.56;-9694.59
1440.62;1;367.97;8.39;-10916.81
1442.49;2;1442.49;100.6;-9557.94
1444.38;1;363.56;7.73;-11629.65
1451.69;1;299.23;268.3;-8361.77
1455.79;1;336.48;267.98;-8526.06
1459.53;2;1459.53;1205.94;-9326.82
1459.79;1;325.3;102.73;-11555.09
1463.64;2;576.45;527.96;-10735.98
1467.95;1;81.01;16.11;-11323.88
1472.09;1;85.15;20.25;-10496.32
1481.55;0;627.54;76.41;-10714.4
1501.08;2;860.17;58.4;-8651.07
1505.19;2;1505.19;66.54;-8567.91
1513.32;0;1513.32;88.61;-9756.53
1517;2;1024.74;15.71;-11117.01
1519.67;1;323.7;59.74;-9349.58
1523.93;1;569.82;79.2;-8891.22
1535.69;1;551.48;63.28;-10055.31
1540.42;1;1540.42;27.01;-9765.65
1543.6;2;633.31;79.67;-9538.02
1544.81;1;1544.81;24.94;-11077.74
1547.97;2;1547.97;210.3;-9286.6
1564.52;1;705.46;96.53;-9984.63
1571.39;0;1571.39;440.99;-8556.32
1588.03;2;538.74;70.61;-9329.96
1592.21;2;478.54;86.87;-9287.8
1596.84;2;1596.84;1398.32;-7302.99
1601.1;2;487.43;57.17;-9483.46
1603.77;0;1603.77;183.09;-9272.73
1605.64;2;606.94;57.29;-9831.24
1608.26;0;1608.26;94.85;-9085.42
1624.62;2;1052.83;263.6;-9529.34
1626.81;1;1626.81;90.77;-8841.03
1639.03;1;821.74;94.14;-9471.75
1643.11;1;600.91;102.64;-9417.03
1647.08;0;1647.08;912.19;-9425.21
1647.55;1;1647.55;920.7;-8251.17
1651.81;1;84.26;24.96;-8966.51
1656.4;1;88.85;17.31;-11555.64
1660.19;1;92.63;21.09;-9596.19
1680.22;0;1576.53;198.33;-9194.96
1684.32;0;875.28;80.35;-9456.84
1684.78;2;657.09;83.5;-9712.05
1689.2;2;1689.2;96.71;-9530.92
1693.13;2;1693.13;68.28;-10448.51
1694.19;1;1694.19;911.2;-8377.91
1713.84;2;1713.84;125.77;-9088
1735.52;0;1735.52;980.62;-8268.32
1743.6;0;789.49;135.3;-9404.32
1748.09;0;1042.09;67.53;-9052.1
1755.4;1;1684.07;98.95;-9702.77
1760;1;852.62;112.41;-9330.47
1771.83;2;1771.83;536.61;-8946.86
1771.87;0;964.07;124.75;-10834.42
1780.77;1;673.93;120.28;-10027.73
1793.58;2;746.96;187.9;-9734.7
