#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
729.24;1;226.47;24.7;-10657.23
732;2;175.23;51.22;-10803.02
732.92;1;161.02;11.96;-11866.95
736.19;0;359.78;20.38;-10994.78
736.23;2;637.36;31.7;-9164.42
737.46;1;115.53;12.3;-13440.42
740.09;0;396.45;20.46;-11029.83
740.28;2;662.16;32.57;-9568.87
744.15;0;744.15;20.15;-11685.55
744.32;2;624.14;28.52;-10497.91
748.63;2;374.85;16.4;-10524.52
752.5;0;12.18;11.88;-12278.17
752.86;2;19.53;16.58;-10397.98
757.28;2;622.17;16.95;-10610.52
761.3;2;410.08;16.67;-10711.34
762.74;1;452.54;435.11;-8834.88
765.3;2;44.34;16.63;-10894.64
769.72;2;21.05;16.8;-10752.32
771.2;1;46.04;37.87;-11718.87
773.72;2;33.09;16.38;-10973.39
774.42;0;616.42;152.5;-8480.05
775.25;1;775.25;37.57;-12106.29
777.99;2;731.34;16.55;-11891.5
779.66;1;103;22.32;-11071.92
786.59;0;786.59;16.71;-9809.43
789.35;2;789.35;789.35;-8965.16
791.2;0;336.01;16.74;-10252.8
793.41;2;793.41;116.75;-9832.42
795.06;0;795.06;8.17;-10632.08
799.39;0;242.63;8.09;-10921.23
803.51;0;803.51;8.06;-11161.28
804.82;1;273.27;197.6;-9302.86
807.59;0;12.13;8.09;-9815.96
817.37;1;140.72;46.12;-10275.38
823.68;0;823.68;71.06;-9304.03
825.34;1;183.18;21.78;-11558.38
828.19;0;112.38;87.91;-9671.52
836.64;0;836.64;28.89;-9928.26
840.72;0;364.84;16.67;-9906.15
845.43;0;845.43;21.39;-9803.26
849.92;0;71.63;21.69;-10829.9
854.38;0;84.5;17.7;-10840.06
857.98;2;750.3;68.57;-9575.96
858.6;0;319.01;17.5;-11013.17
859.88;1;260.76;84.21;-9280.41
862.04;2;862.04;88.12;-9495.82
863.09;0;73.68;17.57;-11078.3
863.77;1;863.77;247.89;-9915.3
866.4;2;866.4;96.52;-10617.94
867.43;0;867.43;17.46;-11176.41
870.68;2;151.05;16.26;-9379.37
872.01;0;872.01;17.59;-11174.03
874.98;2;304.42;16.96;-9660.36
876.3;0;594.87;17.46;-11245.52
879.02;2;290.95;16.58;-10940.31
880.35;0;106.43;17.19;-11436.12
883.15;2;167.35;16.57;-11405.76
884.2;1;190.94;26.18;-9366.13
884.77;0;884.77;17.19;-11447.84
887.57;2;202.63;16.6;-11603.27
888.72;1;314.69;28.79;-10269.24
889.19;0;696.89;17.14;-11796.09
891.99;2;147.37;16.97;-11952.94
893.04;1;893.04;29.04;-11180.24
896.37;2;186.56;17.2;-12432.28
900.31;1;147.69;74.64;-11120.7
903.96;0;903.96;194.16;-11235.52
907.72;2;907.72;114.27;-9737.27
911.81;2;635.93;484.05;-9920.05
912.28;1;912.28;19.09;-9518.17
916.01;2;192.01;28.28;-9865.71
916.22;1;58.2;19.77;-9846.75
920.17;1;57.01;19.8;-9883.1
924.1;2;924.1;27.66;-9629.32
924.31;1;642.43;11.89;-9975.8
928.06;2;175.14;23.69;-12443.65
928.48;1;28.11;12.02;-10491.36
932.44;1;20.03;11.94;-10936.2
936.26;1;620.74;11.71;-10940.62
940.49;1;378.87;11.89;-11043.58
944.69;1;28.23;12.05;-11198.98
948.78;1;332.9;12.1;-11434.02
953.16;1;56.72;12.43;-11611.11
957.21;1;33.04;12.44;-12697.83
962.95;0;962.95;77.84;-9340.25
972.5;1;274.83;83.73;-10215.98
973.13;2;973.13;48.95;-9911.06
977.39;2;977.39;705.86;-9872.12
981.81;2;277.27;65.75;-9880.93
984.75;1;117.17;27.46;-10097.84
985.67;0;378.46;292.42;-9659.42
985.67;2;161.63;13.13;-10713.54
988.8;1;988.8;16.25;-9541.79
992.98;1;128.98;20.43;-8934.9
997.07;1;117.9;12.11;-9620.1
1001.25;1;141.32;12.24;-10421.23
1005.43;1;72.79;12.37;-10706.46
1009.41;1;134.39;12.29;-10702.72
1010.76;2;253.43;118.72;-9508.2
1013.55;1;159.13;12.01;-10962.64
1017.68;1;24.62;12.1;-11106.12
1021.98;1;105.92;12.35;-11293.81
1023.3;2;1023.3;1023.3;-8814.93
1025.98;1;167.14;12.31;-11981.62
1035.8;2;123.79;49.71;-9701.18
1036.28;0;1036.28;427.11;-9224.63
1040.42;0;1040.42;54.33;-9712.48
1044.84;0;1044.84;8.9;-10280.61
1056.39;2;549.43;504.04;-9103.46
1056.76;1;116.03;103.51;-11392.41
1060.92;1;167.72;34.73;-9893.34
1065.16;1;102.16;8.4;-10269.17
1069.72;1;270.23;12.85;-10303.82
1073.88;1;96.25;12.92;-10820.56
1074.51;0;369.97;111.51;-9493.32
1078.45;1;174.08;13.06;-10995.28
1078.91;0;1078.91;38.17;-9213.5
1082.91;1;186.46;13.11;-11198.04
1083.42;0;1083.42;38.26;-9298.71
1086.99;1;198.22;12.77;-11541.06
1087.84;0;1087.84;18.03;-10948.72
1091.33;1;250.23;12.84;-11572.29
1106.29;2;568.03;49.53;-10041.69
1111.97;0;515.85;469.82;-8438.05
1113.92;1;1113.92;565.45;-10370.74
1116.55;0;378.87;37.49;-10715.02
1117.8;1;128.78;95.65;-9497.13
1120.67;0;806.05;37.2;-11061.18
1125.9;1;508.25;13.69;-9504.24
1130.69;1;185.91;16.72;-10673.63
1134.95;2;586.48;222.94;-9671.44
1143.38;2;530.16;37.05;-8820.64
1147.58;2;624.08;16.85;-9886.44
1151.75;2;556.96;16.76;-10020.82
1156.24;2;663.66;12.79;-10470.76
1157.01;1;1157.01;339.59;-9570.97
1160.17;2;700.68;12.29;-10483.26
1164.21;0;620.21;52;-9303
1164.21;2;828.9;12.29;-10488.98
1168.75;0;676.16;8.37;-10525.56
1173.43;1;369.87;21.51;-10039.43
1177.68;1;390.79;20.57;-10114.12
1194.94;2;710.89;266.73;-9761.13
1198.99;2;923.12;163.06;-9906.87
1202.81;0;1202.81;86.22;-9502.85
1205.91;1;959.83;882.34;-9172.12
1207.41;2;1141.99;47.03;-9536.55
1210.28;1;1210.28;79.55;-9898.84
1214.41;1;1214.41;36.49;-8629.11
1218.84;1;333.73;15.85;-10747.49
1233.18;0;1185.35;64.22;-9486.65
1241.69;2;1241.69;218.17;-9765.17
1249.86;2;1249.86;85.32;-9714.11
1261.94;2;205.18;62.54;-11682.06
1266.23;2;84.81;70.88;-9061.18
1274.23;1;502.98;186.86;-10212
1274.9;2;93.48;33.26;-9142.03
1276.99;0;1276.99;372.62;-9857.6
1277.9;1;970.85;597.04;-9320.48
1279.16;2;1279.16;37.23;-9175.67
1283.16;2;101.74;33.03;-9478.16
1287.58;2;230.7;25.36;-9902.17
1292.04;2;110.61;25.52;-9939.04
1296.3;2;260.36;21.35;-10039.13
1300.46;0;1300.46;67.04;-9791.02
1300.46;2;438.02;21.26;-10126.16
1304.68;2;400.31;21.43;-10220.73
1305.8;1;283.66;214.38;-8881.03
1308.96;2;67.48;21.29;-10312.37
1310;1;1310;35.73;-10019.55
1313.34;2;192.28;21.25;-10443.04
1317.43;2;136.01;21.06;-10939.79
1328.64;2;511.22;351.01;-8823.27
1332.78;2;461.8;350.86;-9110.88
1355.13;0;1355.13;1355.13;-8034.71
1360.42;1;1360.42;1360.42;-8058.1
1364.97;1;1364.97;58.97;-10149.61
1385.98;0;1185.58;108.79;-9535.88
1396.15;2;559.46;67.14;-9717.08
1397.12;1;1397.12;118.79;-9912.88
1400.57;2;428.02;83.06;-9688.36
1401.69;1;1401.69;1050.47;-9930.58
1408.6;2;1030.78;12.32;-10006.12
1415.28;2;294.22;207.46;-8196.19
1422.28;0;1422.28;67.09;-9454.22
1423.37;2;366.61;22.67;-10000.95
1424.42;1;1424.42;63.79;-9294.27
1435.72;2;409.53;20.08;-9243.92
1440;2;404.06;24.35;-8508.08
1443.9;2;322.84;20.21;-9692.63
1448.25;2;327.19;12.48;-9930.84
1452.36;2;150.98;12.18;-9966.03
1456.21;2;335.15;11.98;-10113.48
1460.42;2;415.26;12.13;-10182.28
1464.49;2;343.43;12.08;-10571.41
1468.4;2;483.44;11.95;-11241.73
1472.62;2;475.5;12.12;-11293.86
1476.66;2;475.12;12.12;-11312.63
1478.63;0;1478.63;92.61;-9517.27
1480.61;2;299.19;12.03;-11382.02
1482.66;0;1482.66;865.01;-10126.45
1483.84;1;726.5;269.38;-9677.42
1490.78;0;1490.78;14.07;-9325.89
1491.4;2;1491.4;186.44;-9183.79
1494.88;0;1494.88;16.21;-10403.77
1498.74;1;1498.74;279.85;-9756.21
1502.83;1;1365.55;105.35;-9658.22
1507.13;1;1200.61;22.94;-8836.02
1510.01;0;1510.01;87.68;-9291.83
1511.59;1;919.76;16.35;-10621.86
1515.89;1;963.54;17;-10777.15
1543.27;2;1317.41;62.52;-10581.84
1554.19;1;1554.19;774.24;-8903.02
1571.33;2;89.14;79.89;-8694.93
1575.41;2;454.35;166.67;-10087.94
1583.61;2;282.23;12.24;-10663.71
1586.41;0;1586.41;91.16;-9572.34
1588.33;2;286.95;16.95;-9450.65
1592.65;2;411.23;16.86;-10875.98
1596.79;1;1159.86;89.5;-9719.13
1596.79;2;916.01;12.84;-10897.05
1599.54;0;1599.54;478.83;-9662.84
1600.65;1;1600.65;84.52;-9874.46
1600.65;2;577.13;12.27;-10969.71
1603.9;0;1603.9;723.21;-8468.21
1604.84;2;363.36;12.14;-11162.54
1608.82;1;1608.82;16.12;-10019.97
1609.4;2;187.58;12.57;-11298.08
1617.47;2;1507;839.18;-8781.19
1623.14;1;1623.14;68.87;-9990.98
1675.52;0;1675.52;75.76;-9781.27
1680.28;1;1479.99;71.05;-9543.51
1684.85;1;1684.85;83.98;-9500.09
1688.95;2;1688.95;83.72;-10878.46
1693.24;2;1693.24;216.54;-9526.88
1703.16;1;1703.16;79.73;-9619.2
1703.36;2;1703.36;85.84;-8967.92
1707.41;2;406.03;163.94;-8958.91
1717.91;0;1717.91;417.37;-9319.12
1722.25;0;1722.25;211.95;-8669.28
1730.17;0;1683.52;12.21;-10729.52
1734.55;0;312.74;16.6;-11596.26
1738.95;0;557.52;16.65;-12016.92
1742.88;0;20.42;12.47;-11178.65
1758.74;0;577.31;82.98;-9094.04
1760.42;1;1122.7;75.53;-9569.09
1762.85;0;341.03;23.83;-9638.14
1764.6;1;973.29;554.23;-9233.91
1767.18;0;585.75;24.01;-9691.68
1773.11;1;1194.99;14.01;-10194.07
1779.97;2;297.78;76.56;-9348.52
1784.01;2;602.59;76.19;-9545.74
1788.32;2;778.69;94.88;-9076.7
1792.07;1;1792.07;390.18;-9377.57
1792.78;2;806.7;103.73;-10681.37
