#TimeStamp;Bot;Pod;OutputStation
1419.54;1;16;2
1420.57;5;25;1
1423.69;1;16;2
1427.66;1;16;2
1431.6;1;16;2
1435.77;1;16;2
1440.19;1;16;2
1444.23;1;16;2
1448.29;1;16;2
1452.41;1;16;2
1456.45;1;16;2
1460.5;1;16;2
1464.54;1;16;2
1468.59;1;16;2
1472.66;1;16;2
1474.62;2;7;0
1476.05;5;51;1
1476.7;1;16;2
1478.68;2;7;0
1480;5;51;1
1482.75;2;7;0
1483.37;3;12;2
1486.74;2;7;0
1487.21;3;12;2
1490.82;2;7;0
1491.45;3;12;2
1494.84;0;8;1
1495.24;2;7;0
1495.46;3;12;2
1498.88;0;8;1
1499.09;2;7;0
1503;0;8;1
1505.96;4;29;0
1507.29;0;8;1
1511.71;0;8;1
1516.13;0;8;1
1520.51;0;8;1
1535.32;1;4;2
1539.43;1;4;2
1550.23;5;38;1
1554.27;5;38;1
1567.19;3;42;2
1571.38;3;42;2
1575.8;3;42;2
1578.58;4;32;0
1579.72;3;42;2
1582.61;4;32;0
1583.94;3;42;2
1588.38;3;42;2
1592.7;0;26;1
1592.7;3;42;2
1595.51;2;58;0
1596.83;0;26;1
1596.83;3;42;2
1599.77;2;58;0
1600.87;0;26;1
1600.87;3;42;2
1604;2;58;0
1604.84;0;26;1
1605.23;3;42;2
1608.32;2;58;0
1613.44;1;28;2
1617.52;1;28;2
1619.24;5;0;1
1623.43;5;0;1
1627.45;5;0;1
1631.3;5;0;1
1667.52;4;1;0
1671.44;4;1;0
1676.35;0;6;1
1680.64;0;6;1
1684.89;0;6;1
1684.89;3;43;2
1688.95;0;6;1
1689.06;3;43;2
1699.21;5;23;1
1699.36;1;49;2
1703.4;1;49;2
1707.82;1;49;2
1712.17;1;49;2
1713.66;2;33;0
1716.24;1;49;2
1717.95;2;33;0
1720;1;49;2
1722.29;2;33;0
1724.08;1;49;2
1726.33;2;33;0
1730.41;2;33;0
1734.6;2;33;0
1739.02;2;33;0
1743.16;2;33;0
1747.55;2;33;0
1754.74;4;40;0
1756.38;0;1;1
1759.1;4;40;0
1760.69;0;1;1
1763.14;4;40;0
1764.8;0;1;1
1767.22;4;40;0
1769.11;0;1;1
1771.62;4;40;0
1773.18;0;1;1
1775.39;4;40;0
1775.97;3;35;2
1777.27;0;1;1
1780.01;3;35;2
1781.27;0;1;1
1784.43;3;35;2
1788.1;5;57;1
1788.59;3;35;2
1792.32;5;57;1
1792.85;3;35;2
1796.14;5;57;1
1796.87;3;35;2
