#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
473.67;2;63.21;17.73;-9975.7
476.03;1;192.14;15.97;-11567.56
478.18;2;478.18;21.36;-10874.87
480.07;1;369.94;15.96;-11738.62
482.28;2;182.86;21.21;-10895.98
482.78;0;482.78;155.15;-10192.41
486.16;2;25.09;16.67;-10794.66
490.37;2;38.48;16.46;-11314.95
491.45;0;316.01;11.16;-11231.34
492.01;1;15.76;15.72;-9625.64
494.71;2;97.23;16.47;-11462.99
498.71;0;498.71;87.84;-9164.5
499.04;2;20.79;16.72;-11347.22
502.75;0;502.75;235.43;-10218.18
503.29;1;288.41;258.53;-8164.43
506.59;0;506.59;218.64;-9797.82
510.53;0;289.55;19.04;-9545.08
511.41;1;362.62;39.21;-10050.71
514.58;0;514.58;19.8;-9541.78
515.41;1;67.57;23.04;-10264.91
518.31;2;518.31;271.2;-9425.04
518.77;0;518.77;19.99;-9655.55
522.67;0;522.67;19.84;-9883.4
526.55;2;526.55;36.13;-9670.67
527.09;0;53.18;20.22;-9941.87
531.49;0;531.49;20.57;-10066.09
535.59;0;280.43;20.63;-10232.84
540;0;159.47;20.99;-10270.22
543.76;0;112.42;20.71;-10522.41
548.11;0;548.11;20.97;-10647.42
552.45;0;470.52;20.9;-10644.83
556.21;0;481.98;20.57;-11123.47
560.42;0;560.42;20.36;-11151.66
564.31;0;81.99;20.21;-11176
568.67;2;568.67;313.46;-9385.29
571.22;0;571.22;299.47;-9451
576.96;2;576.96;16.29;-9881.61
577.45;1;153.78;66;-9223.38
579.17;0;416.25;26.6;-10421.54
583.44;0;465.23;26.82;-9421.62
589.92;1;371.03;253.24;-8678.8
597.67;1;253.53;26.31;-9675.47
601.84;1;212.99;24.34;-9896.77
606.13;1;363.06;16.17;-10741.04
606.58;2;606.58;236.57;-9719.48
610.54;1;107.13;12.47;-10962.47
610.63;2;273.95;244.66;-9582.55
615.01;2;615.01;37.84;-9410.79
619.19;2;496.94;16.94;-10559.46
626.16;1;354.41;293.9;-8363.53
630.52;1;403.54;24.1;-9567.4
637.32;0;275.8;253.32;-7797.18
641.59;0;64.42;62.18;-8867.36
642.95;1;642.95;23.45;-9398.76
643.84;2;433;286.74;-9251.59
645.79;0;85.13;62.31;-9799.33
646.97;1;646.97;20.77;-10076.38
650.98;1;383.65;20.4;-10316.02
655.4;1;655.4;12.4;-10368.33
656.05;2;164.55;14.42;-10279.22
659.86;1;659.86;12.74;-10421.3
660.59;2;361.17;16.7;-10366.52
663.88;1;556.63;12.5;-10576.75
668.13;1;668.13;12.33;-10581.04
668.76;2;42.56;12.45;-10418.02
672.63;1;672.63;12.67;-10578.97
673.13;2;101.77;12.5;-10519.18
675.94;0;675.94;675.94;-8417.92
676.98;1;676.98;12.97;-11074.57
677.55;2;187.14;8.5;-11316.04
681.4;1;603.51;13.1;-11218.16
681.97;2;681.97;8.5;-11354.59
684.44;0;684.44;119.73;-11262.81
685.61;1;636.9;12.89;-12127.72
686.39;2;12.92;8.5;-9668.5
690.44;2;154.8;8.13;-11647.64
694.56;2;506.68;8.04;-11736.71
696.32;0;696.32;54.69;-9685.81
698.98;2;698.98;8.42;-11923.57
700.98;1;206.2;197.57;-8878.39
704.86;0;405.45;32.15;-11607.11
704.98;1;704.98;704.98;-8774.45
706.7;2;146.04;87.21;-10010
709.23;1;393.72;27.68;-10371.9
710.81;2;199.9;192.23;-9918.87
716.97;1;281.22;20.41;-10297.08
721.07;1;298.14;19.88;-10412.79
722.92;2;616.29;23.89;-10443.15
727.31;2;636.84;22.33;-10068.24
731.35;2;255.06;24.51;-11680.19
735.38;2;236.59;24.49;-12017.77
737.81;0;582.98;177.15;-9376.51
742.28;0;226.78;170.92;-9276.23
746.73;0;685.43;62.22;-12080.32
764.33;2;362.42;153.3;-9266.17
775.08;1;191.6;65.8;-8987.72
779.3;1;684.74;263.8;-9182.01
787.6;1;787.6;12.48;-10067.15
789.15;0;104.63;84.17;-9551.25
791.67;1;584.88;16.55;-9709.28
792.89;2;378.06;61.46;-9828.96
793.09;0;793.09;477.58;-9761.44
795.76;1;105.2;16.22;-10307.95
796.93;2;336.87;61.46;-9528.38
800;1;800;12.34;-11246.04
801.02;2;248.45;36.35;-9939.85
804.05;1;581.11;12.33;-11341.88
805.44;2;136.39;40.77;-9573.79
807.99;1;301.12;11.99;-11646.65
809.06;0;15.68;15.63;-11750.43
809.77;2;149.81;16.73;-10281.94
812.44;1;15.35;12.39;-10525.88
814.04;2;49.37;16.95;-10487.78
818.46;2;43.34;17.04;-10593.43
822.55;2;21.13;17.05;-9935.83
826.55;2;323.72;16.63;-11116.48
828.42;1;828.42;142.45;-10306.17
831.02;2;129.83;16.9;-11390.54
835.5;2;47.84;16.97;-11674.2
840;2;167.29;17.4;-11908.86
840.54;1;167.82;13.79;-12185.01
842.47;0;842.47;205.1;-9890.3
846.93;0;205.3;108.96;-11143.23
846.97;2;323.92;320.35;-9024.71
851.14;2;851.14;19.98;-9265.34
859.44;2;453.11;19.39;-9435.1
862.9;0;44.37;22.86;-10865.15
867.16;0;26.58;24.62;-9597.16
871.42;0;28.88;24.44;-9678.44
875.85;0;24.41;12.83;-10729.04
880;0;53.26;12.56;-11330.52
884.78;0;274.19;13.25;-11693.09
888.74;0;97.03;12.79;-12016.96
898.05;1;898.05;898.05;-8734.25
904.88;0;6.71;6.29;-9759.56
906.35;1;618.4;98.21;-9486.22
910.35;1;771.51;12.17;-10000.92
912.3;0;707.97;118.92;-10785.88
914.55;1;816.03;16.38;-9570.59
914.55;2;914.55;67.53;-10415.01
916.46;0;916.46;27.6;-11965.08
919.01;2;663.81;303.94;-9136.18
923.01;1;830.45;16.41;-10009.42
927.14;1;803.64;16.48;-10073.59
931.3;1;32.71;16.47;-10408.26
937.31;2;230.47;209.93;-9641.15
938.66;1;287.28;217.3;-9419.77
941.34;2;941.34;26.5;-10573.25
953.76;2;218.29;22.42;-9287.3
954.5;1;427.87;17.14;-10444.1
957.84;2;226.42;20.48;-9800.71
958.93;1;958.93;20.08;-11084.91
962.06;2;251.18;20.66;-10486.04
963.11;1;391.75;8.22;-11191.8
966.49;2;228.53;12.67;-10982.15
967.11;1;329.75;8.13;-11316.68
970.46;2;16.63;12.57;-9589.26
971.27;1;456.31;7.88;-11399.27
974.68;2;257.36;12.38;-10977.73
975.95;0;975.95;330.09;-9742.74
990.13;2;990.13;814.69;-8659.47
991.08;0;991.08;248.73;-9574.5
994.4;2;126.96;23.71;-8445.22
995.7;0;439.08;83.36;-9940.84
999.42;1;487.96;72.12;-9901.5
1002.64;2;131.11;12.41;-10202.67
1003.67;1;1003.67;1003.67;-8658.46
1004;0;1004;13.78;-10300.58
1006.79;2;100.19;16.56;-10023.43
1008.16;0;1008.16;16.84;-10956.62
1010.83;2;126.01;16.22;-12045.59
1012.71;0;356.4;16.96;-11881.89
1015.25;2;20.64;12.46;-9262.71
1020.13;1;206.02;24.39;-11094.5
1035.45;1;227.31;222.94;-8647.14
1039.49;1;246.07;68.01;-10290.45
1043.68;1;124.43;39.68;-11821.32
1045.92;2;770.11;551.14;-9562.83
1050.04;2;86.65;75.28;-8966.05
1065.29;0;1065.29;180.47;-11074.19
1073.19;0;617.25;326.41;-9852.61
1077.36;0;852.31;101.23;-9536.27
1089.22;0;878.38;76.38;-10362.15
1091.63;2;461.05;172.38;-10712.64
1093.44;0;1093.44;84.86;-9600.24
1099.23;1;1099.23;63.49;-11401.23
1101.48;0;1101.48;28.03;-11314.72
1103.72;2;639.61;14.18;-10376.13
1107.12;1;91.82;7.72;-10625.77
1107.72;2;615.35;16.04;-10523.69
1112.44;2;469.44;8.61;-10527.45
1116.86;2;472.98;8.77;-11255.85
1121.24;2;589.68;8.73;-12468.12
1134.02;1;344.83;94.23;-9076.44
1137.55;2;618.54;91.48;-10179.21
1138.22;1;1138.22;661.97;-9371.75
1141.77;2;1141.77;306.19;-9119.13
1142.44;1;227.6;8.33;-10017.43
1146.69;1;311.11;12.58;-10009.87
1147.27;0;1147.27;1147.27;-7779.18
1150.98;1;61.44;12.72;-10025.7
1151.57;0;1151.57;74.07;-9535.84
1154.2;2;1154.2;20.08;-9517.09
1155.21;1;412.86;12.53;-10376.83
1158.46;2;748;20.71;-9705.19
1159.61;1;201.72;12.88;-10791.57
1159.79;0;1159.79;70.24;-10641.67
1162.56;2;191.08;20.75;-9904.9
1163.94;0;168.19;21.26;-10110.02
1166.61;2;54.1;12.37;-10011.84
1167.57;1;355.06;16.41;-11075.89
1167.94;0;1167.94;20.63;-10538.07
1170.69;2;474.13;12.12;-10214.51
1171.74;1;94.23;16.16;-11124.88
1174.94;2;842.69;12.34;-10233.2
1176.41;1;449.03;16.62;-11312.12
1179.06;2;383.06;12.41;-10506.38
1180.57;1;209.88;12.63;-11667.54
1183.11;2;245.75;12.38;-10732.2
1187.53;2;197.31;12.51;-10944.4
1189.78;0;1189.78;96.19;-9203.65
1191.69;2;381.77;12.58;-11435.13
1196.04;2;122.58;12.51;-11692.25
1200.16;2;324.21;12.47;-12205.97
1204.13;1;1204.13;1204.13;-8481.31
1206.34;0;862.2;42.36;-10878.7
1208.11;1;114.52;108.71;-10018.59
1210.38;0;59.23;42.32;-9428.14
1211.47;2;175.73;90.12;-10423.78
1212.15;1;78.04;11.95;-10261.35
1214.8;0;52.2;27.11;-9495.58
1215.69;2;1215.69;15.48;-9322.78
1216.2;1;39.72;11.99;-10369.31
1219.16;0;129.61;29.09;-10203.27
1219.69;2;257.38;11.44;-9886.44
1220;1;56.02;11.75;-10865.44
1223.31;0;55.37;16.93;-10315.74
1223.69;2;754.2;12;-10909.24
1224.28;1;36.59;11.99;-10878.04
1227.71;0;85.03;16.91;-10697.87
1228.2;1;89.94;11.86;-11042.66
1231.58;0;316.74;16.73;-10791.75
1232.28;1;42.22;11.9;-12422.83
1236.28;1;12.6;11.86;-10158.5
1240;0;16.18;16.14;-9382.92
1240.28;1;16.42;11.81;-10714.45
1255.23;0;480.11;466.04;-9197.14
1259.4;1;320.55;239.23;-10006.52
1259.5;0;436.91;99.57;-9878.86
1263.41;1;96.75;26.85;-8900.74
1263.55;0;43.17;39.86;-9864.39
1271.58;1;103.52;16.07;-9170.14
1271.62;0;610.99;31.34;-11446.7
1275.36;1;235.58;15.86;-9424.63
1275.67;0;1275.67;20.16;-10030.4
1279.48;1;83.37;15.93;-9962.64
1283.43;1;127.86;11.81;-10409.63
1287.52;1;116.79;11.86;-10449.9
1287.84;2;1287.84;428.36;-8839.87
1291.57;1;144.83;11.86;-11189.55
1291.89;2;592.86;95.78;-9135.02
1295.57;1;191.73;11.81;-11201.12
1296.44;2;801.66;12.69;-8930.68
1299.89;1;116.37;12.1;-12018.48
1300.64;2;992.22;12.63;-9116.13
1303.71;1;122.81;11.87;-12089.81
1304.88;2;685.39;12.83;-9332.67
1308.98;2;627.43;12.5;-10062.7
1313.68;2;1014.05;12.78;-10058.51
1317.68;2;706.65;12.64;-10080.41
1319.42;1;115.21;78.81;-9312.69
1323.42;1;277.35;146.94;-9316.76
1326.19;2;998.56;16.81;-10189.54
1326.81;0;720.39;630.25;-8897.63
1327.67;1;228.27;27.73;-10078.92
1330.34;2;633.78;16.61;-10245.59
1330.66;0;751.25;71.11;-9827.4
1331.46;1;152.35;27.46;-10108.62
1335.03;2;1090.27;17.23;-10540.05
1335.46;1;127.21;17.66;-9648.33
1338.97;2;674.97;12.74;-10637.9
1339.19;0;1067.44;63.48;-9970.61
1339.46;1;205.35;19.82;-10039.62
1343.37;2;665.48;12.71;-10785.64
1343.86;1;127.52;20.18;-10297.43
1347.76;0;783.06;28.12;-9454.04
1347.86;1;200.55;20.13;-10641.23
1351.93;0;761.97;24.93;-9777.85
1351.97;1;252.58;20.2;-10790.12
1356.02;1;143.72;20.2;-10834.99
1362.07;2;1362.07;142.29;-9329.53
1364.11;1;163.91;24.25;-10892.73
1366.9;0;620.12;135.03;-10945.12
1370.19;2;1370.19;518.75;-8702.9
1400.52;1;1400.52;1092.1;-9327.45
1404.6;1;1404.6;564.02;-8667.5
1420.67;0;1420.67;72.81;-9358.4
1425.95;2;1285.45;415.07;-10847.51
1436.13;1;1436.13;71.95;-8892.14
1440.17;1;95.45;92.22;-8902.91
1444.63;1;1444.63;43.7;-8911.46
1450.39;2;1450.39;951.18;-9331.7
1453.09;1;450.31;16.69;-10196.6
1457.65;1;444.81;21.24;-10032.07
1459.12;0;1459.12;542.61;-9544.42
1461.73;1;470.41;21.27;-10231.08
1465.85;1;576.98;20.96;-10289.87
1470.17;1;557.82;16.87;-10330.94
1474.29;1;557.78;16.57;-10355.59
1478.65;1;541.29;16.87;-11885.69
1479.32;2;833.46;135.86;-8962.3
1487.37;2;327.43;8.47;-11083.4
1490.57;0;1490.57;69.74;-10118.54
1491.62;2;276.77;12.21;-11350.09
1494.24;1;634.75;89.26;-9193.98
1498.24;1;667.07;454.4;-8720.61
1498.83;0;433.49;39.64;-10921.36
1503.32;0;1503.32;15.84;-10395.34
1506.37;1;1306.19;36.06;-9438.36
1510.78;1;705.28;36.3;-9474.12
1514.72;1;616.54;35.82;-10699.61
1517.16;2;1517.16;154.99;-9284.68
1518.51;1;587.16;27.53;-9652.95
1530.21;0;1530.21;190.75;-8937.63
1545.6;2;1545.6;95.08;-9450.3
1562.19;1;1562.19;951.6;-9224.17
1566.62;1;655.96;55.79;-9895.82
1582.64;1;1582.64;20.4;-10538.08
1583.86;0;1583.86;518.53;-8926.59
1599.59;2;1599.59;107.69;-11029.16
1603.7;0;198.68;73.07;-8983.06
1612.12;0;207.1;12.47;-10123.23
1616.8;0;272.09;12.81;-10202.42
1621.01;0;215.98;8.6;-10424.9
1623.25;2;695.95;197.05;-8723.06
1624.83;0;219.8;7.98;-10572.1
1625.67;1;785.62;127.31;-9390.74
1627.29;2;1257.28;611.99;-9119.73
1628.96;0;284.25;7.8;-10721.68
1633.54;0;228.52;8.34;-11154.15
1637.46;0;232.44;8.21;-11364.18
1654.07;0;1543;150.5;-10034.54
1657.2;1;1300.1;74.47;-9764.5
1665.82;1;1088.32;146.9;-9395.93
1678.11;1;1030.98;24;-11036.22
1694.19;2;1694.19;94.54;-8947.8
1698.48;2;1083.4;359.29;-10017.33
1711.71;0;1113.64;127.56;-9243.05
1716.24;2;869.22;88.53;-9914.59
1724.3;0;1724.3;12.27;-10608.32
1726.39;1;1182.29;159.72;-9601.04
1728.44;2;323.42;16.41;-12032.53
1730.66;1;1491.63;799.31;-9060.48
1734.93;1;1207.79;56.78;-10277.75
1744.51;0;1272.31;392.54;-9045.61
1748.74;0;1748.74;94.63;-9471.38
1751.06;1;1211.01;125.35;-9211.69
1791.94;0;1791.94;67.59;-9177.4
