#TimeStamp;Bot;Pod;OutputStation
775.12;5;51;1
776.96;3;7;2
779.54;5;51;1
781;3;7;2
783.55;5;51;1
784.63;3;7;2
785.04;2;5;0
787.66;5;51;1
788.93;3;7;2
789.19;2;5;0
791.71;5;51;1
793.04;3;7;2
793.38;2;5;0
796;5;51;1
797.09;2;5;0
797.09;3;7;2
800.05;5;51;1
801.02;2;5;0
801.42;3;7;2
804.09;5;51;1
805.4;2;5;0
805.5;3;7;2
808.14;5;51;1
809.92;3;7;2
812.5;5;51;1
814.11;3;7;2
816.58;5;51;1
818.53;3;7;2
822.6;3;7;2
824.3;0;19;1
826.74;3;7;2
828.51;0;19;1
831.16;3;7;2
832.46;0;19;1
835.58;3;7;2
836.42;0;19;1
838.47;4;26;0
842.54;4;26;0
842.96;1;50;2
846.97;4;26;0
847.02;1;50;2
850.71;4;26;0
851.44;1;50;2
854.93;4;26;0
855.44;1;50;2
858.94;4;26;0
859.48;1;50;2
863.02;4;26;0
867.44;4;26;0
871.53;4;26;0
875.95;4;26;0
880.37;4;26;0
884.82;4;26;0
888.87;4;26;0
893.06;4;26;0
893.88;5;48;1
897.14;4;26;0
898.17;5;48;1
901.1;4;26;0
902.56;5;48;1
906.6;5;48;1
907.93;2;33;0
910.67;5;48;1
910.67;3;52;2
912.34;2;33;0
914.84;5;48;1
914.84;3;52;2
916.51;2;33;0
919.01;5;48;1
919.26;3;52;2
920.42;2;33;0
923.26;5;48;1
927.3;5;48;1
929.02;1;11;2
933.28;1;11;2
934.81;0;59;1
937.36;1;11;2
938.85;0;59;1
941.4;1;11;2
942.53;0;59;1
945.78;1;11;2
946.72;0;59;1
949.78;1;11;2
950.82;0;59;1
953.82;1;11;2
954.89;0;59;1
957.89;1;11;2
958.98;0;59;1
962.31;1;11;2
963.4;0;59;1
966.65;1;11;2
967.44;0;59;1
970.69;1;11;2
971.85;2;20;0
985.99;3;19;2
987.06;4;54;0
990.22;3;19;2
991.32;4;54;0
994.61;3;19;2
995.61;5;31;1
995.74;4;54;0
998.7;3;19;2
999.7;5;31;1
1000.04;4;54;0
1002.79;3;19;2
1004;5;31;1
1004.16;4;54;0
1006.83;3;19;2
1008.09;5;31;1
1008.58;4;54;0
1010.88;3;19;2
1011.92;5;31;1
1016.01;5;31;1
1020.18;5;31;1
1024.31;5;31;1
1031.7;0;26;1
1035.74;0;26;1
1039.79;0;26;1
1041.84;1;0;2
1043.83;0;26;1
1046.07;1;0;2
1050.12;1;0;2
1053.91;1;0;2
1057.84;1;0;2
1061.29;4;37;0
1062;1;0;2
1069.27;2;22;0
1073.46;2;22;0
1077.5;2;22;0
1081.46;2;22;0
1085.48;2;22;0
1087.59;3;32;2
1089.55;2;22;0
1091.68;3;32;2
1093.59;2;22;0
1095.34;5;9;1
1095.68;3;32;2
1097.44;2;22;0
1099.39;5;9;1
1099.68;3;32;2
1101.63;2;22;0
1103.34;5;9;1
1103.83;3;32;2
1105.48;2;22;0
1108.09;3;32;2
1112.51;3;32;2
1116.93;3;32;2
1130.07;0;15;1
1133.67;1;49;2
1134.11;0;15;1
1137.75;1;49;2
1138.26;0;15;1
1141.81;1;49;2
1142.68;0;15;1
1143.23;4;17;0
1145.95;1;49;2
1146.73;0;15;1
1147.31;4;17;0
1149.98;1;49;2
1151.15;0;15;1
1151.73;4;17;0
1154.24;1;49;2
1155.57;0;15;1
1155.83;4;17;0
1158.56;1;49;2
1159.79;0;15;1
1159.94;4;17;0
1162.61;1;49;2
1163.89;0;15;1
1163.98;4;17;0
1166.66;1;49;2
1167.94;0;15;1
1170.73;1;49;2
1172.06;0;15;1
1175.02;1;49;2
1176.48;0;15;1
1179.11;1;49;2
1180.9;0;15;1
1183.53;1;49;2
1184.78;0;15;1
1185.73;2;46;0
1187.69;1;49;2
1188.74;0;15;1
1190.07;2;46;0
1191.73;1;49;2
1193;0;15;1
1194.15;2;46;0
1196.11;1;49;2
1198.24;2;46;0
1200.16;5;41;1
1200.2;1;49;2
1202.25;2;46;0
1204.2;5;41;1
1206.38;2;46;0
1207.64;3;30;2
1208.25;5;41;1
1210.8;2;46;0
1211.69;3;30;2
1212.29;5;41;1
1214.85;2;46;0
1215.73;3;30;2
1216.34;5;41;1
1219.27;2;46;0
1219.78;3;30;2
1220.38;5;41;1
1223.69;2;46;0
1223.82;3;30;2
1224.43;5;41;1
1227.82;2;46;0
1227.82;3;30;2
1228.47;5;41;1
1231.86;2;46;0
1232.52;5;41;1
1236.16;2;46;0
1236.56;5;41;1
1240.28;2;46;0
1240.6;5;41;1
1244.37;2;46;0
1244.6;5;41;1
1251.41;4;36;0
1251.41;0;23;1
1255.23;0;23;1
1255.5;4;36;0
1259.5;0;23;1
1259.55;4;36;0
1263.55;0;23;1
1263.59;4;36;0
1267.41;0;23;1
1267.59;4;36;0
1271.62;0;23;1
1271.67;4;36;0
1275.67;0;23;1
1275.71;4;36;0
1279.71;4;36;0
1279.71;0;23;1
1283.75;0;23;1
1283.8;1;45;2
1287.8;0;23;1
1288.01;1;45;2
1291.84;0;23;1
1292.06;1;45;2
1295.89;0;23;1
1296.49;1;45;2
1299.94;0;23;1
1300.91;1;45;2
1304;0;23;1
1305.04;1;45;2
1308.01;0;23;1
1309.39;1;45;2
1313.73;1;45;2
1315.53;5;31;1
1317.8;1;45;2
1318.95;2;1;0
1319.64;5;31;1
1322.13;1;45;2
1322.64;2;1;0
1323.68;5;31;1
1326.24;1;45;2
1327;2;1;0
1327.73;5;31;1
1330.66;1;45;2
1331.04;2;1;0
1331.77;5;31;1
1335.07;1;45;2
1335.23;2;1;0
1335.82;5;31;1
1339.19;1;45;2
1339.46;2;1;0
1339.86;5;31;1
1343.46;2;1;0
1343.46;1;45;2
1343.91;5;31;1
1347.76;1;45;2
1347.86;2;1;0
1347.95;5;31;1
1351.55;1;45;2
1351.97;2;1;0
1352.02;5;31;1
1355.86;2;1;0
1356.13;5;31;1
1358.06;3;48;2
1360.04;5;31;1
1362.17;3;48;2
1362.64;4;52;0
1365.94;3;48;2
1367.06;4;52;0
1370.24;3;48;2
1370.99;4;52;0
1374.17;3;48;2
1396.86;0;46;1
1400.93;0;46;1
1404.98;0;46;1
1416.7;2;49;0
1421.87;1;1;2
1432.13;5;18;1
1436.4;5;18;1
1440.47;5;18;1
1444.89;5;18;1
1446.18;3;17;2
1449.19;5;18;1
1453.3;5;18;1
1455.14;4;47;0
1457.72;5;18;1
1459.18;4;47;0
1461.78;5;18;1
1466.1;5;18;1
1470.31;5;18;1
1474.48;5;18;1
1475.04;1;13;2
1478.9;5;18;1
1479.4;1;13;2
1483.28;5;18;1
1483.37;1;13;2
1486.78;2;42;0
1487.48;1;13;2
1490.08;0;56;1
1490.98;2;42;0
1494.32;0;56;1
1494.87;2;42;0
1498.36;0;56;1
1499.15;2;42;0
1502.24;0;56;1
1503.57;2;42;0
1506.41;0;56;1
1507.41;2;42;0
1510.83;0;56;1
1512.92;3;38;2
1514.88;0;56;1
1517.2;3;38;2
1518.92;0;56;1
1522.64;0;56;1
1526.55;4;17;0
1526.76;0;56;1
1541.67;1;39;2
1545.72;1;39;2
1549.73;1;39;2
1558.15;5;4;1
1562.23;5;4;1
1566.67;5;4;1
1570.68;5;4;1
1571.82;2;18;0
1574.46;5;4;1
1576.03;2;18;0
1578.49;5;4;1
1580.04;2;18;0
1582.73;5;4;1
1586.7;5;4;1
1595.48;3;54;2
1595.74;4;37;0
1599.65;3;54;2
1599.75;4;37;0
1603.5;3;54;2
1603.99;4;37;0
1608.17;4;37;0
1612.41;4;37;0
1616.85;4;37;0
1619.2;1;56;2
1621.16;4;37;0
1621.46;0;23;1
1623.42;1;56;2
1625.2;4;37;0
1627.71;1;56;2
1629.25;4;37;0
1631.77;1;56;2
1633.59;4;37;0
1649.97;2;0;0
1653.21;5;58;1
1654.11;2;0;0
1657.42;5;58;1
1658.51;2;0;0
1661.65;5;58;1
1665.86;5;58;1
1669.98;5;58;1
1673.79;5;58;1
1678.15;5;58;1
1682.37;5;58;1
1690.47;3;25;2
1694.51;3;25;2
1707.9;4;2;0
1708.03;1;44;2
1712.03;4;2;0
1712.03;1;44;2
1716.24;4;2;0
1716.31;1;44;2
1720;4;2;0
1720.55;1;44;2
1722.35;0;1;1
1724.55;1;44;2
1726.5;0;1;1
1730.73;0;1;1
1735.15;0;1;1
1739.15;0;1;1
1740.68;2;30;0
1744.72;2;30;0
1747.06;5;16;1
1749.02;2;30;0
1751.11;5;16;1
1752.75;2;30;0
1755.11;5;16;1
1756.92;2;30;0
1759.11;5;16;1
1787.91;4;54;0
