#TimeStamp;Runtime;Requests
1115.4;0;1
1118.64;0;1
1119.82;0;1
1121.04;0;3
1122.13;0;1
1125.62;0;1
1130.07;0;1
1131.13;0;1
1132.54;0;1
1133.63;0;1
1134.72;0;1
1135.75;0;1
1136.88;0;1
1138.22;0;1
1139.59;0;1
1140.68;0;1
1141.77;0;1
1143.14;0;2
1144.44;0;1
1146.64;0;1
1147.94;0;1
1149.31;0;1
1152.7;0;1
1153.7;0;1
1154.74;0;1
1155.79;0;1
1156.83;0;1
1157.83;0;2
1158.92;0;1
1159.94;0;2
1161.07;0;1
1162.45;0;1
1163.47;0;1
1164.52;0;1
1165.87;0;1
1166.9;0;3
1171.07;0;1
1177.06;0;1
1178.44;0;1
1179.9;0;1
1181.06;0;1
1182.15;0;1
1184.74;0;1
1191.11;0;1
1192.11;0;1
1195.57;0;1
1196.82;0;1
1202.66;0;1
1203.66;0;1
1205.71;0;1
1210.8;0;1
1212.54;0;1
1216.53;0;1
1217.78;0;1
1221.05;0;1
1226.49;0;1
1228.87;0;1
1230.49;0;1
1234.56;0;1
1236.11;0;1
1242.69;0;1
1246.19;0;1
1247.23;0;2
1249.46;0;1
1252.15;0;1
1256.07;0;2
1258.73;0;1
1260;0;1
1261.4;0;1
1262.74;0;1
1265.5;0;1
1269.02;0;1
1271.53;0;1
1272.55;0;1
1281.09;0;1
1282.34;0;2
1284.39;0;1
1285.84;0;1
1288.01;0;1
1289.02;0;1
1293.19;0;1
1294.51;0;1
1296.4;0;1
1298.42;0;1
1299.5;0;1
1300.59;0;1
1302.69;0;1
1305.67;0;1
1308.52;0;1
1310.94;0;1
1314.31;0;1
1315.78;0;1
1320.61;0;1
1327;0;1
1329.67;0;1
1335.03;0;1
1337.23;0;1
1341.17;0;1
1344.67;0;1
1345.8;0;1
1354.06;0;1
1358.22;0;1
1359.35;0;1
1361.4;0;1
1363.06;0;1
1364.07;0;1
1366.74;0;1
1367.94;0;1
1369.1;0;1
1371.77;0;1
1373.03;0;1
1374.12;0;1
1376.59;0;1
1377.61;0;1
1378.99;0;1
1380.61;0;1
1381.7;0;1
1382.7;0;1
1383.7;0;2
1385.44;0;1
1386.68;0;1
1388.04;0;1
1389.13;0;1
1390.13;0;2
1391.18;0;2
1392.22;0;1
1393.26;0;1
1394.31;0;3
1395.35;0;1
1396.4;0;3
1397.44;0;1
1398.53;0;1
1399.58;0;1
1400.93;0;1
1402.04;0;1
1403.81;0;1
1404.98;0;2
1406.48;0;1
1407.52;0;1
1408.61;0;2
1412.11;0;1
1413.17;0;1
1415.24;0;1
1417.44;0;1
1419.45;0;1
1420.62;0;1
1421.67;0;1
1423.87;0;1
1425.28;0;1
1426.54;0;1
1430.36;0;1
1432.87;0;1
1433.96;0;1
1435.03;0;1
1436.08;0;1
1437.13;0;1
1438.47;0;1
1444.21;0;1
1448.57;0;1
1449.72;0;1
1451.92;0;1
1454.25;0;1
1455.6;0;1
1457.81;0;1
1459.52;0;1
1461.11;0;1
1462.14;0;1
1463.22;0;1
1466.36;0;1
1467.49;0;1
1469.85;0;1
1473.15;0;1
1474.99;0;1
1476.02;0;2
1479.52;0;1
1483.32;0;1
1485.52;0;1
1486.74;0;2
1489.41;0;1
1490.52;0;1
1491.57;0;1
1497.77;0;1
1500.69;0;1
1501.87;0;1
1502.95;0;1
1504.16;0;1
1506.32;0;1
1510.32;0;1
1511.49;0;1
1512.58;0;1
1516.26;0;1
1517.62;0;1
1520.25;0;1
1521.59;0;1
1522.59;0;1
1524.68;0;1
1526.09;0;1
1529.01;0;1
1530.17;0;1
1532;0;1
1533.14;0;1
1534.93;0;1
1536.63;0;1
1539.15;0;1
1540.55;0;1
1541.63;0;1
1542.72;0;2
1544.76;0;1
1545.76;0;1
1546.76;0;2
1547.76;0;2
1548.85;0;1
1549.89;0;1
1550.9;0;3
1551.94;0;1
1553.07;0;1
1554.1;0;1
1555.19;0;1
1557.97;0;1
1559.06;0;1
1561.1;0;1
1564.65;0;1
1566.58;0;1
1567.67;0;2
1570.68;0;1
1571.77;0;1
1573.35;0;1
1576.73;0;1
1577.82;0;1
1580.15;0;1
1581.92;0;1
1583.19;0;2
1584.77;0;1
1589.4;0;1
1590.77;0;1
1591.98;0;1
1593.07;0;1
1594.35;0;1
1595.44;0;1
1596.53;0;2
1597.85;0;1
1599.08;0;1
1600.27;0;1
1604.58;0;1
1606.18;0;1
1607.51;0;1
1608.75;0;1
1610.02;0;1
1611.03;0;1
1614.71;0;1
1617.74;0;1
1621.42;0;1
1623.87;0;1
1625.2;0;1
1627.87;0;1
1629.83;0;1
1631.55;0;1
1633.08;0;1
1634.29;0;1
1635.38;0;1
1636.79;0;2
1638.04;0;1
1639.13;0;1
1640.42;0;1
1641.54;0;1
1645;0;1
1648.29;0;1
1649.3;0;1
1650.59;0;1
1654.02;0;1
1656.51;0;1
1657.84;0;1
1658.98;0;1
1660;0;1
1661.18;0;2
1662.67;0;1
1664.73;0;1
1669.35;0;1
1673.75;0;1
1676.75;0;1
1677.95;0;1
1679.04;0;2
1680.04;0;1
1681.7;0;1
1685.2;0;1
1687.87;0;1
1690.47;0;1
1691.74;0;1
1693.32;0;1
1694.51;0;2
1697.18;0;1
1698.43;0;1
1700.03;0;1
1702.09;0;1
1704.8;0;1
1706.14;0;1
1707.23;0;1
1708.97;0;1
1710.03;0;2
1711.04;0;2
1719.88;0;1
1722;0;1
1723.17;0;1
1724.25;0;1
1725.3;0;1
1727.35;0;1
1731.47;0;1
1732.56;0;1
1733.74;0;1
1734.84;0;1
1736.18;0;2
1738.63;0;1
1740.72;0;1
1741.93;0;1
1743.02;0;2
1744.4;0;1
1745.47;0;2
1746.72;0;1
1747.81;0;1
1749.02;0;3
1750.26;0;1
1751.57;0;1
1752.71;0;2
1754.04;0;2
1755.06;0;1
1756.5;0;1
1757.51;0;1
1758.83;0;1
1759.96;0;2
1761.06;0;1
1762.41;0;2
1763.57;0;1
1764.86;0;1
1765.87;0;2
1766.87;0;2
1767.87;0;2
1768.96;0;2
1770.01;0;2
1771.01;0;2
1772.1;0;2
1773.1;0;2
1774.14;0;1
1775.27;0;1
1776.35;0;2
1777.97;0;1
1779.02;0;3
1780.42;0;1
1781.42;0;1
1782.53;0;1
1785.2;0;1
1786.29;0;1
1787.87;0;1
1789.27;0;2
1790.59;0;1
1791.75;0;1
1792.84;0;3
1793.84;0;1
1794.9;0;1
1795.93;0;1
1796.96;0;1
1797.97;0;1
1799.06;0;3
