#TimeStamp;Bot;Pod;OutputStation
500.65;0;29;1
506.8;3;35;2
510.91;3;35;2
515.15;3;35;2
519.59;3;35;2
523.71;3;35;2
524.55;2;52;0
528.13;3;35;2
528.78;2;52;0
532.17;3;35;2
532.59;5;8;1
533.16;2;52;0
536.68;5;8;1
537.58;2;52;0
539.1;1;54;2
540.93;5;8;1
541.72;2;52;0
543.14;1;54;2
545.1;5;8;1
545.89;2;52;0
547.19;1;54;2
549.14;5;8;1
550.31;2;52;0
550.82;1;54;2
553.23;5;8;1
554.36;2;52;0
554.82;1;54;2
557.28;5;8;1
558.78;2;52;0
559.2;1;54;2
561.4;5;8;1
563.2;2;52;0
565.77;5;8;1
567.24;2;52;0
571.46;2;52;0
574.79;0;49;1
575.42;2;52;0
578.84;0;49;1
582.66;0;49;1
584.11;4;19;0
586.9;0;49;1
588.3;4;19;0
590.83;0;49;1
592.29;4;19;0
594.62;0;49;1
598.74;0;49;1
602.94;0;49;1
607.28;0;49;1
611.7;0;49;1
616.13;0;49;1
620.18;0;49;1
626.48;3;14;2
630.76;3;14;2
634.81;3;14;2
639.23;3;14;2
640.12;2;36;0
643.6;3;14;2
643.65;5;56;1
644.16;2;36;0
647.69;3;14;2
647.77;5;56;1
648.4;2;36;0
651.77;3;14;2
651.9;5;56;1
652.74;2;36;0
655.87;3;14;2
655.91;5;56;1
656.82;2;36;0
660.32;5;56;1
661.24;2;36;0
662.5;1;13;2
664.33;5;56;1
665.62;2;36;0
666.74;1;13;2
670.78;1;13;2
674.82;1;13;2
674.87;4;45;0
678.87;1;13;2
679.09;4;45;0
682.91;1;13;2
683.52;4;45;0
686.96;1;13;2
687.58;4;45;0
691.03;1;13;2
691.94;4;45;0
696.36;4;45;0
698.64;0;44;1
700.61;4;45;0
702.97;0;44;1
705.01;4;45;0
707.01;0;44;1
709.05;4;45;0
711.06;0;44;1
720.1;3;59;2
724.2;3;59;2
728.13;3;59;2
749.6;2;57;0
753.97;2;57;0
757.81;2;57;0
760.04;5;52;1
761.1;1;0;2
761.98;2;57;0
764.23;5;52;1
765.43;1;0;2
766.03;2;57;0
768.39;5;52;1
769.48;1;0;2
770.27;2;57;0
772.39;5;52;1
773.85;1;0;2
774.16;2;57;0
776.39;5;52;1
778.4;2;57;0
782.45;2;57;0
784.13;0;41;1
786.87;2;57;0
788.29;0;41;1
790.99;2;57;0
792.37;0;41;1
795.25;2;57;0
796.32;0;41;1
799.67;2;57;0
800.42;0;41;1
804.04;2;57;0
808.39;2;57;0
812.43;3;51;2
816.11;4;22;0
816.57;3;51;2
820.15;4;22;0
820.66;3;51;2
824.2;4;22;0
824.66;3;51;2
827.87;4;22;0
828.7;3;51;2
832.24;4;22;0
832.81;3;51;2
835.58;5;3;1
837.23;3;51;2
839.78;5;3;1
841.65;3;51;2
843.95;5;3;1
845.95;3;51;2
847.99;5;3;1
852.04;5;3;1
852.33;1;25;2
856.33;5;3;1
856.71;1;25;2
860.71;5;3;1
860.75;1;25;2
864.75;1;25;2
867.67;0;32;1
868.8;1;25;2
871.84;0;32;1
872.46;1;25;2
875.72;0;32;1
876.84;1;25;2
879.88;0;32;1
880.88;1;25;2
883.8;0;32;1
887.53;2;14;0
887.97;0;32;1
891.71;2;14;0
892.39;0;32;1
895.77;2;14;0
896.44;0;32;1
900.18;2;14;0
900.48;0;32;1
904.48;2;14;0
904.52;0;32;1
908.05;3;15;2
908.52;2;14;0
908.52;0;32;1
912.11;3;15;2
912.5;2;14;0
916.28;3;15;2
919.24;4;17;0
920.42;3;15;2
923.21;4;17;0
924.6;3;15;2
925.51;5;46;1
927.46;4;17;0
929.02;3;15;2
929.79;5;46;1
931.48;4;17;0
933.46;3;15;2
934.05;5;46;1
935.53;4;17;0
937.53;3;15;2
938.04;5;46;1
939.33;4;17;0
941.57;3;15;2
942.04;5;46;1
943.48;4;17;0
945.57;3;15;2
947.52;4;17;0
951.44;4;17;0
955.3;4;17;0
958.88;1;38;2
959.57;4;17;0
962.92;1;38;2
963.62;4;17;0
967.07;1;38;2
967.66;4;17;0
967.71;0;2;1
971.5;1;38;2
971.75;0;2;1
975.37;1;38;2
976.04;0;2;1
980.21;0;2;1
984.46;0;2;1
995.29;2;28;0
999.54;2;28;0
1003.97;2;28;0
1003.97;5;42;1
1007.84;3;49;2
1007.88;2;28;0
1008.25;5;42;1
1011.89;2;28;0
1011.89;3;49;2
1012.25;5;42;1
1016.09;3;49;2
1016.25;5;42;1
1020.29;5;42;1
1024.65;5;42;1
1029.07;5;42;1
1033.49;5;42;1
1037.78;5;42;1
1039.66;4;9;0
1041.84;5;42;1
1043.58;4;9;0
1046.26;5;42;1
1047.79;4;9;0
1050.42;5;42;1
1052.1;4;9;0
1054.85;5;42;1
1059.02;5;42;1
1062.85;5;42;1
1071.78;0;30;1
1075.85;0;30;1
1080.29;0;30;1
1083.38;1;26;2
1084.69;0;30;1
1087.78;1;26;2
1088.74;0;30;1
1091.94;1;26;2
1092.53;2;6;0
1093.03;0;30;1
1096.12;1;26;2
1096.58;2;6;0
1097.46;0;30;1
1100.36;1;26;2
1101.02;2;6;0
1101.9;0;30;1
1104.51;1;26;2
1105.28;2;6;0
1106.2;0;30;1
1108.82;1;26;2
1109.08;2;6;0
1110.42;0;30;1
1113.04;1;26;2
1113.44;2;6;0
1114.84;0;30;1
1117.48;2;6;0
1119.26;0;30;1
1120.33;3;48;2
1121.66;2;6;0
1123.32;0;30;1
1124.26;3;48;2
1127.41;0;30;1
1128.39;3;48;2
1130.9;4;10;0
1131.66;0;30;1
1132.43;3;48;2
1135.33;4;10;0
1135.92;0;30;1
1136.48;3;48;2
1139.17;4;10;0
1140;0;30;1
1140.52;3;48;2
1143.24;4;10;0
1144.57;3;48;2
1146.66;5;8;1
1147.25;4;10;0
1148.64;3;48;2
1152.83;3;48;2
1156.74;3;48;2
1160.84;3;48;2
1169.82;2;14;0
1174.01;2;14;0
1178.42;2;14;0
1190.05;1;57;2
1194.22;1;57;2
1198.63;1;57;2
1202.52;1;57;2
1211.07;0;4;1
1214.94;0;4;1
1223.15;5;15;1
1226.52;3;36;2
1227.26;5;15;1
1230.14;4;7;0
1230.6;3;36;2
1231.19;5;15;1
1234.19;4;7;0
1234.61;3;36;2
1238.61;4;7;0
1242.75;4;7;0
1247.17;4;7;0
1251.5;4;7;0
1255.57;4;7;0
1260.01;4;7;0
1264.19;4;7;0
1268;4;7;0
1275.25;2;2;0
1277.02;1;47;2
1281.25;1;47;2
1284.76;0;48;1
1285.67;1;47;2
1288.92;0;48;1
1290.01;1;47;2
1294.19;1;47;2
1298.61;1;47;2
1303.03;1;47;2
1307.14;1;47;2
1309.61;5;10;1
1311.23;1;47;2
1313.73;5;10;1
1317.81;5;10;1
1318.23;3;6;2
1321.99;5;10;1
1326.16;5;10;1
1333.74;2;34;0
1337.82;2;34;0
1344.35;0;32;1
1345.82;4;12;0
1348.56;0;32;1
1349.89;4;12;0
1352.92;0;32;1
1353.93;4;12;0
1356.98;0;32;1
1357.97;4;12;0
1361.91;4;12;0
1366;4;12;0
1370.04;4;12;0
1374.09;4;12;0
1378.13;4;12;0
1378.17;5;4;1
1382.17;4;12;0
1382.38;5;4;1
1386.22;4;12;0
1386.26;5;4;1
1390.3;4;12;0
1391.55;1;16;2
1394.5;4;12;0
1395.6;1;16;2
1398.48;4;12;0
1400.04;1;16;2
1402.55;4;12;0
1404.39;1;16;2
1407.02;4;12;0
1408.46;1;16;2
1411.06;4;12;0
1412.88;1;16;2
1415.11;4;12;0
1417.11;1;16;2
1419.15;4;12;0
1421.15;1;16;2
1424.86;1;16;2
1426.04;2;42;0
1429.21;1;16;2
1430.73;0;1;1
1433.63;1;16;2
1434.88;0;1;1
1437.92;1;16;2
1439.34;0;1;1
1441.92;1;16;2
1443.5;0;1;1
1445.97;1;16;2
1447.64;0;1;1
1451.42;0;1;1
1452.51;3;2;2
1456.89;3;2;2
1458.77;5;56;1
1460.89;3;2;2
1493.83;2;37;0
1497.95;2;37;0
1509.56;4;5;0
1513.82;4;5;0
1513.82;0;10;1
1517.89;0;10;1
1517.94;4;5;0
1521.94;4;5;0
1521.94;0;10;1
1526.05;4;5;0
1526.05;0;10;1
1528.04;1;55;2
1530.21;4;5;0
1532.21;1;55;2
1534.26;4;5;0
1536.26;1;55;2
1537.39;5;15;1
1538.3;4;5;0
1540.3;1;55;2
1541.47;5;15;1
1544.34;1;55;2
1545.18;5;15;1
1548.76;1;55;2
1552.68;1;55;2
1556.84;1;55;2
1560.88;1;55;2
1564.98;1;55;2
1569.4;1;55;2
1573.5;1;55;2
1577.72;1;55;2
1581.77;1;55;2
1585.81;1;55;2
1586.87;2;51;0
1589.59;1;55;2
1590.68;2;51;0
1594.41;0;16;1
1594.92;2;51;0
1597.28;3;35;2
1598.61;0;16;1
1599.34;2;51;0
1603.38;2;51;0
1607.4;2;51;0
1611.86;5;11;1
1614.65;4;43;0
1615.98;5;11;1
1618.66;4;43;0
1620.26;5;11;1
1622.44;4;43;0
1624.4;5;11;1
1626.82;4;43;0
1628.82;5;11;1
1630.49;4;43;0
1634.86;4;43;0
1638.92;4;43;0
1642.98;4;43;0
1650.68;1;5;2
1654.93;1;5;2
1659.35;1;5;2
1663.15;1;5;2
1668.86;0;18;1
1670.57;3;24;2
1672.82;0;18;1
1674.74;3;24;2
1677.04;0;18;1
1678.81;3;24;2
1681.12;0;18;1
1682.96;3;24;2
1685.45;0;18;1
1685.68;2;16;0
1686.68;3;24;2
1689.35;0;18;1
1689.78;2;16;0
1691.05;3;24;2
1693.96;2;16;0
1698.38;2;16;0
1711.87;5;20;1
1715.84;5;20;1
1719.51;5;20;1
1723.91;5;20;1
1727.89;5;20;1
1731.86;5;20;1
1734.2;4;53;0
1735.82;1;39;2
1735.86;5;20;1
1738.42;4;53;0
1739.58;1;39;2
1742.47;4;53;0
1743.86;1;39;2
1746.37;4;53;0
1747.91;1;39;2
1750.37;4;53;0
1752.34;1;39;2
1754.48;4;53;0
1756.51;1;39;2
1758.14;4;53;0
1760.57;1;39;2
1764.99;1;39;2
1769.1;0;33;1
1769.1;1;39;2
1773.27;0;33;1
1773.27;1;39;2
1777.69;2;36;0
1777.69;0;33;1
1777.69;1;39;2
1781.7;0;33;1
1782;2;36;0
1782;1;39;2
1786.03;0;33;1
1786.37;2;36;0
1786.37;1;39;2
1790.37;2;36;0
1790.37;0;33;1
1790.61;1;39;2
1794.61;0;33;1
1795.03;1;39;2
1798.96;0;33;1
1799.32;1;39;2
