#TimeStamp;Runtime;Requests
647.9;0;1
649.24;0;1
650.4;0;1
658.07;0;2
663.57;0;1
665.57;0;1
666.9;0;1
668.03;0;2
669.21;0;1
671.71;0;1
676.55;0;1
679.98;0;1
681.38;0;2
682.71;0;1
683.94;0;1
684.96;0;2
693.61;0;1
694.63;0;1
695.97;0;2
697.69;0;1
699.47;0;1
702.1;0;1
703.15;0;1
704.2;0;2
706.27;0;1
707.48;0;1
708.74;0;2
710.15;0;1
711.72;0;1
713.73;0;1
714.96;0;2
718.04;0;2
721.33;0;1
723.79;0;1
724.84;0;1
725.93;0;1
727;0;1
728.09;0;1
730.71;0;2
731.8;0;1
733.34;0;1
736.05;0;2
738.18;0;1
739.26;0;1
740.34;0;2
741.43;0;2
744.09;0;1
748.93;0;1
749.97;0;1
753.97;0;2
755.69;0;1
756.73;0;2
757.77;0;1
759.23;0;1
761.94;0;1
763.56;0;1
764.65;0;1
767.4;0;1
770.89;0;1
773.49;0;1
776.44;0;1
777.53;0;1
778.65;0;1
779.95;0;1
781.07;0;1
788.61;0;1
791.28;0;1
792.33;0;1
793.7;0;1
801.16;0;2
803.32;0;1
804.41;0;1
805.58;0;1
806.88;0;1
810.43;0;1
811.52;0;1
812.62;0;1
817.79;0;1
819.05;0;1
820.15;0;1
821.44;0;1
822.66;0;1
825.31;0;1
829.2;0;1
831.45;0;1
832.77;0;1
833.82;0;1
834.91;0;1
839.65;0;1
840.74;0;1
842.81;0;1
848.62;0;1
849.71;0;2
853.59;0;1
857.45;0;1
858.47;0;1
859.96;0;1
861.05;0;1
862.16;0;1
863.38;0;2
864.75;0;1
867;0;1
868.21;0;1
873.47;0;1
874.55;0;1
879.88;0;1
883.13;0;2
886.86;0;1
887.88;0;1
889.1;0;2
890.1;0;1
891.15;0;2
892.19;0;1
893.32;0;1
901.07;0;1
903.61;0;1
905.03;0;1
906.28;0;1
907.58;0;1
910.25;0;1
911.66;0;1
912.99;0;1
914.95;0;1
923.16;0;1
924.51;0;2
926.6;0;1
927.64;0;1
930.1;0;1
933.41;0;1
934.69;0;1
937.57;0;1
939.62;0;1
944.85;0;1
946.22;0;1
947.28;0;2
948.29;0;1
950.77;0;1
952.1;0;1
960;0;1
961.79;0;1
963.53;0;1
965.62;0;1
969.76;0;1
970.84;0;1
972.04;0;1
973.04;0;1
978.33;0;1
979.54;0;1
982.46;0;1
983.55;0;1
984.74;0;1
985.91;0;2
987.05;0;2
988.38;0;1
991.58;0;1
992.67;0;2
996.42;0;1
997.54;0;2
1001.67;0;1
1002.92;0;1
1006.25;0;1
1007.79;0;1
1010.33;0;1
1012.42;0;1
1013.42;0;1
1014.46;0;1
1015.47;0;1
1016.71;0;2
1017.93;0;1
1018.96;0;1
1020;0;2
1021.43;0;1
1023.5;0;1
1024.56;0;2
1027.08;0;1
1030.58;0;1
1033.13;0;1
1037.78;0;1
1040.4;0;2
1041.49;0;1
1043.38;0;1
1044.72;0;2
1046.26;0;1
1048.42;0;1
1049.97;0;1
1050.97;0;1
1052.02;0;1
1053.05;0;1
1054.14;0;1
1055.43;0;1
1059.02;0;1
1062.19;0;1
1063.48;0;1
1064.85;0;1
1066.13;0;2
1069.02;0;1
1070.27;0;1
1072.32;0;1
1075.19;0;1
1076.27;0;1
1077.63;0;1
1080.14;0;1
1082.71;0;1
1084.74;0;1
1086.88;0;1
1087.92;0;1
1089.03;0;1
1091.9;0;1
1098.99;0;1
1102.24;0;1
1103.44;0;1
1106.46;0;1
1115.94;0;1
1117.03;0;1
1118.34;0;1
1120.53;0;1
1121.84;0;1
1124.39;0;1
1125.66;0;1
1134.7;0;1
1135.79;0;1
1137.92;0;1
1142.57;0;1
1143.83;0;1
1144.83;0;2
1147.5;0;1
1149.37;0;1
1150.46;0;1
1153.72;0;1
1156.07;0;1
1158.42;0;1
1162.61;0;1
1163.62;0;1
1164.71;0;1
1165.74;0;2
1166.83;0;1
1167.89;0;1
1171.66;0;1
1175.99;0;2
1177.79;0;1
1179.12;0;1
1181.09;0;1
1184.79;0;1
1185.88;0;2
1187.93;0;2
1190;0;1
1191.14;0;2
1192.76;0;1
1194.17;0;1
1196.31;0;1
1198.35;0;1
1199.67;0;2
1201.3;0;1
1202.39;0;2
1203.52;0;1
1205.1;0;2
1206.19;0;1
1207.22;0;1
1210.6;0;1
1215.13;0;1
1216.36;0;1
1217.6;0;1
1218.64;0;1
1221.51;0;1
1225.26;0;1
1228.15;0;1
1230.05;0;1
1233.44;0;1
1237.27;0;1
1238.4;0;1
1240.78;0;1
1244.95;0;1
1246.87;0;1
1248.28;0;1
1249.54;0;1
1250.94;0;1
1257.87;0;1
1259.08;0;1
1260.57;0;1
1261.66;0;2
1264.33;0;1
1265.41;0;1
1268.49;0;1
1269.83;0;1
1270.91;0;1
1273.33;0;1
1274.63;0;1
1277.34;0;1
1278.43;0;1
1279.74;0;1
1282.3;0;1
1283.38;0;2
1286.05;0;1
1287.38;0;1
1290.93;0;1
1291.97;0;2
1293.55;0;1
1296.76;0;1
1297.85;0;1
1300.22;0;1
1301.22;0;1
1302.5;0;1
1303.72;0;1
1312.13;0;1
1313.18;0;1
1314.19;0;1
1315.44;0;2
1319.56;0;1
1320.9;0;1
1322.94;0;1
1324.07;0;1
1326.97;0;1
1328.74;0;2
1330.82;0;1
1333.07;0;1
1334.28;0;1
1335.56;0;1
1336.94;0;1
1338.99;0;1
1340;0;1
1341.06;0;1
1345.98;0;1
1347.07;0;1
1349.93;0;1
1351.89;0;1
1353.78;0;1
1359.92;0;1
1360.95;0;1
1362.02;0;1
1363.42;0;1
1364.45;0;1
1365.53;0;1
1366.92;0;1
1368.2;0;1
1369.24;0;1
1370.51;0;1
1371.91;0;1
1376.38;0;1
1379.05;0;1
1380.13;0;1
1381.47;0;1
1382.54;0;1
1384.76;0;1
1386.08;0;1
1388.97;0;1
1390.26;0;1
1391.38;0;1
1392.47;0;1
1394.88;0;1
1401.05;0;1
1407.02;0;1
1410.93;0;1
1412.56;0;1
1413.81;0;1
1422.08;0;1
1424.35;0;1
1426.44;0;1
1429.17;0;1
1432.25;0;1
1433.32;0;1
1438.16;0;1
1439.25;0;1
1442.38;0;1
1443.46;0;1
1445.05;0;1
1446.13;0;1
1448.37;0;1
1454.38;0;1
1456.38;0;1
1459.98;0;1
1461.73;0;1
1462.81;0;1
1463.9;0;3
1465.56;0;1
1466.57;0;1
1467.61;0;1
1469.9;0;1
1473.11;0;1
1474.15;0;1
1475.19;0;1
1476.2;0;1
1477.28;0;1
1479.12;0;1
1480.42;0;2
1481.74;0;1
1483.03;0;1
1485.44;0;1
1487.65;0;1
1488.94;0;1
1491.16;0;1
1492.19;0;2
1493.78;0;1
1495.69;0;1
1497.28;0;1
1498.36;0;1
1500.25;0;1
1501.34;0;1
1502.47;0;1
1503.56;0;1
1504.83;0;1
1506.16;0;1
1507.25;0;1
1509.82;0;1
1510.95;0;1
1511.98;0;1
1512.99;0;1
1514.35;0;1
1516.34;0;1
1517.43;0;1
1522.26;0;1
1524.5;0;1
1526.21;0;1
1527.99;0;1
1529.3;0;2
1535.47;0;1
1539.48;0;1
1540.97;0;1
1548.22;0;1
1549.61;0;1
1552.28;0;1
1553.3;0;1
1555.8;0;1
1556.84;0;2
1563.43;0;1
1566.05;0;1
1568.05;0;1
1569.18;0;1
1570.27;0;1
1571.3;0;1
1573.72;0;1
1575.03;0;1
1577.72;0;1
1581.77;0;1
1582.98;0;1
1584.27;0;1
1585.36;0;1
1587.22;0;1
1592.61;0;1
1598.16;0;1
1599.24;0;1
1600.42;0;1
1601.43;0;1
1602.52;0;1
1603.85;0;2
1609.98;0;1
1611.19;0;1
1613.98;0;1
1615.24;0;1
1616.4;0;1
1617.99;0;1
1625.49;0;1
1626.65;0;2
1629.27;0;1
1630.86;0;1
1632;0;1
1633.58;0;1
1634.66;0;1
1635.74;0;1
1636.79;0;1
1637.79;0;1
1638.87;0;1
1641.84;0;1
1642.93;0;1
1645.25;0;1
1646.34;0;2
1647.43;0;1
1648.75;0;1
1652.93;0;1
1656.77;0;1
1657.97;0;1
1659.81;0;1
1661.13;0;1
1662.48;0;1
1663.98;0;1
1665.59;0;1
1669.48;0;1
1672.73;0;1
1675.24;0;1
1676.42;0;1
1677.44;0;1
1679.41;0;1
1680.41;0;2
1681.45;0;1
1682.5;0;1
1683.5;0;1
1684.54;0;1
1685.59;0;1
1686.63;0;2
1687.63;0;1
1689.3;0;1
1690.39;0;1
1691.97;0;1
1693.87;0;1
1694.96;0;1
1700.68;0;1
1701.89;0;2
1704.04;0;1
1706.19;0;1
1707.28;0;1
1708.92;0;1
1711.82;0;1
1713.96;0;1
1717.34;0;3
1718.42;0;1
1720.55;0;1
1721.89;0;1
1722.98;0;1
1724.38;0;1
1728.93;0;1
1731.6;0;1
1732.9;0;1
1735.77;0;1
1736.9;0;2
1738.47;0;1
1739.54;0;1
1741.06;0;1
1743.04;0;1
1745.7;0;1
1750.64;0;1
1751.83;0;1
1752.98;0;1
1754.81;0;1
1755.89;0;1
1757.47;0;1
1760.1;0;1
1761.15;0;1
1767.72;0;1
1769;0;1
1778.66;0;1
1782.83;0;1
1785.99;0;1
1788.61;0;1
1791.19;0;1
1793.08;0;1
1796.16;0;1
