#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
339.92;1;155.25;113.77;-9665.35
343.34;2;270.33;78.92;-8811.65
347.5;2;347.5;286.55;-10858.12
347.92;1;29.39;7.92;-9649.4
351.89;1;351.89;11.89;-9764.59
355.48;2;355.48;15.48;-10175.11
356.1;1;50.61;8.06;-10469.07
360;2;54.34;16.61;-10285.58
363.91;2;270.66;16.1;-10659.22
378.29;0;235.28;72.8;-9691.85
386.81;0;386.81;386.81;-8831.8
390.55;0;154.4;12.16;-10030.14
394.55;0;240.06;16.16;-9660.19
395.78;1;395.78;63.12;-9502.93
399.34;0;399.34;12.49;-10274.68
403.78;0;63.78;12.88;-10914.62
404.25;1;178.09;48.1;-9840.67
408.22;0;408.22;13.28;-11155.69
408.45;1;408.45;13.51;-10020.2
412.85;1;412.85;16.97;-10912.61
414.04;2;93.47;87.43;-8782.3
417.07;1;102.97;12.77;-11249.64
417.99;2;417.99;87.34;-9779.22
427.09;0;427.09;106.52;-10351.98
434.57;1;434.57;349.35;-9587.64
441.55;2;441.55;441.55;-9384.65
443.38;1;313.86;26.04;-9487.92
445.88;2;174;85.84;-8528.2
447.68;1;447.68;12.72;-9725.56
451.86;1;16.9;16.48;-11300.98
455.88;1;20.5;12.46;-10469.08
491.51;0;491.51;83.25;-9864.32
492.76;1;492.76;492.76;-9139.53
504.85;1;156.81;13.29;-10409
510.56;2;278.64;92.16;-9586.48
515.11;2;515.11;151;-9575.43
519.54;2;132.69;105.37;-10158.63
523.61;2;32.05;12.71;-9893.61
527.87;2;360.18;16.97;-10126.6
528.59;0;528.59;528.59;-8565.26
531.87;2;315.81;16.72;-10323.62
533.1;0;350.94;105.97;-8745.53
536.25;2;353.47;16.66;-10601.55
536.59;1;145.69;123.68;-9141.73
537.19;0;91.18;45.63;-9049.11
541.61;0;541.61;13.48;-9814.49
543.1;2;543.1;97.1;-10098.89
544.98;1;435.69;40.05;-9554.85
545.56;0;545.56;16.78;-11092.42
547.14;2;547.14;19.02;-9644.05
548.98;1;393.42;16.81;-10728.63
550.03;0;17.86;16.86;-8288.68
553.03;1;383.33;16.35;-10849.36
554.15;0;378.35;16.57;-11107.8
557.23;1;37.64;12.13;-10861.73
558.49;0;423.81;16.76;-11364.37
561.28;1;105.27;12.14;-11016.16
562.88;0;562.88;16.98;-11510.4
565.7;1;225.71;12.47;-11614.68
567.17;0;203.07;16.86;-11517.72
569.75;1;36.59;12.47;-11611.56
578.75;1;578.75;427.35;-9202.97
588.25;0;588.25;588.25;-8311.59
596.29;0;26.43;8;-10562.37
602.7;1;545.92;23.86;-10927.39
607.09;1;607.09;28.25;-10697.49
611.63;1;611.63;8.68;-11139.92
616.09;1;616.09;8.8;-11420.47
620.13;1;620.13;8.43;-12191.89
624.52;1;555.62;8.39;-12621.54
630.52;2;98.35;87.38;-10405.53
634.77;2;634.77;98.18;-9930.81
639.11;2;60.27;8.35;-11123.67
643.25;2;421.14;12.49;-11475.81
643.82;0;643.82;76.58;-9208.56
647.65;2;16.89;12.83;-11117.53
647.69;1;500.55;195.79;-9787.63
648.07;0;485.95;89.29;-10273.16
651.49;2;603.19;12.25;-12019.65
651.77;1;651.77;86;-9974.06
656.74;0;296.69;17.13;-11067.73
660.1;1;123.42;16.5;-11399.99
661.2;0;447.81;17.04;-12045.17
666.66;2;666.66;134.49;-9636.54
670.46;2;275.51;22.77;-8895.05
674.58;2;137.99;7.84;-9513.56
678.6;2;300.21;11.87;-9736.43
678.91;0;275.09;82.33;-8872.03
682.76;2;682.76;11.98;-9747.69
683.47;0;683.47;490.61;-10586.38
686.61;2;83.67;11.78;-10187.33
690.99;2;350.99;12.12;-10267.23
691.87;0;691.87;30.63;-10449.27
695.3;2;16.2;12.38;-11724.48
696.02;0;244.12;21.19;-9665.47
700.56;0;344.42;21.47;-10535.9
704.87;0;704.87;21.35;-10722.27
706.87;1;511.56;137;-10072.54
708.78;0;708.78;16.84;-11256.01
710.82;1;199.91;86.22;-9004.64
712.81;0;712.81;16.45;-11909.74
715;1;454.63;63.11;-11444.62
723.84;2;723.84;176.65;-10608.43
753.8;0;753.8;96.99;-9978.96
765.32;2;765.32;69.87;-10326.17
765.85;0;765.85;52.75;-9259.95
768.07;1;768.07;312.05;-9689.14
773.53;2;773.53;8.1;-11347.19
778.06;2;220.79;12.64;-10390.44
778.36;0;700.92;69.3;-9977.62
782.41;0;782.41;28.44;-10637.24
786.78;0;786.78;32.82;-10925.3
790.8;0;386.5;24.77;-11174.86
792.33;1;792.33;792.33;-8626.19
795.2;0;104.17;16.8;-11318.29
799.62;0;94.61;17.17;-11933.36
803.99;0;391.08;17.12;-12076.74
804.46;1;257.27;17.58;-10694.48
812.16;0;8.12;7.75;-11758.8
820;0;820;114.99;-9966.36
820.62;2;820.62;820.62;-8933.9
824.07;0;55.67;28.82;-8898.22
831.82;0;148.3;11.67;-11015.55
832.77;2;832.77;54.66;-9240.32
837.12;2;837.12;24.69;-9617.71
839.7;1;513.09;124.6;-10042.89
841.41;2;446.47;20.75;-9632.37
843.61;1;247.03;38.87;-8968.69
845.61;2;845.61;12.79;-10507.44
847.92;1;847.92;10.69;-9518.33
849.75;2;321.63;12.52;-11032.94
851.71;1;639.69;11.93;-9631.39
856.26;1;856.26;12.31;-9739.76
856.33;2;531.72;165.3;-9084.63
860.58;1;743.21;12.59;-9869.85
860.71;2;236.11;208.94;-8802.47
864.51;1;59.77;12.47;-13496.18
868.68;2;868.68;22.73;-10138.18
871.72;1;741.47;103.33;-9921.95
876.72;2;876.72;24.39;-10204.44
879.5;1;42.27;18.8;-9408.86
880.68;2;880.68;23.97;-11535.53
887.93;1;63.73;23.18;-10352.37
891.61;0;891.61;891.61;-8355.4
892.28;1;381.37;23.48;-9822.85
895.7;0;675.59;71.51;-10045.87
896.18;1;109.31;24.34;-9928.57
900.1;0;900.1;96.07;-9901.73
900.18;1;67.94;20.29;-11106.99
904.28;0;91.85;72.04;-8815
904.48;1;83.82;16.51;-11657.74
908.25;0;108.59;20.28;-9242.21
911.91;2;133.51;61.92;-9407.66
916.04;2;916.04;39.2;-9087.8
924.55;2;59.8;16.03;-9470.62
927.27;0;279.58;127.6;-9644.78
928.88;2;89.1;16.77;-9467.97
929.55;1;929.55;218.5;-9624.97
933.41;2;72.7;17.13;-11500.41
933.99;1;65.2;37.56;-9992.52
935.36;0;211.16;39.58;-9796.84
937.31;2;100.08;12.71;-11705.82
941.31;2;88.98;12.29;-12529.87
959.34;0;292.6;34.74;-9777.01
962.63;2;962.63;81.74;-9135.27
963.58;0;328.76;36.11;-9791.4
966.71;2;966.71;29.18;-10108.47
967.49;0;360.2;31.96;-10199.19
971.46;2;971.46;11.89;-10399.8
971.5;0;332.27;11.93;-10551.43
971.71;1;971.71;71.23;-10975.54
975.71;1;975.71;45.92;-9669.28
984.22;1;984.22;50.17;-9409.21
988.42;1;988.42;20.94;-10717.58
999.26;0;705.81;595.43;-9056.5
1003.93;0;853.81;807.01;-11150.03
1007.88;1;860.74;103.36;-9465.52
1011.84;2;1011.84;44.78;-10676.15
1016.09;0;1016.09;16.55;-10612.69
1020.25;1;53.18;31.55;-9774.91
1024.61;1;519.68;20.64;-10766.22
1029;1;94.95;20.76;-10806.57
1033.22;1;116.93;12.93;-10807.63
1037.73;1;380.92;13.08;-10977.96
1041.79;1;100.22;12.72;-11051.76
1045.88;1;29.64;12.39;-11092.14
1047.72;0;1047.72;80.06;-9213.18
1050.26;1;150.08;12.48;-11950.23
1054.81;1;21.31;12.97;-12127.45
1056.1;0;128.64;14.27;-11413.91
1058.97;1;154.45;12.71;-12464.34
1075.69;1;103.98;99.65;-9230.51
1080.25;1;1080.25;1080.25;-8581.89
1087.55;2;1087.55;116.04;-10691.33
1088.49;1;88.95;33.64;-10028.23
1091.9;2;1091.9;1091.9;-8713.18
1092.99;1;93.45;33.97;-10183.1
1096.53;0;815.52;533.34;-8603.29
1097.42;1;1097.42;21.56;-9374.69
1100.24;2;1100.24;88.35;-10058.51
1100.97;0;1100.97;101.43;-10150.63
1101.86;1;55.6;26;-9008.28
1104.24;2;1104.24;16.46;-9338.37
1105.86;1;323.4;25.56;-9442.08
1108.46;2;1108.46;20.68;-9183.95
1110.14;1;1110.14;21.4;-9740.94
1112.88;2;1112.88;20.93;-10136.3
1113.04;0;695.71;21.1;-10410.53
1114.74;1;177.21;21.71;-10327.7
1117.44;0;446.66;20.86;-10885.52
1119.01;1;365.05;21.55;-10708.96
1121.62;0;703.22;20.6;-11290.36
1125.7;0;15.29;12.27;-9809.69
1128.28;2;280.29;186.71;-9583
1131.3;1;17.87;17.82;-11381.86
1132.08;2;1132.08;27.57;-9561.6
1135.28;0;1135.28;891.04;-10136.45
1136.08;2;721.9;27.26;-8695.57
1140.14;2;940.55;27.1;-8845.79
1143.83;1;12.18;11.76;-10767.07
1144.37;2;448.01;22.71;-9516.76
1148.59;2;1148.59;20.2;-10007.18
1150.5;1;635.35;166.05;-9198.4
1151.13;0;44.93;19.47;-10576.11
1152.63;2;1033.62;20.2;-10882.5
1173.94;0;562.23;157.69;-9909.78
1194.17;2;1194.17;937.84;-8759.78
1219.03;1;1219.03;558.71;-9091.99
1227.15;1;668.37;95.49;-9690.46
1230.23;2;1230.23;85.66;-10483.73
1234.11;0;1234.11;82.74;-9073.51
1238.44;0;1238.44;116.78;-9638.06
1242.71;0;713.93;12.11;-9529.47
1246.92;0;539.9;12.73;-10044.02
1251.41;0;663.11;12.8;-10339.21
1255.5;0;1255.5;12.74;-10643.15
1259.96;0;40.83;12.79;-11684.34
1264.11;0;685.28;12.62;-11967.4
1279.25;0;1279.25;105.24;-10235.33
1280.83;2;637.23;86.62;-9015.65
1285.34;2;1285.34;54.74;-10044.22
1288.68;1;1288.68;1288.68;-8170.11
1289.76;2;650.16;10.47;-9457.65
1293.05;1;1076.98;1021.16;-9592.37
1293.89;2;196.43;12.64;-11188.07
1298.52;2;749.37;12.85;-11468.65
1302.97;2;299;12.96;-11523.53
1307.1;2;215.16;12.92;-11524.12
1313.61;1;1313.61;194.35;-9361.59
1317.57;1;969.77;98.44;-9997.64
1322.23;2;1322.23;1322.23;-8371.35
1329.94;1;41.02;16.22;-10258.47
1341.73;0;1032;437.25;-9099.95
1348.28;1;439.76;237.87;-9321.87
1349.67;0;638.61;449.49;-8970.73
1353.83;0;497.12;382.12;-9286.78
1356.86;1;421.33;39.05;-11739.29
1357.86;0;683.04;93.68;-9240.17
1369.91;0;1369.91;21.36;-9331.02
1373.97;0;569.56;24.09;-9442.93
1377.89;0;96.64;23.96;-9556.82
1381.93;0;1100.91;23.96;-9759.99
1382.22;1;1382.22;33.66;-9023.85
1386.13;0;734.36;16.09;-9776.16
1390.26;0;624.23;16.17;-9953.54
1394.27;0;426.6;16.14;-9982.7
1395.55;2;1395.55;92.52;-9310.11
1400;2;114.33;77.52;-8797.81
1402.51;0;426.47;20.33;-10044.22
1406.97;0;258.33;20.75;-10113
1408.15;2;85.67;13.65;-10172.36
1410.97;0;1410.97;20.67;-10150.18
1412.61;2;374.83;17.01;-10187.72
1414.9;0;784.14;20.4;-10417.58
1417.04;2;60.06;16.99;-10388.57
1418.95;0;434.49;16.39;-10440.68
1420.84;2;72.28;12.38;-10842.55
1423.17;0;657.74;16.15;-10883.88
1429.17;2;585.22;16.28;-11345.62
1430.26;0;333.68;304.46;-9727.38
1433.53;2;51.15;16.42;-11380.37
1434.83;1;1434.83;207.57;-9887.53
1439.29;1;1439.29;82.32;-9823.09
1445.77;2;15.46;15.04;-10806.79
1449.8;2;19.07;16.17;-11373.88
1456.84;2;1456.84;1456.84;-8320.98
1462.81;1;1132.15;80.43;-9697.83
1513.66;0;1513.66;253.66;-8844.2
1517.89;0;169.33;102.79;-8321.08
1521.56;1;127.06;58.71;-9018.92
1525.81;0;1525.81;11.99;-9523.84
1525.81;1;130.22;11.99;-9919.43
1529.97;0;129.93;16.15;-9449.97
1529.97;1;114.86;8.03;-11172.34
1532.14;2;1532.14;379.31;-9602.45
1533.94;0;126.92;16.01;-10948.87
1536.14;2;205.91;106.93;-10336.38
1540.13;2;127.24;9.91;-9108.27
1541.43;1;746.18;248.09;-9804
1544.26;2;1544.26;12.05;-9544.7
1548.68;2;198.79;12.42;-9816.68
1556.44;2;262.25;16.14;-10105.31
1560.68;2;190.63;16.33;-10444.69
1564.94;2;390.93;16.17;-10525.88
1569.27;2;13.76;12.43;-9842.45
1573.14;2;1573.14;12.26;-10849.19
1577.45;2;199.32;12.46;-10937.92
1581.44;2;342.84;12.04;-11426.52
1585.41;2;342.65;11.9;-11445.1
1594.61;0;1594.61;1594.61;-7795.23
1598.2;1;1598.2;67.99;-9876.91
1599.29;0;1599.29;176.08;-8911.16
1601.09;2;1601.09;151;-10200.37
1602.74;1;47.23;7.83;-9866.92
1603.19;0;635.7;8.27;-9938.35
1615.91;1;364.41;326.99;-9490.99
1624.29;1;502.62;21.5;-10023.4
1626.69;0;396.09;284.83;-9229.82
1628.69;1;1376.41;12.72;-9376.31
1632.66;1;590.83;8.27;-9973.36
1634.71;0;244.41;31.33;-10033.03
1638.87;0;994.71;22.89;-10169.64
1654.85;2;1654.85;506.22;-8417.25
1659.06;2;241.96;77.3;-9429.4
1678.53;2;284.03;92.72;-9864.3
1681.08;1;1681.08;574.88;-8828.89
1685.05;1;1139.16;69.08;-9180.66
1689.72;0;260.5;155.46;-9361.39
1690.86;2;430.85;31.51;-11110.15
1693.51;1;984.46;17.65;-10979.24
1693.91;0;414.62;274.76;-8750.07
1698.31;0;279.16;98.97;-9863.89
1702.56;0;328.47;172.34;-8907.53
1723.65;1;1345.26;288.77;-8926.42
1739.86;1;1198.14;15.95;-11511.18
1742.33;0;1192.02;107.47;-9637.87
1743.7;2;592.87;64.89;-9523.51
1747.84;2;688.82;146.5;-8883.86
1752.29;2;1752.29;883.5;-9243.61
1756.36;2;731.71;65.31;-9173.24
1760.53;2;718.69;24.57;-9221.41
1764.92;2;660.42;21.06;-9859.05
1769.04;2;656;21.14;-10300.22
1773.2;1;761.31;442.97;-11174.93
1773.2;2;685.42;20.86;-10395.8
1777.62;1;873.14;92.16;-10395.25
1777.62;2;668.8;21.11;-10500.56
1781.7;0;1781.7;78.9;-9953.78
1781.7;2;668.22;21.13;-10558.98
1785.99;1;826.41;46.03;-10141.77
1786.03;0;1453.37;43.56;-10236.63
1786.03;2;685.01;21.04;-10982.81
1790.12;1;657.69;21.02;-10201.86
1790.37;2;894.6;21.27;-11395.76
1794.37;1;560.19;21.1;-10570.56
1794.61;2;672.95;21.34;-12057.93
