#TimeStamp;Bot;Pod;OutputStation
910.59;3;16;2
911.1;2;30;0
913;0;20;1
914.82;3;16;2
915.15;2;30;0
917.15;0;20;1
919.15;3;16;2
919.19;2;30;0
921.19;0;20;1
923.11;3;16;2
923.23;2;30;0
925.25;0;20;1
930.24;4;4;0
931.9;1;24;2
932.1;5;43;1
934.66;4;4;0
936.15;5;43;1
939.08;4;4;0
940.19;5;43;1
942.81;4;4;0
943.96;5;43;1
947.14;4;4;0
948.24;5;43;1
951.33;4;4;0
951.96;5;43;1
955.17;4;4;0
955.93;5;43;1
959.51;4;4;0
960.28;5;43;1
964.33;5;43;1
968.37;5;43;1
972.43;5;43;1
976.9;5;43;1
980.66;5;43;1
984.82;5;43;1
992.04;0;46;1
996.45;0;46;1
996.87;3;55;2
1000.45;0;46;1
1001.07;3;55;2
1004.83;0;46;1
1005.33;3;55;2
1009.25;0;46;1
1009.51;3;55;2
1013.33;2;27;0
1017.55;1;10;2
1017.59;2;27;0
1021.59;1;10;2
1022.01;2;27;0
1025.64;1;10;2
1026.2;2;27;0
1029.63;1;10;2
1030.26;2;27;0
1033.68;1;10;2
1034.34;2;27;0
1037.34;1;10;2
1038.67;2;27;0
1042.79;2;27;0
1047.21;2;27;0
1051.59;2;27;0
1057.68;5;35;1
1058.51;4;28;0
1062.09;5;35;1
1062.71;4;28;0
1066.31;5;35;1
1066.77;4;28;0
1068.03;3;4;2
1070.49;5;35;1
1071.19;4;28;0
1074.7;5;35;1
1075.16;4;28;0
1078.74;5;35;1
1079.16;4;28;0
1083.16;4;28;0
1083.16;5;35;1
1087.24;5;35;1
1091.08;5;35;1
1098.05;0;8;1
1102.14;0;8;1
1106.54;0;8;1
1107.42;1;13;2
1109.96;2;24;0
1110.58;0;8;1
1111.5;1;13;2
1114.04;2;24;0
1114.39;0;8;1
1115.46;1;13;2
1136.59;3;21;2
1140.72;3;21;2
1144.57;3;21;2
1144.76;4;57;0
1148.69;3;21;2
1149.06;4;57;0
1150.58;5;51;1
1152.67;3;21;2
1153.3;4;57;0
1154.63;5;51;1
1158.76;5;51;1
1163.2;5;51;1
1167.63;5;51;1
1171.51;5;51;1
1175.85;5;51;1
1180.27;5;51;1
1184.56;5;51;1
1188.95;5;51;1
1193.32;5;51;1
1194.88;1;0;2
1197.2;5;51;1
1199.11;1;0;2
1203.37;1;0;2
1203.87;2;13;0
1203.91;0;25;1
1207.79;1;0;2
1207.91;2;13;0
1208;0;25;1
1211.91;1;0;2
1211.95;2;13;0
1212.04;0;25;1
1215.95;2;13;0
1215.95;1;0;2
1216.46;0;25;1
1220;2;13;0
1220;1;0;2
1220.88;0;25;1
1224.02;2;13;0
1224.96;0;25;1
1227.4;3;27;2
1229.41;0;25;1
1231.09;4;7;0
1231.54;3;27;2
1233.36;0;25;1
1235.32;4;7;0
1235.57;3;27;2
1238.96;4;7;0
1239.37;3;27;2
1276.7;5;36;1
1280.74;5;36;1
1284.79;5;36;1
1284.83;1;28;2
1288.63;5;36;1
1292.75;5;36;1
1296.84;5;36;1
1301.26;5;36;1
1304.3;3;42;2
1305.04;5;36;1
1308.64;3;42;2
1309.06;5;36;1
1310.14;4;14;0
1312.93;3;42;2
1314.14;4;14;0
1316.72;0;32;1
1317.06;3;42;2
1318.22;4;14;0
1320.77;0;32;1
1321.35;3;42;2
1322.13;4;14;0
1324.81;0;32;1
1325.28;3;42;2
1328.66;0;32;1
1328.86;2;45;0
1332.85;0;32;1
1333.1;2;45;0
1336.91;0;32;1
1337.14;2;45;0
1341.14;0;32;1
1341.18;2;45;0
1343.16;1;28;2
1345.18;2;45;0
1345.18;0;32;1
1349.23;2;45;0
1353.27;2;45;0
1357.32;2;45;0
1361.74;2;45;0
1365.79;2;45;0
1369.74;2;45;0
1373.01;5;58;1
1373.62;2;45;0
1377.15;5;58;1
1381.18;5;58;1
1382.36;4;57;0
1385.29;5;58;1
1386.72;4;57;0
1389.46;3;43;2
1390.83;4;57;0
1417.05;0;21;1
1418.14;1;3;2
1421.11;0;21;1
1422.06;1;3;2
1426.21;1;3;2
1430.38;1;3;2
1434.62;1;3;2
1438.67;1;3;2
1442.94;1;3;2
1453.49;4;55;0
1454.38;3;41;2
1458.62;3;41;2
1462.05;5;26;1
1462.88;3;41;2
1466.05;2;1;0
1466.46;5;26;1
1466.96;3;41;2
1470.09;2;1;0
1470.88;5;26;1
1474.14;2;1;0
1475.24;5;26;1
1478.18;2;1;0
1479.32;5;26;1
1482.16;2;1;0
1483.55;5;26;1
1485.9;2;1;0
1487.74;5;26;1
1490.23;2;1;0
1492.16;5;26;1
1494.29;2;1;0
1496.27;5;26;1
1498.51;2;1;0
1500.51;5;26;1
1502.57;2;1;0
1504.55;5;26;1
1507.02;2;1;0
1508.97;5;26;1
1509.48;1;46;2
1511.44;2;1;0
1513.39;5;26;1
1513.71;1;46;2
1515.48;2;1;0
1517.48;5;26;1
1517.57;1;46;2
1519.53;2;1;0
1521.35;5;26;1
1521.66;1;46;2
1523.57;2;1;0
1525.39;5;26;1
1525.84;1;46;2
1527.62;2;1;0
1529.12;5;26;1
1530.26;1;46;2
1531.57;2;1;0
1534.35;1;46;2
1535.28;2;1;0
1536.79;0;37;1
1538.79;1;46;2
1539.66;2;1;0
1541.19;0;37;1
1543.19;1;46;2
1545.25;0;37;1
1546.3;4;0;0
1547.24;1;46;2
1549.41;0;37;1
1550.54;4;0;0
1551.32;1;46;2
1554.58;4;0;0
1555.51;1;46;2
1562.78;3;44;2
1567.19;3;44;2
1571.09;3;44;2
1575.24;3;44;2
1579.06;3;44;2
1583.3;3;44;2
1587.64;3;44;2
1591.44;3;44;2
1592.56;5;5;1
1596.71;5;5;1
1601.13;5;5;1
1605.59;5;5;1
1610.01;5;5;1
1614.19;5;5;1
1618.43;5;5;1
1622.71;5;5;1
1626.76;5;5;1
1629.18;1;19;2
1631.13;5;5;1
1632.84;1;19;2
1634.76;2;2;0
1635.22;5;5;1
1639.05;2;2;0
1639.27;5;5;1
1642.95;2;2;0
1643.32;5;5;1
1647.14;2;2;0
1650.35;0;36;1
1651.07;2;2;0
1654.65;0;36;1
1655.18;2;2;0
1657.43;3;11;2
1658.69;0;36;1
1659.61;2;2;0
1661.57;3;11;2
1662.73;0;36;1
1663.99;2;2;0
1665.99;3;11;2
1666.7;0;36;1
1668.03;2;2;0
1670.03;3;11;2
1670.75;0;36;1
1672.08;2;2;0
1674.03;3;11;2
1676.12;2;2;0
1678.08;3;11;2
1680.54;2;2;0
1682.5;3;11;2
1684.75;2;2;0
1686.75;3;11;2
1688.8;2;2;0
1690.8;3;11;2
1692.84;2;2;0
1694.84;3;11;2
1696.89;2;2;0
1698.86;3;11;2
1700.9;2;2;0
1702.66;3;11;2
1704.93;2;2;0
1709.81;1;58;2
1711.86;4;43;0
1716.12;4;43;0
1720.16;4;43;0
1721.63;5;48;1
1723.86;4;43;0
1725.79;5;48;1
1734.96;0;12;1
1739.03;0;12;1
1743.07;0;12;1
1747.05;0;12;1
1751.09;0;12;1
1753.38;2;52;0
1757.42;2;52;0
1769.92;3;50;2
1773.98;3;50;2
1778.4;3;50;2
1782.82;3;50;2
1787.24;3;50;2
1787.9;5;21;1
1788.23;4;44;0
1791.43;3;50;2
1792.23;5;21;1
1792.4;4;44;0
1795.85;3;50;2
1799.83;3;50;2
