#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.76;2;478.76;20.13;-11085.15
482.69;2;24.06;20.02;-10429.13
485.36;0;485.36;106.54;-9164.24
486.66;2;486.66;11.93;-11559.38
497.5;0;448.27;32.54;-8997.14
501.71;0;501.71;18.86;-9880.42
503;2;503;50.97;-9890.42
506.14;0;209.02;20.7;-9969.13
507.17;2;507.17;24.31;-10186.51
507.79;1;72.64;57.2;-10304.37
510.3;0;510.3;12.6;-10184.29
512.17;1;112.73;8.7;-9622.66
514.22;0;53.5;12.1;-10235.12
516.34;1;516.34;8.51;-9759.64
518.41;0;262.87;12.23;-10250.91
520.42;1;156.42;8.17;-9906.16
522.43;0;78.81;12.09;-10350.87
524.47;1;75.88;8.06;-10033.88
526.43;0;139.47;12.01;-11873.09
530.55;0;530.55;12.09;-12267.93
532.15;1;532.15;11.69;-10232.75
534.76;0;16.3;12.26;-9978.75
539.18;0;16.68;12.63;-11918.57
540.69;1;131.26;16.17;-11056.84
543.33;0;10.77;10.61;-11247.22
544.91;1;405.73;12.35;-11702.82
552.24;1;332.17;255.12;-10412.37
558.94;2;558.94;72.04;-9701.96
560.42;1;560.42;7.99;-11000.74
563.22;2;563.22;484.62;-9390.73
567.08;0;312.9;263.94;-9371.7
567.08;2;27.74;7.85;-10416.03
570.97;2;68.85;11.74;-10263.63
575.39;2;72.34;12.11;-11281.1
579.3;0;306.86;35.92;-9664.08
579.55;2;20.33;12.23;-11419.88
600.13;2;600.13;600.13;-9086.11
612.53;2;104.69;32.68;-9760.55
616.95;2;134.09;16.76;-10500.74
618.41;1;618.41;517.84;-11521.07
620.7;2;469.48;20.51;-10586.93
625.32;2;510.7;12.72;-11204.65
626.37;1;626.37;81.22;-9445.74
631.04;1;51.19;12.55;-9451.83
635.12;1;55.73;9.63;-11799.84
642.58;0;286.36;181.86;-10046.59
646.98;0;478.85;107.64;-11654.11
651.06;0;651.06;372.04;-11296.19
654.83;2;654.83;307.01;-9468.39
655.74;0;225.01;76.36;-7847.97
659.24;2;206.61;83.81;-9421.99
660.13;0;205.5;17.5;-9833.41
664.5;0;119.35;21.87;-9613
668.67;0;275.64;21.62;-9832.71
671.71;2;671.71;20.39;-10002.3
673.08;0;435.88;21.75;-9858.28
675.83;2;33.2;20.93;-10155.09
677.01;0;25.69;21.22;-10211.41
679.8;2;236.19;20.48;-10590.16
680.93;0;21.61;20.75;-8910.17
683.8;2;683.8;12.04;-10990.01
684.01;1;684.01;684.01;-8728.27
685.69;0;306.87;21.15;-10771.96
687.97;2;155.26;12.1;-11347.92
688.18;1;318.2;57.1;-9786.42
689.72;0;296.7;20.76;-10775.87
692.13;2;692.13;12.21;-11724.08
692.59;1;582.02;12.67;-9804.61
694.06;0;169.54;20.81;-11198.47
696.56;1;696.56;12.48;-9974.72
698.48;0;550.18;21.18;-11201.42
702.85;0;22.93;21.51;-10764.13
706.93;0;415.88;21.17;-11214.44
711.48;0;25.72;21.47;-9992.34
716.27;1;541.03;81.11;-9872.29
718.06;2;718.06;210.59;-10083.78
720.27;1;51.31;23.52;-9128.01
722.16;2;411.37;96.67;-9388.63
724.64;1;161.37;13.04;-10908.24
728.68;1;30.13;12.37;-10966.76
730.57;0;730.57;163.24;-11315.47
732.73;1;14.62;12.09;-10417.13
734.57;2;282.53;18.25;-11277.69
736.73;1;33.76;12.04;-11695.07
738.58;2;478.73;20.48;-11444.26
740.73;1;115.24;12;-12942.57
742.69;2;175.37;20.46;-11772.4
746.62;2;24.39;11.98;-11288.47
775.43;1;380.05;320.8;-10385.56
783.68;1;423.74;42.82;-8864.76
784.66;2;107.36;92.48;-9510.66
788.1;1;495.05;12.43;-9892.7
789.08;2;493.98;168.01;-10435.57
792.44;1;337.8;16.76;-9550.41
793.73;0;793.73;95.18;-9848.26
793.73;2;793.73;618.49;-9228.48
797.07;1;797.07;13.25;-10151.32
798;0;798;90.82;-10138.85
801.27;1;644.18;13.03;-10373.83
802.14;0;802.14;12.7;-9846.55
805.69;1;805.69;13.03;-10621.45
805.95;2;69.14;22.14;-9612.28
806.44;0;806.44;12.66;-9894.5
810.13;2;810.13;25.12;-10895.88
810.95;0;810.95;12.82;-10493.62
814.35;2;26.12;24.92;-10662.51
814.95;0;814.95;12.76;-11997.08
818.92;2;266.49;25.14;-11987.87
823.34;2;21.81;17.21;-10715.41
827.3;2;778.06;16.95;-11986.57
831.92;2;21.57;17.4;-10005.56
833.09;1;136.34;96.28;-11212.19
835.01;0;835.01;104.37;-10385.11
839.06;0;769.91;136.09;-9917.3
847.03;2;234.42;100.12;-9114.21
851.14;2;275.71;108.28;-10113.76
851.18;0;531.96;40.18;-9514.31
853.49;1;202.17;21.52;-9682.29
855.18;2;302.75;167.16;-8781.84
857.56;1;185.81;24.31;-10354.01
859.16;0;859.16;43.97;-10144.38
859.16;2;859.16;679.86;-9444.05
863.35;0;863.35;31.39;-10225.61
867.11;1;177.11;65.58;-10996.59
867.35;2;404.68;43.97;-9802.34
867.65;0;867.65;32.6;-11554.68
871.61;2;386.18;44.1;-10376.43
875.58;1;48.08;11.97;-10489.08
879.66;1;44.6;12.3;-11677.44
879.66;2;396.8;32.53;-8980.36
883.79;1;28.27;8.16;-11737.84
883.79;2;465.9;36.66;-9463.1
887.54;1;11.91;7.84;-11288.6
891.92;1;12.22;8.09;-10897.29
895.93;1;48.8;8.05;-12065.19
902.52;0;902.52;701.75;-9326.41
906.98;0;497.51;55.46;-10220.35
923.32;0;923.32;55.38;-11644.09
925.02;1;217.85;119.07;-9577.91
925.91;2;925.91;482.29;-9378.5
927.74;0;199.01;31.72;-9511.17
929.37;1;118.37;33.35;-9387.23
930.15;2;930.15;70.59;-10678.95
932.04;0;445.14;29.44;-10133.16
933.78;1;190.92;10.32;-10499.21
935.84;0;461.11;28.82;-10249.82
937.87;1;937.87;12.6;-11394.75
940.16;0;536.66;16.7;-10475.28
944.41;0;112.45;16.54;-10524.32
948.4;0;948.4;16.32;-11088.16
950.63;2;950.63;27.17;-10583.39
955.07;2;955.07;29.08;-11165.65
960.99;0;960.99;249.4;-10114.18
965.2;0;131.95;105.64;-10693.76
969.13;2;866.93;101.52;-8999.82
973.59;2;973.59;101.94;-9154.12
974.42;1;974.42;681.36;-9336.61
981.96;0;79.37;33.27;-9544.37
986;0;37.32;24.8;-9728.95
986.42;1;58.55;48.3;-8513.64
990.82;0;83.79;29.61;-9623.53
991.14;1;36.02;25.14;-10087.6
993.95;2;473.48;28.37;-9167.91
994.83;0;211.01;29.26;-10202.14
998.18;2;998.18;28.98;-9193.01
999.5;0;25.86;17.5;-9393.15
1002.56;2;138.95;28.92;-9818.01
1003.72;0;21.71;17.29;-10218.4
1006.97;2;119.09;12.96;-10201.89
1010.93;2;60.23;12.67;-10380.73
1012.1;0;13.83;13.41;-9592.07
1015.34;2;91.89;12.65;-10661.57
1016.72;1;1016.72;82.65;-10255.02
1019.35;2;28.1;12.25;-10949.85
1021.14;1;783.44;34.3;-8900.53
1023.44;2;16.34;12.23;-10127.48
1025.35;1;1025.35;34.1;-8966.01
1027.53;0;159.92;83.08;-8714.52
1027.53;2;15.24;12.15;-10080.75
1029.58;1;950.98;18.36;-10164.38
1031.25;0;151.55;91.05;-10164.22
1031.25;2;28.56;11.73;-10964.73
1033.6;1;1033.6;16.71;-10161.93
1035.66;0;110.39;40.56;-9718.35
1035.66;2;233.48;12.1;-11001.61
1037.64;1;105.56;16.33;-10228.23
1039.68;0;172.32;35.79;-10007.08
1039.68;2;74.1;12.07;-11034.39
1043.77;2;159.94;12.13;-11223.84
1047.48;0;187.91;23.92;-10353.32
1047.86;2;258.43;12.16;-11261.94
1051.67;0;266.65;24.06;-10612.71
1054.79;2;197.18;99.67;-10339.34
1055.9;0;115.7;24.25;-10751.15
1057.46;1;639.93;613.84;-9216.57
1060.04;0;94.05;24.34;-10819.32
1062.91;2;166.89;19.09;-10009.46
1064.09;0;323.23;24.34;-11127.9
1070.68;2;626.65;18.82;-9748.59
1094.18;0;1094.18;230.57;-10684.7
1098.53;0;70.93;38.28;-9212.42
1116.33;2;322.55;165.63;-9549.07
1120.41;1;856.56;82.7;-9532.02
1120.5;2;614.31;49.44;-9855.54
1122.96;0;93.34;28.74;-10184.87
1124.49;1;945.19;90.82;-9014.31
1127;0;161.42;32.78;-10083.62
1128.58;1;281.45;12.15;-9139.82
1131.21;0;60.15;32.61;-10272.73
1135.76;0;98.05;12.74;-10619.54
1140.2;0;325.67;13.13;-10885
1142.15;1;310.19;284.54;-9367.05
1144.66;0;28.23;13.17;-11014.48
1148.7;0;17.21;12.79;-10227.75
1150.58;1;474.71;26.05;-10093.32
1152.27;2;1152.27;89.25;-9817.07
1153.09;0;131.78;12.85;-11009.93
1157.51;0;643.1;12.81;-11020.34
1158.9;1;438.26;29.95;-11619.42
1161.51;0;16.81;12.77;-10766.09
1163.4;1;544.92;23.16;-10327.05
1167.36;1;655.1;25.13;-10360.64
1168.56;0;525.93;104.27;-9853.98
1171.8;1;356.61;21.17;-10433.08
1172.89;0;321.37;121.03;-11855.65
1175.87;1;632.48;16.82;-10506.56
1180.61;1;815.05;17.14;-10944.64
1184.58;0;1065.92;17.07;-9528.5
1184.58;1;492.41;17.07;-11154.02
1187.94;2;1187.94;67.09;-9503.66
1188.96;0;802;20.06;-9925.69
1188.96;1;382.82;17.11;-11378.33
1192.96;1;513.04;16.69;-11454.24
1197.07;1;485.48;16.38;-11581.73
1201.38;1;485.06;16.4;-11753.22
1217.01;1;1217.01;1217.01;-8262.42
1228.34;0;452.66;66.67;-9203.22
1232.88;0;440.23;75.33;-8711.48
1233.12;2;1233.12;377.6;-10096.43
1237.34;0;922.28;48.31;-10014.61
1241.09;0;673.76;56.11;-9445
1241.09;2;529.49;88.59;-9177.55
1245.6;0;514.96;16.89;-11561.19
1245.6;2;614.52;57.48;-9808.18
1250.02;2;1250.02;20.89;-9208.55
1253.85;0;382.19;25.14;-11048.76
1254.13;2;599.23;20.68;-10984.32
1258.06;0;246.84;24.93;-11630.58
1279.98;2;1279.98;163.55;-9285.6
1283.11;1;566.8;86;-9913.35
1285.2;0;1077.37;272.91;-9777.21
1287.11;1;102.13;7.09;-9171.53
1288.33;2;54.87;42.66;-11001.76
1289.33;0;1224.36;43.66;-11446.96
1291.28;1;243.04;7.93;-9417.16
1292.53;2;134.98;42.44;-9352.4
1293.45;0;1293.45;10.1;-11136.25
1295.46;1;170.93;8.06;-9895.01
1296.76;2;127.86;42.35;-9419.92
1299.53;1;205.31;8.09;-9927.79
1301.13;2;55.46;21.11;-9720.08
1303.58;1;74.46;8.08;-9971.55
1305.39;2;124.7;25.37;-10246.41
1308.05;1;24.69;8.47;-10146.4
1309.51;2;22.11;21.07;-9376.99
1312.18;1;176.27;8.18;-10163.12
1313.93;2;33.91;21.32;-10391.05
1316.43;1;280.73;8.27;-10196.16
1318.17;2;60.04;21.14;-10918.67
1320.89;1;289.24;8.67;-10357.66
1322.82;2;155.31;21.37;-11255.52
1325.43;1;163.76;8.8;-10373.73
1332.13;1;1332.13;274.5;-9388.81
1338.22;2;1338.22;289.98;-9394.54
1342.29;2;1342.29;32.71;-9512.45
1344.54;1;320.98;12.02;-10380.51
1346.2;2;835.86;27.78;-9983.89
1346.66;0;335.44;92.57;-8717.26
1348.47;1;1160.78;15.95;-10136.65
1351.14;0;425.15;109.65;-10269.07
1352.54;1;167.56;7.96;-10399.13
1355.58;0;487.64;13.01;-11329.26
1356.59;1;395.39;7.96;-10493.38
1360;0;625.36;13.14;-11727.47
1360.54;1;188.69;7.87;-10732.77
1364.4;0;430.34;13.12;-12099.85
1364.78;1;214.15;8.06;-11120.23
1369.22;1;248.37;8.46;-11144.48
1373.33;1;171.89;8.51;-11962.96
1377.76;1;180.65;8.5;-12031.97
1381.87;1;395.04;8.49;-12031.94
1386;1;157.29;8.19;-12307.75
1387.11;0;1387.11;93.61;-9922.88
1391.38;0;1391.38;1096.28;-7379.48
1393.13;1;1393.13;191.69;-9929.23
1395.45;0;1395.45;35.33;-9611.41
1400;0;707.36;35.46;-11025.02
1404.37;0;1404.37;18.1;-11218.17
1421.52;2;1421.52;98.65;-10119.2
1429.72;2;1429.72;87.16;-8596.08
1438.48;2;1438.48;16.86;-9159.1
1442.4;0;266.13;50.98;-8731.35
1442.4;2;1442.4;12.26;-9606.01
1446.86;2;1354.37;16.71;-9350.7
1451.11;2;1381.04;12.55;-10224.41
1458.81;0;329.86;54.35;-9592.03
1459.11;1;1459.11;266.04;-9699.64
1463.57;1;1463.57;70.21;-10337.88
1471.29;1;1348.58;85.02;-9710.87
1488.16;2;1488.16;149.64;-10225.79
1498.42;0;446.56;442.48;-9147.54
1502.38;0;260.88;106.54;-9167.02
1510.78;0;358.28;12.31;-10483.5
1524.97;0;735.54;82.28;-8992.35
1534.97;2;1379.7;655.27;-8642.14
1539.18;2;1539.18;50.77;-10602.46
1548.56;1;1548.56;518.94;-9523.73
1560.65;1;1560.65;1560.65;-8124.79
1577.6;0;1323.42;1286.55;-7129.42
1580.74;2;1580.74;748.78;-9681.64
1581.68;0;1116.72;56.45;-9763.89
1605.52;2;581.96;70.36;-9122.22
1624.57;0;740.73;366.43;-8646.95
1630.35;1;1630.35;81.66;-9461.13
1634.86;1;1634.86;1634.86;-7783.66
1637.02;0;777.45;12.13;-10111.99
1639.19;1;983.4;8.67;-9637.55
1645.77;2;362.41;64.92;-9545.14
1650.2;2;551.6;44.28;-9755.59
1652.06;0;1375.2;74.4;-9487.86
1654.07;2;244.34;8.26;-10761.59
1658.35;2;248.62;12.54;-10225.89
1660;0;1660;370.56;-9174.58
1662.51;1;1662.51;203.21;-8663.56
1662.51;2;724.38;12.27;-11447.22
1698.96;2;1698.96;1195.91;-8811.01
1707.38;2;297.66;48.99;-8700.71
1711.76;2;461.68;49.21;-9632.62
1716.17;2;246.34;17.17;-9296.91
1716.73;0;1716.73;1716.73;-7209.72
1720.02;2;1720.02;21.02;-9131.06
1720.6;0;1720.6;1720.6;-7526.41
1723.98;2;193.78;16.55;-9294.44
1726.55;1;1726.55;64;-8629.55
1728.26;2;663.97;16.42;-9423.17
1732.4;2;81.63;16.14;-9497.22
1736.66;2;490.99;16.35;-9761.03
1738.62;1;1738.62;14.23;-8718.59
1740.2;0;1080.03;229.16;-9404.23
1740.62;2;210.41;16.23;-9787.38
1742.66;1;1742.66;16.06;-9895.32
1744.48;0;749.39;27.71;-9332.05
1744.66;2;555.63;16.11;-9853.39
1748.45;0;825;27.56;-9958.81
1748.7;2;97.93;16.06;-10102.92
1750.32;1;1750.32;111.02;-8968.36
1753.17;2;520.04;16.46;-10100.32
1757.54;2;347.82;16.66;-10233.16
1761.81;2;473.37;16.88;-10257.5
1766.38;2;537.68;17.32;-10376.95
1778.42;2;1778.42;331.31;-9003.67
