#TimeStamp;Runtime;Requests
779.01;0;1
786.22;0;1
793.69;0;1
794.76;0;1
796.4;0;1
797.53;0;1
803.14;0;1
804.18;0;1
806.39;0;1
807.46;0;1
810.57;0;1
811.66;0;1
813.68;0;2
815.73;0;1
817.23;0;1
818.29;0;1
821.79;0;1
822.88;0;2
825.55;0;1
826.58;0;1
828.72;0;1
830.08;0;1
839.01;0;1
840.13;0;1
841.17;0;1
843.13;0;1
847.3;0;1
848.61;0;1
850.51;0;1
853.45;0;1
856.2;0;1
860.7;0;1
862.22;0;1
863.31;0;1
865.04;0;1
866.44;0;1
868.15;0;1
870.54;0;1
877.95;0;1
879.19;0;1
880.79;0;1
883.83;0;1
885.41;0;1
886.45;0;1
888.42;0;1
890.39;0;1
891.78;0;1
894.59;0;1
895.63;0;2
896.64;0;1
897.67;0;1
900.34;0;1
903.89;0;1
905.68;0;1
906.98;0;1
908.1;0;1
909.19;0;1
910.53;0;1
914.07;0;1
916.9;0;1
918.07;0;1
921.27;0;1
924.62;0;1
928.7;0;1
932.08;0;1
935.33;0;1
936.59;0;1
937.82;0;2
939.53;0;1
940.69;0;1
943.07;0;1
944.37;0;1
946.19;0;1
947.28;0;1
951.33;0;1
952.37;0;1
953.75;0;1
955.03;0;1
960;0;1
961.58;0;1
963.5;0;1
964.53;0;1
967.41;0;1
973.59;0;1
976.84;0;1
978;0;1
979.25;0;1
981.29;0;1
987.72;0;1
989.5;0;1
990.82;0;1
991.9;0;1
993.09;0;1
994.27;0;1
995.51;0;1
996.83;0;1
999.26;0;1
1000.42;0;1
1001.78;0;1
1003.67;0;1
1006.59;0;1
1007.68;0;1
1011.43;0;1
1013.81;0;1
1019.31;0;1
1025.31;0;1
1028.11;0;1
1031.2;0;1
1035.61;0;1
1040.83;0;1
1042.22;0;1
1044.24;0;1
1046.39;0;2
1052.56;0;1
1055.23;0;1
1058.73;0;1
1059.82;0;1
1061.01;0;1
1062.86;0;1
1068.4;0;1
1069.44;0;1
1070.51;0;1
1071.65;0;1
1072.9;0;1
1073.99;0;1
1075.1;0;1
1076.19;0;1
1077.99;0;1
1079.08;0;2
1080.17;0;1
1081.26;0;1
1082.35;0;1
1084.98;0;1
1087.6;0;1
1090.52;0;1
1092.16;0;2
1093.29;0;1
1094.69;0;1
1095.76;0;3
1099.88;0;1
1100.97;0;2
1102.41;0;1
1103.91;0;1
1104.92;0;1
1109.49;0;1
1114.11;0;1
1117.63;0;1
1120.45;0;1
1122.41;0;1
1123.59;0;1
1124.95;0;1
1126.2;0;2
1127.49;0;1
1129.7;0;1
1132.99;0;1
1135.09;0;1
1136.49;0;1
1139.12;0;1
1145.04;0;1
1148.05;0;1
1150.24;0;1
1151.63;0;1
1152.91;0;1
1155.23;0;1
1156.35;0;1
1160.3;0;1
1163.47;0;1
1166.13;0;1
1167.89;0;1
1169.76;0;1
1170.94;0;1
1172.27;0;3
1178.44;0;1
1180.98;0;1
1182.16;0;1
1184.98;0;1
1187.27;0;1
1195.07;0;1
1196.32;0;1
1198.04;0;1
1200.2;0;1
1201.33;0;2
1203.31;0;1
1206.17;0;1
1207.48;0;1
1208.49;0;4
1211.99;0;1
1213.33;0;1
1215.08;0;1
1217.99;0;1
1219.05;0;1
1220.43;0;1
1222.24;0;1
1223.63;0;1
1224.7;0;1
1229.8;0;1
1233.45;0;1
1235.78;0;1
1236.87;0;1
1237.96;0;1
1239.95;0;1
1241.04;0;1
1242.13;0;1
1246.97;0;1
1248.04;0;1
1250.67;0;1
1251.8;0;2
1253.03;0;1
1254.09;0;1
1255.55;0;1
1256.55;0;2
1257.59;0;1
1258.64;0;1
1259.68;0;1
1261.02;0;1
1265.2;0;1
1267.02;0;1
1268.7;0;1
1269.79;0;1
1272.4;0;1
1277.19;0;1
1278.32;0;1
1279.35;0;1
1285.16;0;1
1286.44;0;1
1288.66;0;1
1289.91;0;1
1296.13;0;1
1298.76;0;1
1300.04;0;2
1302.55;0;1
1304.93;0;1
1306.72;0;1
1314.88;0;1
1317.5;0;1
1319.64;0;1
1321.73;0;1
1324.09;0;1
1325.13;0;1
1326.57;0;1
1328.26;0;1
1329.91;0;1
1335.6;0;1
1344.75;0;1
1345.85;0;1
1347.84;0;1
1349.28;0;1
1350.47;0;1
1354.76;0;1
1356.12;0;1
1357.16;0;1
1358.17;0;1
1361.33;0;1
1362.54;0;2
1363.73;0;1
1368.71;0;1
1371.34;0;1
1372.4;0;1
1373.8;0;1
1375.23;0;1
1376.31;0;1
1377.72;0;1
1378.96;0;1
1380.48;0;1
1381.83;0;1
1382.96;0;1
1384.96;0;1
1388.65;0;1
1393;0;1
1394.31;0;2
1395.41;0;1
1397.38;0;1
1400;0;1
1401.33;0;3
1402.46;0;1
1406.16;0;1
1410.63;0;1
1412.02;0;1
1413.3;0;2
1414.39;0;1
1416.85;0;1
1418.05;0;2
1419.47;0;1
1420.72;0;1
1427.1;0;1
1429.55;0;1
1431.65;0;1
1432.88;0;1
1434.31;0;1
1435.51;0;1
1436.56;0;1
1437.81;0;1
1439.01;0;1
1441.31;0;1
1443.84;0;1
1445.02;0;1
1446.81;0;1
1448.11;0;1
1449.29;0;1
1451.48;0;1
1453.78;0;1
1454.96;0;1
1456.05;0;1
1460;0;1
1461.77;0;1
1462.86;0;2
1466.33;0;1
1467.69;0;2
1469.23;0;1
1470.62;0;1
1471.87;0;2
1472.95;0;2
1478.04;0;1
1480.87;0;1
1482.25;0;1
1483.45;0;1
1484.83;0;2
1486.12;0;2
1488.16;0;1
1489.16;0;1
1491.88;0;1
1494.83;0;1
1496.17;0;2
1497.71;0;1
1498.8;0;1
1500.33;0;1
1501.71;0;1
1503.04;0;1
1506.42;0;1
1507.88;0;1
1508.97;0;1
1510.11;0;1
1511.38;0;1
1512.47;0;1
1513.56;0;2
1514.9;0;1
1516.1;0;1
1517.19;0;1
1518.35;0;1
1519.7;0;1
1520.94;0;1
1525.24;0;1
1527.3;0;1
1528.36;0;2
1533.2;0;1
1534.3;0;1
1535.33;0;1
1536.35;0;1
1537.89;0;1
1539.14;0;2
1543.97;0;1
1547.31;0;1
1548.89;0;1
1550.26;0;1
1551.35;0;1
1552.48;0;1
1553.82;0;2
1557.32;0;1
1558.81;0;1
1559.86;0;1
1561.18;0;1
1562.48;0;1
1563.85;0;1
1567.61;0;2
1568.61;0;1
1569.65;0;2
1570.7;0;1
1571.7;0;1
1572.72;0;2
1573.77;0;2
1574.81;0;1
1575.86;0;1
1577.56;0;1
1578.65;0;1
1579.94;0;1
1581.01;0;1
1582.54;0;1
1583.63;0;1
1585.21;0;1
1586.3;0;1
1588.48;0;1
1589.79;0;2
1590.99;0;2
1592.46;0;1
1593.66;0;1
1594.85;0;1
1595.85;0;3
1597.92;0;1
1598.98;0;2
1600.01;0;1
1601.01;0;1
1602.06;0;2
1603.1;0;1
1604.14;0;2
1605.19;0;1
1606.23;0;3
1608.9;0;1
1610.23;0;1
1611.31;0;1
1612.56;0;1
1613.85;0;1
1615.06;0;1
1620.2;0;1
1622.44;0;1
1623.51;0;1
1624.52;0;2
1625.55;0;1
1626.64;0;1
1627.68;0;1
1628.99;0;1
1630.31;0;2
1635.93;0;1
1637.93;0;1
1639.1;0;1
1640.88;0;1
1642.23;0;1
1645.72;0;1
1649.43;0;1
1650.73;0;1
1654.35;0;1
1656.97;0;1
1659.68;0;1
1661.15;0;1
1662.51;0;1
1663.6;0;1
1664.85;0;1
1667.05;0;1
1668.14;0;1
1669.44;0;2
1672.83;0;1
1675.22;0;1
1677.71;0;1
1678.84;0;1
1680;0;1
1682.63;0;1
1683.85;0;1
1684.9;0;1
1685.99;0;1
1687.84;0;1
1688.89;0;1
1690.05;0;2
1691.96;0;1
1692.96;0;2
1694.09;0;1
1695.41;0;1
1696.45;0;2
1697.5;0;1
1698.91;0;1
1703.89;0;1
1705.42;0;1
1707.34;0;1
1708.42;0;2
1710;0;1
1711.09;0;2
1715.26;0;1
1716.26;0;1
1718.75;0;1
1719.76;0;1
1731.94;0;1
1736.93;0;1
1741.51;0;1
1744.44;0;1
1746.51;0;1
1753.12;0;1
1754.43;0;1
1758.74;0;1
1759.78;0;1
1761.77;0;1
1764.44;0;1
1765.71;0;1
1768.85;0;1
1769.88;0;2
1771.27;0;1
1772.55;0;1
1775.28;0;1
1777.95;0;1
1780.46;0;1
1781.55;0;2
1782.8;0;2
1783.8;0;1
1784.85;0;2
1785.89;0;2
1786.94;0;1
1787.98;0;1
1789.02;0;3
1790.06;0;1
1791.44;0;1
1792.53;0;2
1793.85;0;1
1794.99;0;2
1796.02;0;1
1797.41;0;2
1798.89;0;1
1799.98;0;1
