#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
602.48;0;343.83;28.9;-9490.8
606.93;0;606.93;28.91;-9567.39
607.92;2;296.59;44.23;-9503.4
611.2;0;611.2;17.14;-9986.38
612.09;2;612.09;43.98;-9515.62
615.18;0;396.76;16.69;-9988.08
616.26;2;616.26;44.09;-10267.93
619.06;0;530.02;16.32;-10175.05
623.48;0;320.19;16.32;-10193.08
624.52;2;79.76;31.46;-9652.58
627.94;0;542.39;16.7;-10572.96
628.45;2;205.54;32.55;-9833.37
632.36;0;632.36;17.07;-10693.09
632.57;2;493.49;32.6;-11258.11
636.45;0;281.44;17.08;-10730.5
636.69;2;225.1;28.64;-11335.11
640.65;0;303.64;16.86;-11456.05
640.69;2;32.65;28.56;-10204.45
644.71;0;559.16;16.72;-11660.49
644.78;2;29.49;28.23;-8902.28
650.2;1;273.11;92.89;-9583.39
654.38;1;654.38;65.36;-10352.48
655.84;0;655.84;655.84;-8438.02
658.84;1;85.27;65.78;-9417.74
663.24;1;238.73;12.76;-10214.46
663.93;0;663.93;618.99;-10122.43
667.28;1;60.12;16.8;-9824.35
667.84;2;667.84;667.84;-9025.74
668.22;0;305.1;31.69;-10412.76
671.5;1;43.52;16.73;-10496.29
675.73;1;160.54;16.84;-10659.21
680;1;316.89;16.69;-10759
684.25;1;402.01;16.83;-10886.16
688.44;1;688.44;16.6;-10932.5
692.37;0;41.89;37.59;-10418.68
692.99;1;692.99;17.02;-10980.82
696.37;0;84.24;40.46;-10536.71
697.59;1;168.97;17.2;-11199.05
700.24;0;700.24;36.26;-10860.92
701.88;1;144.57;17.44;-11295.64
704.54;0;142.79;36.14;-10926.81
706.29;1;21.85;17.43;-11291.01
708.96;0;32.98;16.52;-10398.76
714.85;1;17.15;16.73;-12335.69
716.86;0;716.86;20.38;-11045.09
718.81;1;18.28;16.69;-11432.85
720.88;0;127.82;20.35;-11674.62
726.24;1;726.24;726.24;-8732.55
740;0;740;411.28;-9980.93
740.77;2;740.77;95.95;-10334.41
742.35;1;742.35;27.39;-10772.24
744.12;0;744.12;103.43;-10525.73
749.23;2;287.39;9.02;-10045.09
750.35;1;750.35;24.06;-9680.1
751.95;0;510.37;34.9;-10730.16
753.79;2;213.07;12.75;-10230.7
754.79;1;754.79;28.5;-9651.29
756.32;0;756.32;16.11;-11576.3
757.99;2;219.28;8.51;-11283.9
758.83;1;292.94;16.11;-11060.49
763.29;1;763.29;12.53;-11659.03
765.21;2;765.21;124.43;-10238.33
769.31;2;197.14;193.1;-10192.33
777.63;2;427.76;14.29;-9680.59
781.6;2;546.06;16.3;-9748.1
783.55;1;205.53;64.5;-9143.1
785.84;2;141.02;16.49;-9877.04
787.74;1;787.74;428.69;-10346.85
790.11;2;790.11;12.35;-10332.07
794.23;2;73.13;12.42;-10340.02
796.18;1;32.85;14.38;-11177.83
797.87;0;221.66;153.09;-10576.1
798.45;2;96.33;12.56;-10593.8
802.66;2;456.45;12.47;-10616.12
806.73;2;166.03;12.46;-10621.03
810.18;0;810.18;89.09;-9313.04
810.77;2;595.46;12.08;-10701.97
814.77;2;88.49;12.04;-10790.88
818.77;2;528.04;11.99;-11102.28
822.57;0;822.57;28.3;-9203.23
822.77;2;12.46;11.95;-10528.77
826.69;2;560.58;11.82;-11362.41
830.9;2;267.21;11.99;-11680.56
835.49;0;569.25;83.19;-9819.33
839.03;2;12.03;11.98;-11804.87
839.93;0;839.93;839.93;-8407.08
843.99;0;193.52;87.63;-10980.18
849.78;2;209;181.85;-10891.72
853.95;2;751.68;26.95;-9115.07
856.11;0;53.37;45.8;-10483.15
857.12;1;857.12;69.27;-9653.34
861.28;1;861.28;861.28;-8800.86
868.41;0;69.72;32.53;-11696.39
872.41;0;94.65;36.53;-10442.51
873.72;1;91.91;19.7;-10544.86
877.93;1;219.05;20.69;-10777.85
882.33;1;25.09;21.01;-9598.64
886.43;1;25.11;12.67;-9682.21
888.34;0;232.43;65.57;-11116.1
890.87;1;17.11;12.69;-10736.35
898.93;1;500.71;16.52;-10822.14
904.88;0;904.88;18.41;-10733.1
909.01;0;18.09;18.05;-10315.69
912.51;2;283.87;275.78;-10072.82
916.56;2;280.03;77.47;-9337.99
918.49;1;527.4;471.02;-7545.58
933.93;2;385.12;175.61;-8699.46
941.91;2;621.78;309.22;-10032.11
950.24;2;950.24;37.69;-10039.87
957.92;0;213.66;89.27;-9657.96
962.28;0;962.28;218.02;-9266.65
962.74;2;44.21;28.77;-10396.76
966.74;2;966.74;32.77;-9567.22
971.41;2;37.44;29.26;-10086.18
975.9;2;140.02;25.42;-10769.5
978.37;0;978.37;69.32;-9856.21
980;2;316.69;17.09;-11412.13
980.86;1;94.38;62.33;-8477.8
982.81;0;982.81;24.57;-9475.76
985.32;1;191.05;6.9;-11922.94
988.62;2;710.43;21.49;-11416.45
989.74;1;90.76;8.63;-12080.84
991.09;0;10.69;10.27;-10967.26
992.67;2;202.48;21.11;-11519.56
993.71;1;400.65;8.18;-12657.16
1001.77;1;920.66;110.85;-10977.65
1006.01;1;1006.01;425.03;-9746.89
1014.08;1;1014.08;12.16;-9377.44
1027.2;2;1027.2;860.13;-10920.05
1033.77;0;1033.77;510.5;-10810.33
1035.72;2;212.95;185.75;-8661.49
1056.21;0;849.62;93.89;-10414.48
1060.04;2;45.55;32.69;-10050.43
1064.59;2;8.3;7.88;-11133.4
1070.82;1;1070.82;68.9;-9311.31
1075.22;1;551.95;377.52;-9765.97
1079.38;1;121.14;8.49;-10123.9
1083.38;1;318.09;12.49;-10471.6
1084.64;2;460.85;230.62;-8718.47
1087.98;1;243.94;12.67;-11139.84
1088.6;2;1088.6;108.21;-9639.38
1092.19;1;351.98;12.46;-11168.39
1096.73;1;205.77;12.94;-12324.42
1096.78;2;737.72;61;-10450.37
1104.27;1;436.34;110.27;-9270.71
1105.4;2;727.82;40.77;-11013.07
1109.95;2;585.48;30.21;-9055.92
1112.9;1;692.81;16.13;-9195.4
1114.12;2;1114.12;29.4;-9252.14
1114.71;0;1114.71;1012.44;-10082.26
1117.32;1;946.08;12.68;-10310.75
1118.37;2;425.93;29.61;-9284.25
1119.09;0;1119.09;85.27;-9574.59
1121.74;1;826.97;17.1;-9560.78
1122.79;2;1122.79;25.61;-9332.05
1126.18;1;545.2;13.12;-10326.77
1127.46;2;141.93;21.86;-9463.97
1131.58;2;1131.58;21.59;-9569.35
1135.65;2;383.34;21.4;-10851.75
1140.04;2;381.72;21.37;-11379.43
1144.24;2;507.51;21.16;-11459.77
1148.35;2;480.93;20.84;-11586.27
1149.13;0;873.6;92.84;-9097.34
1153;2;481.17;21.38;-11757.11
1157.55;0;1157.55;313.51;-9145.66
1164.52;2;1164.52;924.9;-10107.22
1170.06;0;1170.06;50.78;-10218.92
1174.11;0;1174.11;29.4;-9268.5
1178.29;0;655.02;29.03;-9340.04
1182.7;0;423.45;25.02;-9603.68
1183.16;1;1183.16;90.56;-8983.82
1186.91;0;783.78;16.8;-9645.91
1187.16;1;871.45;390.93;-9174.82
1191.54;0;871.41;17.27;-9828.26
1195.96;0;1195.96;17.27;-9827.77
1200.04;0;346.02;17.3;-9974.95
1203.95;0;1090.78;16.79;-10042.6
1207.16;1;788.29;443.82;-8840.3
1208.63;0;1208.63;17.05;-10042.97
1211.12;1;556.35;27.66;-11176.03
1213.05;0;486.76;17.05;-10201.87
1216.88;0;410.1;16.79;-10479.34
1219.18;1;521.06;14.91;-9160.36
1219.42;2;1219.42;226.38;-9091.61
1221.3;0;610.06;17.03;-10973.49
1223.41;1;118.77;16.12;-9541.44
1223.96;2;1223.96;83.74;-9243.88
1225.05;0;652.88;16.36;-11202.69
1227.1;1;628.61;15.77;-9559.68
1231.25;1;1231.25;11.88;-10889.47
1232.35;0;491.32;241.08;-8660.39
1236.3;0;877.72;363.6;-10269.47
1238.21;2;468.85;249.37;-11096.39
1240.42;0;273.29;23.14;-9145.72
1242.39;2;448.11;77.83;-8973.15
1252.18;0;335.21;20.64;-9431.06
1256.48;0;284.93;24.08;-9955.19
1260.27;0;309.78;23.76;-10798.71
1264.66;0;1264.66;24.1;-10808.62
1266.73;1;1266.73;1266.73;-8151.79
1268.5;0;432.62;15.9;-10867.9
1293.33;2;415.15;69.33;-9413.58
1297.51;2;443.49;59.22;-9732.87
1301.79;1;733.67;74.29;-9385.09
1337.32;0;1337.32;628.32;-8967.09
1345.24;0;1012.66;1012.11;-9320.29
1349.21;0;1349.21;123.8;-9325.98
1353.46;0;534.54;92.77;-9644.86
1365.36;0;452.8;96.58;-10863.35
1368.59;1;765.84;101.81;-9390.2
1371.7;2;1371.7;227.41;-8653.23
1372.8;1;1372.8;358.31;-8618.55
1373.43;0;302.53;27.9;-8980.81
1375.79;2;1021.5;133.23;-9744.12
1377.64;0;158.26;32.11;-9115.39
1380.35;2;386.35;11.51;-9757.46
1380.93;1;553.88;79.06;-10877.07
1384.53;2;1046.97;12.78;-10031.87
1385.35;1;1385.35;19.69;-8890.63
1389.68;1;863.05;20.84;-11072.19
1393.93;1;1348.98;21.02;-11415.64
1394.2;2;1394.2;241.07;-8797
1398.11;2;1398.11;971.15;-8862.79
1405.11;1;1405.11;953.6;-8258.11
1408.6;0;569.51;293.74;-9746.26
1412.78;0;201.45;75.11;-8796.03
1417.27;1;328.51;11.99;-10148.37
1421.37;1;298.28;16.08;-9834.83
1425.24;1;345.51;7.88;-10301.39
1429.26;1;233.26;7.85;-10304.22
1433.42;1;368.79;7.89;-10332.71
1437.63;1;528.58;8.06;-10338.27
1442.09;1;499.94;8.47;-10388.83
1446.26;1;483.94;8.59;-10429.43
1450.22;1;266.76;8.09;-11067.63
1454.61;1;314.39;8.06;-11078.47
1458.89;1;480.47;8.29;-11946.51
1459.77;0;403.07;94.12;-9301.12
1463.77;0;700.43;90.07;-8805.17
1465.31;2;1465.31;167.52;-9571.71
1469.94;2;1469.94;89.35;-9750.18
1473.86;1;324.6;79.88;-9597.3
1476.35;0;288.78;63.5;-9198.59
1478.02;1;286.44;88.29;-9476.86
1480.77;0;273.48;22.55;-9274.3
1485.19;0;409.87;25.35;-9868.34
1486.65;1;367.98;16.51;-9719.16
1489.27;0;369.99;25.27;-9962.88
1490.74;1;346.03;16.84;-9719.91
1493.4;0;232.71;17.01;-10019.31
1494.74;1;337.06;16.43;-10002.33
1496.52;2;646.54;276.85;-8741.14
1497.24;0;279.96;16.43;-10091.16
1498.91;1;279.24;12.19;-10287.45
1500.74;2;618.33;583.76;-10075.89
1501.49;0;277.48;16.26;-10131.54
1502.7;1;294.01;11.89;-10627.45
1504.86;2;1226.58;39.14;-9636.47
1505.53;0;1505.53;16.19;-10246.01
1506.85;1;336.75;11.92;-10795.86
1509.58;0;416.98;16.13;-10300.61
1511.07;1;396.21;12.09;-10822.9
1513.69;0;273.13;16.13;-10347.23
1515.11;1;400.87;12.09;-11413.97
1516.95;2;706.13;23.51;-11858.73
1517.49;0;338.8;15.88;-10444.1
1521.91;0;289.51;16.26;-10625.12
1522.28;1;807.32;334.72;-8848.56
1526.33;0;398.82;16.64;-10643.88
1526.49;1;711.62;15.37;-9245.34
1530.32;0;528.4;16.58;-11349.03
1534.29;0;297.78;16.43;-12167.27
1534.29;1;783.52;16.43;-9953.69
1537.45;2;1537.45;152.52;-9717.5
1538.28;1;883.51;15.8;-10762.92
1541.67;0;1541.67;163.92;-8750.74
1545.8;0;1545.8;192.19;-9172.88
1549.88;0;1098.37;23.39;-9479.93
1557.97;0;1557.97;23.4;-9691.2
1575.11;1;1575.11;59.58;-9516.38
1587.33;1;1587.33;12.17;-10041.46
1591.35;1;1591.35;16.2;-9357.03
1601.98;2;600.06;453.27;-8452.64
1603.83;0;498.23;195.1;-9095.88
1606.23;2;1606.23;211.84;-9868.88
1610.42;2;1610.42;105.39;-8944.11
1614.69;2;286.13;12.57;-9437.73
1618.91;2;380.62;16.79;-9665.39
1623.35;2;225.49;17.08;-9945.61
1628.07;2;110.21;17.42;-10470.77
1632.53;2;114.67;17.72;-10891.26
1636.96;2;405.42;17.73;-11729.44
1639.54;0;1420.19;97.71;-10645.19
1641.33;2;413.84;17.68;-11798.78
1642.67;1;1642.67;104.05;-9159.17
1653.39;2;15.15;14.73;-9528.1
1657.76;1;1657.76;535.97;-8735.67
1661.73;2;865.5;160.75;-11311.52
1662.2;1;1662.2;127.62;-8903.38
1672;0;1603.03;113.93;-9084.18
1674.24;1;1674.24;20.77;-9631.83
1676.17;0;1278.41;72.23;-9098.6
1678.67;1;1678.67;20.87;-9885.24
1715.13;1;1489.73;955.88;-9364.85
1717.59;0;620.42;452.86;-9979.09
1719.55;1;1719.55;76.68;-9249.78
1723.67;1;1723.67;49.01;-9733.12
1726.04;0;27.78;10.87;-9460.44
1730.09;0;31.82;12.45;-9965.97
1731.84;1;740.56;16.66;-10252.73
1734.33;0;36.06;8.24;-11666.91
1736.91;2;1736.91;1108.27;-8570.71
1738.4;0;40.14;8.27;-12570.91
1758.06;0;505.45;208.13;-8922.45
1764.29;2;497.51;102.52;-9596.78
1768.31;2;536.76;135.73;-10097.97
1772.46;2;1772.46;234.63;-9006.62
1780.63;2;538.07;43.45;-10518.56
1785.14;2;520.41;20.73;-9255.13
1789.38;2;391.51;24.97;-9007.59
1793.55;2;640.42;25.09;-9604.54
1797.94;2;280.08;25.43;-10194.43
