#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215.47;2;215.47;11.79;-12200.73
216.22;1;216.22;12.54;-9911.49
218.27;0;218.27;27.88;-10310.86
220.39;1;220.39;16.35;-10240.28
222.48;0;49.53;8.01;-10335.31
224.48;1;224.48;16.04;-10476.46
226.31;0;147.73;7.8;-10557.34
228.26;1;88.22;11.76;-10684.21
230.57;0;160.85;8.02;-10954.5
234.62;0;173.45;8.02;-11432
236.53;1;74.45;15.98;-10763.34
238.58;0;238.58;7.93;-11473.51
240.49;1;240.49;15.89;-11011.12
242.7;0;242.7;8.01;-11878.02
244.36;1;244.36;15.72;-11828.91
260.04;1;260.04;260.04;-9198.74
260.42;0;260.42;260.42;-8986.59
264.36;1;264.36;124.32;-9807.74
264.63;0;264.63;264.63;-9125.22
265.3;2;265.3;137.81;-11219.36
268.38;1;268.38;27.65;-9584
269.72;2;153.95;66.04;-10902.45
272.39;1;272.39;27.61;-11383.12
273.08;0;273.08;30.3;-11241.51
273.7;2;137.71;12.82;-10401.25
276.51;1;276.51;16.13;-10321.07
277.64;0;277.64;17.27;-10152.81
278.11;2;278.11;12.66;-12151.6
280.57;1;280.57;20.2;-9745.23
282.03;0;78.34;21.56;-10287.38
284.62;1;284.62;20.2;-10386.67
286.52;0;166.71;21.64;-10851.29
288.65;1;27.77;20.19;-10485.51
290.54;0;49.81;17.24;-11238.36
292.8;1;292.8;20.29;-10788.37
293.26;2;293.26;293.26;-9461.25
294.42;0;114.96;16.73;-12128.42
297.24;1;231.66;20.69;-11590.02
297.29;2;88.85;23.29;-8363.99
299.08;0;10.31;10.26;-11068.53
303.38;0;10.07;9.93;-11062.49
305.45;2;305.45;27.03;-10835.7
307.27;0;13.83;12.45;-10094.52
309.25;2;48.79;20.47;-8304.37
313.25;2;255.46;19.95;-9362.61
314.99;1;314.99;239.54;-10417.77
317.57;2;205.85;20.13;-9681.01
318.71;0;318.71;137.3;-10032.43
321.62;2;321.62;16.13;-10006.64
325.67;2;325.67;16.13;-10179.82
329.67;2;329.67;16.09;-10694.06
333.5;2;333.5;15.87;-10875.38
337.5;2;337.5;15.83;-11196.52
338.73;0;135.04;31.23;-11105.49
341.8;2;341.8;16.08;-11222.12
342.98;0;126.47;27.77;-8923.36
345.76;2;345.76;16;-11283.03
346.8;0;70.25;27.81;-9762.51
350.98;0;35.77;11.94;-9893.23
355.08;0;136.57;12;-10499.91
359;0;13.06;11.88;-10096.7
361.84;2;361.84;282.86;-10835.14
363.26;0;363.26;12.1;-10685.15
367.6;0;204.77;12.39;-11584.68
372.59;1;372.59;236.59;-8398.27
377.13;1;82.31;79.85;-10683.31
383.67;0;10.78;10.46;-10196.24
385.25;1;106.83;12.37;-9181.67
389.53;1;389.53;16.64;-9886.45
393.64;1;108.91;16.44;-9953.67
397.73;1;24.84;12.11;-10263.77
402.18;1;16.55;12.51;-9360.61
404.28;0;404.28;100.83;-9900.13
408.41;0;135.1;121.84;-8582.84
410.31;1;80.56;16.6;-10296.45
414.38;1;37.18;16.61;-10673.75
416.63;0;355.46;48.9;-10331.75
418.67;1;20.9;16.45;-10557.4
420.84;0;217.16;18.62;-9466.81
424.91;0;83.02;20.53;-10346.66
425.38;2;425.38;425.38;-9260.86
426.84;1;33.13;16.44;-10729.48
429.33;0;39.67;20.88;-10595.16
429.38;2;429.38;91.53;-10038.46
431.11;1;133.67;16.64;-10878.28
433.47;0;94.44;16.6;-10731.91
433.94;2;136.66;13.03;-9598.73
435.4;1;435.4;16.53;-10890.06
437.4;0;150.83;16.48;-11608.86
438.05;2;21.18;12.55;-9844.07
439.51;1;196.74;12.6;-10907.37
442.09;2;15.18;12.55;-9979.88
443.56;1;14.18;12.22;-9627.22
445.49;0;15.95;15.53;-11919.3
447.6;1;26.69;12.06;-10989.06
449.34;0;15.36;15.18;-11242.63
450;2;144.51;16.01;-11043.59
451.68;1;30.77;12.1;-11632.67
453.39;0;7.76;7.71;-12246.6
454.14;2;454.14;15.97;-11251.87
458.89;1;458.89;174.16;-10323.2
462.43;2;147.22;20.22;-11593.67
463.19;1;463.19;170.35;-10386.31
466.7;2;466.7;16.45;-11955.63
467.35;1;467.35;467.35;-9012.08
469.24;0;469.24;105.93;-10251.7
473.02;0;473.02;349.61;-9480.93
477.44;0;477.44;48.06;-10275.46
477.49;2;477.49;131.55;-10399.01
481.91;2;481.91;19.18;-10850.36
483.26;1;483.26;28.96;-9558.45
487.26;1;487.26;28.32;-9687.06
489.91;2;489.91;16.46;-9640.62
491.24;1;491.24;27.89;-11069.92
493.62;0;414.64;26.85;-11133.08
494.03;2;494.03;16.12;-9978.08
498.45;2;498.45;16.5;-10352.63
502.26;2;28.81;12.26;-10843.16
506.56;2;56.31;12.48;-11013.3
510.77;2;72.6;12.27;-11066.44
535.02;1;231.57;219.81;-10915.62
539.59;1;539.59;91.92;-11304.51
546.39;2;342.35;79.62;-9342.25
550.89;2;550.89;44.29;-10989.83
551.1;0;551.1;551.1;-8348.75
554.84;2;245.31;8.34;-10830.58
555.47;0;328.87;82.03;-9642.07
559.71;0;77.76;65.81;-10344.94
563.76;0;124.18;86.27;-9608.17
571.18;0;571.18;125.56;-11376.06
572.65;1;572.65;89.21;-11206.22
576.76;1;576.76;287.98;-9684.14
579.03;0;459.66;27.7;-9562.18
593.83;2;593.83;82.8;-9916.14
603.32;0;603.32;39.32;-10392.59
607.62;0;101.02;36.4;-10519.93
609.87;2;381.23;54.86;-11745.65
611.72;0;249.57;40.49;-9638.65
613.91;2;613.91;20.02;-9768.22
618.67;1;618.67;618.67;-9015.36
619.7;0;42.56;40.43;-10418.01
623.9;0;623.9;20.54;-10625.28
625.83;2;360.38;74.9;-9685.89
627.17;1;406.62;50.03;-9428.02
627.96;0;627.96;20.18;-11045.85
631.54;1;288.47;19.72;-10086.77
632.26;0;632.26;20.43;-11119.29
633.71;2;312.05;19.47;-7760.93
635.68;1;233.46;16.79;-10099.02
636.43;0;636.43;16.56;-11585.2
637.78;2;274.47;13.83;-9764.44
639.93;1;204.39;12.61;-10239.38
641.71;2;290.55;15.84;-11269.67
643.11;0;643.11;189.39;-9379.11
643.71;1;643.71;12.13;-10512.06
647.81;1;243.42;11.89;-11110.01
652.23;1;218.07;12.26;-11285.11
656.48;1;16.51;12.46;-11434.62
659.29;0;659.29;22.82;-9874.67
660.78;1;371.96;12.72;-11640.6
664.98;1;28.51;12.5;-12324.33
677.4;1;12.36;11.97;-10676.27
684.98;1;684.98;522.9;-8793.84
688.3;2;537.84;78.31;-10538.32
692.88;2;692.88;692.88;-9112.2
693.22;1;639.78;28.18;-12125.97
706.48;0;706.48;74.07;-8943.12
710.84;0;630.97;67.49;-10208.9
713.06;2;520.67;27.69;-9773.49
715.1;0;500.64;8.53;-10013.15
719.16;0;81.2;12.59;-9600.22
721.15;2;721.15;32.59;-10328.51
725.45;2;556.55;32.47;-10740.88
729.98;2;231.49;16.85;-11352.06
734.38;2;140.48;13.19;-11505.94
738.16;2;279.23;12.55;-11576.35
740.42;0;740.42;112.05;-10121.32
742.54;2;106.62;12.51;-11969.53
746.65;1;746.65;255.12;-9556.55
750.76;1;560.37;89.93;-10933.48
756.58;0;756.58;22.13;-9698.26
757.23;2;757.23;119.27;-9471.7
759.21;1;759.21;16.6;-9794.22
760.47;0;760.47;19.9;-10860.48
763.09;1;502.72;16.39;-9885.03
764.98;0;764.98;8.35;-10873
765.3;2;765.3;765.3;-9072.92
767.3;1;279.82;16.31;-9908.48
768.92;0;768.92;8.04;-10870.91
773.2;0;658.25;8.15;-11093.36
777.2;0;532.42;7.98;-11097.9
778.88;1;227.55;93.5;-10129.15
781.5;0;781.5;8.25;-11264.54
783.13;1;427.92;210.41;-9200.67
786.21;0;563.66;8.82;-11359.33
790.99;1;790.99;27.66;-9535.08
796.91;0;796.91;237.11;-9989.45
801.29;0;734.65;86.14;-11163.65
802.93;1;340.2;25.54;-9162.82
807.3;1;313.39;28.15;-9571.07
809.38;0;809.38;18.14;-10867.59
811.16;1;550.79;27.97;-9627.36
812.72;2;812.72;70.11;-10071.47
815.39;1;447.66;24.15;-10005.53
817.31;2;666.85;175.31;-11466.11
819.09;1;546.58;15.81;-10153.09
821.41;2;373.74;11.98;-11066.47
823.51;1;272.57;16.17;-10267.24
825.27;2;373.54;12.3;-11574.23
827.22;1;827.22;15.83;-10599.92
832.48;2;365.71;93.92;-8982.92
840.71;2;196.7;19.23;-9459.19
848.1;0;848.1;848.1;-8078.35
852.29;0;74.89;66.03;-8799.55
861.81;1;861.81;861.81;-8800.33
870.13;1;37.42;17.56;-8534.76
874.24;1;117.61;12.17;-9303.66
877.78;0;877.78;68.35;-9245.44
878.46;1;152.85;8.28;-11057.83
882.73;1;775.85;8.42;-11332.7
886.8;1;12.48;8.16;-10428.48
890.97;1;38.4;7.93;-12133.2
890.97;2;767.56;133.69;-10169.63
904.39;1;364.67;210.97;-10213.98
908.58;1;352.83;80.99;-9265.19
915.48;0;765.01;67.26;-9648.31
919.52;0;684.83;41.7;-9867.28
920.67;1;426.59;16.21;-9810.5
923.32;2;923.32;923.32;-8854.51
925.18;1;414.16;20.72;-8517.62
927.36;2;86.6;7.78;-10247.18
929.25;1;809.88;20.62;-10067.36
931.78;2;289.77;8.35;-10400.36
933.68;1;640.85;12.83;-10086.84
936.16;2;275.33;8.53;-10604.04
937.91;1;519.04;12.64;-10300.71
942.33;1;771.36;13.01;-10775.99
946.76;1;516.8;13.02;-10851.22
950.92;1;322.56;12.77;-10990.31
955.09;1;175.94;12.52;-11640.96
956.72;0;886.58;297.33;-10844.73
960.85;0;960.85;45.33;-9432.58
969.42;0;969.42;49.84;-9795.47
973.86;0;46.24;18.73;-9559.66
975.96;1;818.29;488.47;-9141.2
981.61;0;981.61;24.49;-10127.51
984.11;1;706.42;216.74;-9626.52
985.93;0;985.93;24.77;-11346.69
988.65;1;988.65;37.61;-9468.55
991.83;2;991.83;100.58;-9977.5
996.14;2;996.14;230.79;-10223.98
996.72;1;175.24;41.58;-10608.57
1000.98;1;92.35;27.07;-9326.66
1005.16;1;89.63;29.15;-10150.48
1009.09;0;1009.09;1009.09;-8084.77
1009.62;1;186.07;25.2;-10567.39
1014.17;1;28.11;25.48;-10250.11
1017.46;2;1017.46;675.57;-9676.22
1018.76;1;217.43;22;-11166.35
1021.85;2;1021.85;85.65;-9623.13
1023.22;1;265.94;22.11;-11848.05
1026.26;2;479.76;34.38;-8699.56
1030.28;1;451;210.8;-10722.69
1034.28;2;79.14;19.91;-10016.84
1038.37;2;29.21;20.59;-10688.38
1043.08;2;122.23;21.19;-10855.72
1046.87;2;155.62;20.56;-10952.87
1065.8;0;1065.8;1065.8;-8152.81
1074.21;2;1074.21;712.05;-11677.13
1093.59;0;1093.59;292.26;-9460.93
1099.27;1;406.29;89.32;-9465.33
1101.48;0;827.48;35.55;-10210.58
1103.61;1;356.91;84.8;-10468.8
1105.49;0;91.12;11.85;-9569.09
1107.69;1;342.34;8.37;-10547.1
1109.53;0;450.14;15.89;-9963.01
1113.78;0;230.74;12.1;-10658.03
1122.47;1;1122.47;587.17;-9552.72
1123.96;2;1058.24;291.25;-9275.24
1128.74;2;463.3;89.95;-9264.59
1138.81;0;1055.83;419.6;-8810.92
1140.96;2;1140.96;18.09;-8932.13
1145.37;2;1145.37;21.04;-9598.43
1149.23;2;430.02;20.45;-9597.11
1153.5;2;262.25;12.3;-9982.79
1157.8;2;1157.8;12.36;-10195.25
1161.75;2;118.59;12.22;-10214.28
1166.34;2;459.77;12.66;-10277.45
1174.84;2;405.63;17;-12159.23
1185.91;1;500.54;162.65;-8651.17
1189.89;0;1189.89;203.82;-9501.71
1189.93;2;386.65;193.63;-9001.03
1194.17;2;175.36;119.72;-9418.74
1200.3;1;1200.3;92.57;-9891.19
1202.09;2;582.22;27.21;-9897.93
1208.6;1;1208.6;22.43;-11214.29
1212.36;0;947.94;73.5;-8852.06
1212.77;1;445.4;12.31;-10095.83
1216.48;0;604.65;106.71;-9191.11
1217.1;1;644.38;16.64;-9373.68
1221.43;1;19.18;12.55;-9254.48
1224.94;0;263.78;35.01;-10535.84
1225.56;1;661.56;12.39;-10125.5
1229.41;0;351.58;20.52;-9772.04
1230.27;1;229.16;12.92;-10247.73
1233.78;0;33.31;21.18;-10337.8
1234.4;1;258.4;12.63;-10443.1
1238.07;0;264.17;21.35;-10877.54
1238.45;1;29.57;12.55;-10537.12
1242.12;0;16.22;15.8;-10898.41
1242.83;1;338.36;12.51;-10575
1246.54;0;20.22;17.09;-12444.82
1246.83;1;101.39;12.09;-11232.99
1251.24;1;1251.24;12.46;-11560.78
1254.96;0;16.18;15.93;-10235.84
1255.71;1;38.36;12.68;-12096.5
1260.13;1;43.4;12.97;-12169.22
1267.5;0;11.51;11.09;-11615.35
1269.71;2;295.8;75.49;-9408.39
1274.13;2;448.6;83.96;-9380.13
1274.17;0;1274.17;160.35;-9527.67
1275.63;1;792.18;384.37;-9991.14
1278.3;2;1278.3;231.09;-10196.81
1279.68;1;1049.03;23.68;-9814.02
1282.8;2;294.11;15.23;-10352.8
1287.02;2;434.45;17.27;-10432.4
1306.74;2;1306.74;104.48;-9472.33
1311;2;1311;32.58;-10735.04
1330.72;0;1330.72;56.3;-8860.48
1335.15;0;1335.15;1252.17;-8862.06
1339.36;0;1339.36;8.41;-9240
1355.85;1;800.85;76.13;-9767.18
1356.38;2;1087.91;73.53;-9565.98
1359.91;1;1359.91;256.23;-9205.66
1363.83;1;731.42;7.9;-8978.76
1366.91;0;875.38;128.72;-9280.67
1368.37;1;556.98;12.44;-9066.75
1372.68;1;559.72;12.7;-9147.6
1376.83;1;634.22;12.8;-10002.55
1381.07;1;651.04;12.63;-10138.65
1382.91;0;599.71;43.29;-10831.24
1385.49;1;594.25;12.63;-10315.27
1387.09;0;665.89;23.06;-8839.7
1387.49;2;933.19;221.06;-9456.28
1391.29;0;618.03;24.34;-9338.92
1392.37;1;1392.37;568.82;-8506.34
1395.76;0;588.41;12.69;-9732.56
1400.04;0;693.47;12.56;-10541.62
1422.65;2;1422.65;115.58;-9906.91
1426.65;2;799.33;39.12;-11258.36
1439.6;0;1340.72;430.45;-8394.84
1443.71;0;652.47;108.51;-9663.3
1456.3;1;646.87;75.19;-9529.49
1460;0;225.26;59.71;-10831.37
1464.08;0;593.9;24.43;-9172.37
1468.27;0;193.85;28.62;-9205.25
1472.61;0;233.58;28.61;-9541.96
1477.24;0;220.83;16.94;-10204.13
1481;1;538.43;358.13;-8514.27
1481.29;0;174.22;16.94;-10300.3
1485.3;1;1043.09;1033.57;-8041.5
1485.34;0;255.02;16.66;-10365.34
1489.71;0;234.56;16.86;-10744.15
1494.11;0;182.99;16.82;-10822.94
1498.4;0;1498.4;17.07;-11124.15
1501.69;2;1501.69;214.42;-9982.65
1517.29;2;1517.29;206.18;-10983.17
1518.79;0;691.19;122.83;-10003.03
1521.5;2;1333.2;94.53;-9411.34
1522.7;1;1522.7;492.37;-9480.84
1526.63;0;512.26;36.88;-10087.24
1526.63;1;1526.63;41.29;-9777.94
1530.52;0;887.17;36.34;-9734.41
1538.88;0;435.2;21.4;-9630.74
1542.96;0;477.04;24.13;-9656.07
1547.17;0;424.29;20.29;-9915.1
1551.16;0;426.83;20.24;-10705.78
1555.13;0;455.82;16.17;-10937.04
1559.32;0;533;16.31;-11281.83
1569.37;2;1569.37;146.48;-9265.21
1571.99;1;589.97;179.37;-8693.37
1576.5;1;1576.5;95.22;-8933.95
1588.98;1;550.2;19.42;-9536.94
1592.82;1;363.37;20.54;-9682.64
1597.2;1;1597.2;20.62;-9708.87
1601.54;1;331.79;12.51;-9839.3
1602.86;2;1289.28;777.33;-8567.22
1605.58;1;392.99;12.51;-10016.04
1610.04;1;279.08;12.79;-10301.9
1610.24;0;452.4;355.09;-9310.89
1614.04;1;258.1;12.37;-10382.78
1614.41;0;567.21;115.82;-10141.17
1614.83;2;258.9;45.27;-9744.6
1618.46;1;424.24;12.63;-10497.21
1622.54;1;592.22;12.29;-10626.9
1626.95;1;778.73;12.53;-11751.45
1637.01;2;1637.01;1444.62;-9634.72
1642.13;1;1175.36;627.76;-9622.39
1653.53;0;1653.53;671.51;-8657.49
1657.51;0;880.12;101.99;-9299.28
1669.6;0;1061.82;59.19;-10286.71
1681.75;0;743.6;28.17;-9400.22
1686.11;0;1060.23;32.53;-9371.51
1690.24;0;951.67;32.61;-9585.49
1694.98;0;1084.99;25.31;-9911.9
1695.33;2;1596.45;193.48;-9463
1698.99;0;1615.17;16.9;-10100.19
1703.24;0;769.5;17.09;-10223.78
1707.41;0;1707.41;16.84;-10257.37
1711.81;0;1233.9;16.78;-10568.54
1715.03;1;1715.03;454.61;-8451.96
1716.32;0;1238.83;17.18;-11818.97
1719.08;1;795.65;96.13;-9531.43
1723.58;1;1723.58;11.43;-8950.44
1723.62;2;1723.62;882.86;-8918.37
1727.96;2;1727.96;125.06;-9534.42
1730.51;1;1730.51;88.13;-8807.96
1736.18;2;949.92;19.61;-10350.59
1736.42;0;626.65;176.86;-9295.24
1762.2;2;1473.43;125.12;-8631.19
1778.88;0;1243.59;66.73;-9240.67
1783.47;0;1373.07;75.74;-9096.79
