#TimeStamp;Bot;Pod;OutputStation
655.25;2;43;0
656.78;5;21;1
659.39;2;43;0
660.83;5;21;1
663.08;2;43;0
665.04;5;21;1
669.27;5;21;1
673.37;5;21;1
681.11;0;37;1
684.26;3;32;2
685.38;0;37;1
688.56;3;32;2
689.21;0;37;1
692.98;3;32;2
693.42;0;37;1
696.8;3;32;2
697.3;0;37;1
700.85;3;32;2
702.3;4;30;0
705.04;3;32;2
706.57;4;30;0
709.04;3;32;2
710.99;4;30;0
713.13;3;32;2
715.14;4;30;0
716.94;3;32;2
721.19;3;32;2
725.61;3;32;2
730.03;3;32;2
732.5;2;23;0
734.45;3;32;2
736.49;2;23;0
738.56;3;32;2
740.56;2;23;0
742.61;3;32;2
742.65;5;25;1
744.54;2;23;0
746.61;3;32;2
746.7;5;25;1
748.54;2;23;0
750.99;5;25;1
752.58;2;23;0
753.23;1;2;2
755.09;5;25;1
756.63;2;23;0
757.28;1;2;2
759.25;5;25;1
760.88;2;23;0
761.21;1;2;2
763.32;5;25;1
765.05;2;23;0
765.35;1;2;2
767.37;5;25;1
769.21;2;23;0
769.3;1;2;2
773.26;2;23;0
775.09;0;51;1
777.39;2;23;0
779.15;0;51;1
781.81;2;23;0
783.2;0;51;1
786.84;0;51;1
789.24;4;4;0
791.24;0;51;1
792.87;4;4;0
795.01;0;51;1
797.29;4;4;0
799.04;0;51;1
801.33;4;4;0
803.29;0;51;1
805.35;4;4;0
807.34;0;51;1
808.7;3;54;2
809.43;4;4;0
811.39;0;51;1
812.96;3;54;2
815.44;0;51;1
817.38;3;54;2
819.48;0;51;1
821.48;3;54;2
823.55;0;51;1
827.6;0;51;1
828.43;1;27;2
831.6;0;51;1
832.71;1;27;2
835.47;0;51;1
836.52;1;27;2
840.76;1;27;2
844.11;2;59;0
845.05;1;27;2
848.21;2;59;0
849.03;1;27;2
850.02;5;35;1
852.57;2;59;0
853.78;5;35;1
857.99;5;35;1
862.06;5;35;1
866.09;5;35;1
870.18;5;35;1
873.41;4;25;0
874.32;5;35;1
877.82;4;25;0
878.64;5;35;1
881.73;4;25;0
883.04;5;35;1
885.88;4;25;0
887.21;5;35;1
887.21;3;1;2
891.26;3;1;2
895.59;3;1;2
900.09;0;17;1
904.46;0;17;1
908.63;0;17;1
911.46;2;53;0
912.81;0;17;1
915.52;2;53;0
916.44;0;17;1
919.01;1;55;2
919.58;2;53;0
920.85;0;17;1
923.43;1;55;2
925.27;0;17;1
927.63;1;55;2
929.32;0;17;1
931.94;1;55;2
933.74;0;17;1
938.16;0;17;1
942.58;0;17;1
947;0;17;1
951.04;0;17;1
952.72;4;36;0
955.14;0;17;1
957.12;4;36;0
961.16;4;36;0
965.19;4;36;0
969.47;4;36;0
971.93;5;0;1
973.91;4;36;0
976;5;0;1
977.98;4;36;0
980.13;5;0;1
982.02;4;36;0
984.42;5;0;1
986.07;4;36;0
987.77;3;39;2
988.7;5;0;1
990.09;4;36;0
991.88;3;39;2
992.53;5;0;1
994.33;4;36;0
996.3;3;39;2
996.77;5;0;1
998.42;4;36;0
1000.42;3;39;2
1001.11;5;0;1
1005.08;2;5;0
1005.53;5;0;1
1009.95;5;0;1
1013.55;1;34;2
1014.37;5;0;1
1017.78;1;34;2
1018.81;5;0;1
1021.9;1;34;2
1026.26;0;3;1
1026.32;1;34;2
1030.32;0;3;1
1030.32;1;34;2
1034.28;0;3;1
1034.37;1;34;2
1038.3;0;3;1
1038.79;1;34;2
1042.2;0;3;1
1043.16;1;34;2
1046.2;0;3;1
1050.12;0;3;1
1054.09;0;3;1
1058.34;0;3;1
1061.88;2;17;0
1070.41;3;21;2
1074.45;3;21;2
1078.51;3;21;2
1082.55;3;21;2
1085.26;4;50;0
1089.34;4;50;0
1093.64;4;50;0
1095.23;5;47;1
1097.35;4;50;0
1099.32;5;47;1
1101.68;4;50;0
1103.68;5;47;1
1105.72;4;50;0
1107.73;5;47;1
1109.77;4;50;0
1111.7;5;47;1
1113.82;4;50;0
1118.16;4;50;0
1118.83;0;53;1
1120.29;1;18;2
1124.33;1;18;2
1128.78;1;18;2
1132.93;1;18;2
1134.68;2;2;0
1136.88;1;18;2
1141.2;1;18;2
1145.44;1;18;2
1149.53;1;18;2
1153.69;1;18;2
1157.85;1;18;2
1162;1;18;2
1166.42;1;18;2
1170.75;1;18;2
1174.89;1;18;2
1179.05;1;18;2
1181.83;5;50;1
1185.51;4;12;0
1185.91;3;44;2
1189.93;4;12;0
1190.17;3;44;2
1194.21;3;44;2
1196.3;0;52;1
1198.05;3;44;2
1200.46;0;52;1
1202.26;3;44;2
1204.76;0;52;1
1206.02;3;44;2
1208.39;2;29;0
1208.88;0;52;1
1210.27;3;44;2
1212.6;2;29;0
1213.17;0;52;1
1216.73;2;29;0
1217.35;0;52;1
1220.86;2;29;0
1221.77;0;52;1
1225.01;2;29;0
1225.9;0;52;1
1229.45;2;29;0
1230.32;0;52;1
1233.87;2;29;0
1234.74;0;52;1
1238.19;2;29;0
1238.78;0;52;1
1242.41;2;29;0
1243.03;0;52;1
1246.83;2;29;0
1247.16;0;52;1
1251.04;2;29;0
1251.58;0;52;1
1255.16;2;29;0
1256;0;52;1
1259.34;2;29;0
1260.42;0;52;1
1263.5;2;29;0
1264.63;0;52;1
1265.62;1;57;2
1269.75;1;57;2
1270.17;4;59;0
1271.62;5;45;1
1274.17;1;57;2
1275.67;5;45;1
1278.42;1;57;2
1279.72;5;45;1
1282.85;1;57;2
1283.89;5;45;1
1287.27;1;57;2
1291.57;1;57;2
1295.33;1;57;2
1303.03;3;54;2
1307.07;3;54;2
1311.11;3;54;2
1315.12;3;54;2
1319.1;3;54;2
1322.89;3;54;2
1326.76;2;42;0
1326.96;3;54;2
1330.96;2;42;0
1335.2;2;42;0
1351.84;0;7;1
1352.35;1;10;2
1355.93;0;7;1
1359.98;0;7;1
1362.9;4;19;0
1364.02;0;7;1
1366.95;4;19;0
1368.44;0;7;1
1370.91;4;19;0
1372.86;0;7;1
1374.77;4;19;0
1377.07;0;7;1
1378.83;4;19;0
1381.11;0;7;1
1383.07;4;19;0
1383.49;3;27;2
1387.49;4;19;0
1387.53;3;27;2
1388.37;5;29;1
1391.53;4;19;0
1391.53;3;27;2
1392.62;5;29;1
1395.95;4;19;0
1418.53;1;44;2
1422.89;1;44;2
1426.97;1;44;2
1435.49;2;20;0
1439.65;2;20;0
1444;2;20;0
1448.09;2;20;0
1448.28;0;0;1
1452.25;2;20;0
1452.3;0;0;1
1456.22;2;20;0
1460.3;2;20;0
1464.34;2;20;0
1468.68;2;20;0
1472.85;2;20;0
1477.24;5;43;1
1477.29;2;20;0
1481.29;5;43;1
1481.33;2;20;0
1485.58;2;20;0
1489.76;2;20;0
1494.18;2;20;0
1497.73;3;36;2
1498.6;2;20;0
1501.85;3;36;2
1502.69;2;20;0
1506.08;3;36;2
1506.95;2;20;0
1513.2;1;18;2
1514.74;4;55;0
1517.48;1;18;2
1518.79;0;58;1
1518.83;4;55;0
1521.54;1;18;2
1522.83;4;55;0
1522.83;0;58;1
1525.54;1;18;2
1526.87;4;55;0
1526.87;0;58;1
1530.92;4;55;0
1534.65;4;55;0
1538.96;4;55;0
1543.01;4;55;0
1547.43;4;55;0
1551.47;4;55;0
1555.52;4;55;0
1564;5;38;1
1565.16;3;33;2
1568.24;5;38;1
1572.28;5;38;1
1576.57;5;38;1
1580.93;5;38;1
1584.97;5;38;1
1589.03;5;38;1
1593.07;5;38;1
1597.24;5;38;1
1598.5;1;48;2
1601.66;5;38;1
1602.9;1;48;2
1605.82;5;38;1
1606.37;2;57;0
1606.83;1;48;2
1610.24;5;38;1
1610.41;2;57;0
1610.83;1;48;2
1614.41;5;38;1
1614.83;2;57;0
1614.95;1;48;2
1618.83;2;57;0
1618.83;5;38;1
1619.36;1;48;2
1622.54;2;57;0
1622.95;5;38;1
1626.99;5;38;1
1631.34;5;38;1
1632.8;3;58;2
1638.06;0;42;1
1649.28;4;26;0
1653.58;4;26;0
1657.63;4;26;0
1661.62;4;26;0
1665.54;4;26;0
1669.67;4;26;0
1673.8;4;26;0
1678.02;4;26;0
1682.09;4;26;0
1686.15;4;26;0
1687.41;1;23;2
1690.57;4;26;0
1691.56;1;23;2
1695.03;4;26;0
1695.6;1;23;2
1699.14;4;26;0
1703.31;4;26;0
1707.73;4;26;0
1710.86;5;10;1
1712.15;4;26;0
1715.07;5;10;1
1715.7;3;16;2
1716.57;4;26;0
1719.19;5;10;1
1719.83;3;16;2
1720.84;4;26;0
1723.88;3;16;2
1726.49;0;41;1
1728;3;16;2
1728.42;2;56;0
1730.61;0;41;1
1732.35;3;16;2
1732.42;2;56;0
1734.51;0;41;1
1736.42;3;16;2
1736.47;2;56;0
1738.56;0;41;1
1740.48;2;56;0
1742.57;0;41;1
1758;1;33;2
1762.32;1;33;2
1774.87;4;30;0
1779.19;4;30;0
1783.61;4;30;0
1796.56;5;1;1
