#TimeStamp;Runtime;Requests
742.61;0;1
745.16;0;1
746.37;0;1
749.04;0;1
750.09;0;1
756.93;0;1
758.12;0;1
759.21;0;1
760.42;0;1
761.79;0;1
769.26;0;1
770.5;0;2
771.64;0;2
774;0;1
775.81;0;1
782.67;0;1
783.81;0;1
784.86;0;1
786.17;0;1
787.24;0;1
788.27;0;1
790.94;0;1
795.69;0;1
796.87;0;1
797.96;0;1
799.54;0;1
801.84;0;1
803.7;0;1
805.46;0;1
809.89;0;1
811.63;0;1
814.76;0;1
818.63;0;1
821.88;0;1
823.51;0;1
824.6;0;1
825.8;0;1
827.18;0;1
829.68;0;1
833.43;0;1
834.51;0;1
836.05;0;1
837.09;0;1
838.43;0;2
839.96;0;1
841.93;0;1
846.88;0;1
847.94;0;1
850.38;0;1
851.62;0;2
852.69;0;1
854.91;0;2
861.52;0;2
862.6;0;1
864.41;0;1
866.09;0;1
867.49;0;2
870.93;0;1
872.02;0;1
875.77;0;1
877.13;0;1
878.42;0;1
881.09;0;1
882.27;0;1
883.5;0;1
886.76;0;1
888.54;0;1
889.88;0;1
892.33;0;1
895.68;0;1
897.84;0;1
898.93;0;1
900;0;1
901.13;0;1
902.46;0;1
904.63;0;1
905.96;0;1
909.34;0;1
910.43;0;1
914.85;0;1
915.98;0;1
918.97;0;1
920;0;1
922.1;0;1
923.27;0;1
925.14;0;1
926.25;0;1
927.32;0;1
929.99;0;1
931.54;0;1
932.6;0;1
934.62;0;1
935.71;0;1
936.82;0;1
940;0;1
941.66;0;1
944.87;0;1
946.09;0;1
947.46;0;1
948.81;0;1
950.06;0;1
951.12;0;1
954.67;0;1
957.12;0;1
958.16;0;1
959.56;0;1
960.81;0;1
961.91;0;1
963;0;1
964.06;0;1
965.15;0;1
968.33;0;1
970.75;0;1
971.84;0;1
975.33;0;1
976.42;0;1
978.42;0;1
980;0;1
982.42;0;1
987.26;0;1
988.7;0;1
990.74;0;1
994.24;0;1
996.1;0;1
1000.93;0;2
1003.11;0;1
1007.95;0;1
1013.51;0;1
1016.17;0;1
1017.25;0;2
1021.85;0;1
1023.17;0;1
1026.32;0;1
1027.34;0;1
1028.36;0;1
1029.61;0;1
1031.03;0;1
1032.37;0;1
1033.42;0;1
1042.37;0;1
1043.4;0;2
1045.08;0;1
1046.16;0;2
1047.2;0;2
1048.37;0;1
1050.08;0;1
1051.46;0;1
1052.58;0;1
1056.08;0;1
1057.25;0;1
1058.95;0;1
1060.33;0;1
1061.42;0;1
1064.55;0;1
1067;0;1
1068.75;0;1
1070.45;0;2
1071.59;0;1
1074.62;0;1
1075.97;0;3
1081.47;0;1
1083.46;0;1
1084.55;0;1
1085.6;0;1
1087.01;0;1
1089.68;0;1
1091.59;0;1
1093.64;0;1
1095.19;0;1
1096.79;0;1
1097.93;0;1
1099.27;0;2
1101.43;0;1
1105.44;0;1
1107.73;0;1
1108.86;0;1
1110.98;0;1
1112.24;0;1
1114.4;0;1
1118.83;0;1
1120.75;0;1
1121.8;0;1
1122.87;0;1
1126.37;0;1
1128.07;0;1
1129.59;0;1
1132.26;0;1
1133.26;0;1
1134.64;0;1
1135.99;0;1
1137.46;0;1
1138.81;0;2
1141.48;0;1
1142.51;0;1
1144.91;0;1
1148.04;0;1
1149.06;0;2
1150.08;0;1
1152.12;0;1
1153.21;0;1
1156.29;0;1
1158.09;0;1
1160.04;0;1
1161.08;0;2
1163.49;0;1
1165.25;0;1
1168.55;0;1
1169.62;0;1
1170.71;0;1
1171.8;0;1
1175.14;0;1
1178.38;0;1
1181.74;0;1
1184.63;0;2
1188.13;0;1
1189.22;0;1
1192.68;0;1
1194.01;0;1
1195.43;0;2
1196.68;0;1
1202.05;0;1
1204.72;0;1
1205.72;0;1
1206.88;0;1
1208.6;0;1
1209.6;0;2
1210.6;0;1
1211.68;0;1
1212.73;0;2
1213.77;0;1
1214.77;0;2
1216.43;0;1
1217.77;0;1
1221.94;0;1
1224.9;0;1
1228.78;0;1
1229.87;0;1
1230.89;0;1
1232.05;0;1
1233.56;0;1
1234.74;0;1
1237.41;0;1
1239.03;0;1
1240.41;0;1
1243.2;0;1
1244.29;0;1
1245.45;0;1
1249.13;0;1
1254.29;0;1
1256;0;1
1258.2;0;1
1266.17;0;1
1267.46;0;1
1272.84;0;1
1275.67;0;1
1276.88;0;1
1281.68;0;1
1282.8;0;1
1285.85;0;1
1286.97;0;2
1287.97;0;1
1289.02;0;1
1290.06;0;1
1293.05;0;1
1294.24;0;1
1295.92;0;1
1298.24;0;1
1299.53;0;2
1303.03;0;2
1304.49;0;1
1305.65;0;1
1307.24;0;1
1308.33;0;1
1309.86;0;1
1310.95;0;1
1313.16;0;1
1314.5;0;1
1315.5;0;2
1316.54;0;2
1317.59;0;1
1318.63;0;1
1319.68;0;1
1320.71;0;4
1321.76;0;1
1323.94;0;1
1325.3;0;1
1329.63;0;1
1332.16;0;1
1333.17;0;1
1334.53;0;1
1335.62;0;1
1336.68;0;2
1337.98;0;1
1339.13;0;1
1340.44;0;2
1341.57;0;1
1343.52;0;1
1345.07;0;1
1346.16;0;1
1347.79;0;1
1349.26;0;1
1353.94;0;1
1355.16;0;1
1357.98;0;1
1361.09;0;1
1362.95;0;1
1365.41;0;1
1366.44;0;1
1369.07;0;1
1370.59;0;1
1371.59;0;1
1372.63;0;1
1373.68;0;1
1374.72;0;1
1375.74;0;1
1376.74;0;2
1377.74;0;1
1378.78;0;1
1382.71;0;1
1384.16;0;1
1390;0;1
1393.09;0;1
1394.58;0;1
1395.67;0;1
1397.09;0;1
1398.29;0;1
1399.38;0;2
1400.76;0;1
1402.59;0;1
1405.82;0;1
1407.43;0;1
1409.63;0;1
1410.72;0;1
1412.3;0;1
1413.35;0;2
1414.68;0;1
1415.97;0;1
1417.35;0;1
1418.48;0;1
1422.65;0;1
1423.69;0;3
1424.69;0;1
1425.98;0;1
1427.19;0;1
1428.45;0;2
1429.77;0;1
1431.14;0;1
1432.15;0;1
1434.82;0;1
1438.7;0;1
1440;0;2
1441.37;0;1
1442.62;0;2
1444.66;0;2
1445.92;0;1
1446.95;0;1
1448.04;0;1
1451.12;0;1
1452.21;0;1
1454.96;0;1
1456.17;0;2
1458.11;0;1
1459.23;0;1
1460.3;0;3
1463.61;0;1
1464.73;0;1
1465.82;0;2
1468.22;0;1
1477.29;0;1
1479.96;0;1
1480.96;0;2
1483.15;0;1
1484.21;0;1
1485.3;0;1
1486.39;0;1
1489.04;0;1
1490.8;0;1
1495.18;0;1
1496.31;0;1
1497.69;0;1
1499.02;0;1
1504.53;0;1
1508.89;0;1
1510.11;0;1
1511.95;0;1
1515.2;0;1
1521.22;0;1
1522.23;0;1
1523.29;0;1
1524.36;0;1
1525.96;0;1
1528.59;0;1
1529.85;0;1
1534.61;0;1
1536.21;0;1
1537.82;0;1
1538.84;0;1
1539.87;0;1
1542.02;0;1
1543.43;0;2
1544.43;0;1
1545.43;0;2
1546.52;0;2
1547.56;0;2
1548.61;0;2
1549.65;0;2
1550.7;0;1
1551.74;0;1
1552.78;0;2
1553.83;0;2
1555.92;0;1
1556.96;0;1
1558.45;0;1
1559.61;0;1
1560.99;0;2
1562.07;0;1
1564.49;0;1
1566.24;0;1
1567.57;0;1
1568.7;0;2
1571.95;0;1
1574.57;0;1
1577.24;0;1
1578.66;0;1
1580.46;0;1
1581.49;0;1
1582.53;0;3
1584.97;0;1
1587.36;0;1
1589.03;0;1
1590.47;0;1
1591.47;0;1
1592.78;0;1
1593.98;0;1
1596.07;0;1
1599.56;0;1
1602.23;0;1
1605.54;0;1
1608.41;0;1
1611.91;0;1
1619.82;0;1
1621.62;0;1
1622.95;0;1
1624.08;0;1
1625.46;0;1
1629.78;0;1
1630.87;0;1
1633.92;0;2
1635.46;0;1
1636.55;0;1
1638.76;0;1
1639.95;0;1
1641.04;0;1
1644.17;0;1
1646.68;0;2
1647.77;0;1
1649.81;0;1
1650.9;0;1
1652.55;0;1
1653.58;0;1
1654.59;0;1
1655.63;0;1
1656.63;0;1
1657.63;0;1
1658.71;0;1
1659.71;0;2
1660.8;0;1
1661.85;0;2
1662.89;0;2
1663.94;0;4
1666.61;0;1
1667.67;0;2
1670.54;0;1
1671.61;0;1
1672.76;0;1
1681.06;0;1
1682.09;0;1
1684.35;0;1
1685.44;0;1
1688.15;0;1
1689.2;0;1
1690.24;0;1
1691.52;0;1
1692.7;0;2
1694.52;0;1
1695.6;0;1
1697.81;0;1
1699.36;0;1
1700.45;0;1
1704.4;0;1
1705.73;0;1
1709.18;0;1
1710.19;0;1
1719.03;0;1
1721.92;0;1
1722.95;0;1
1723.98;0;1
1734.15;0;1
1735.51;0;2
1738.65;0;1
1739.82;0;1
1743.07;0;1
1744.4;0;1
1745.58;0;1
1746.65;0;2
1749.32;0;1
1750.62;0;1
1752.03;0;1
1753.91;0;1
1755.26;0;1
1756.54;0;1
1759.16;0;1
1761.09;0;1
1762.16;0;1
1763.33;0;1
1764.62;0;2
1765.83;0;1
1766.87;0;1
1768.14;0;1
1771.43;0;1
1774.87;0;1
1776.17;0;1
1777.19;0;2
1778.21;0;2
1779.9;0;1
1781.26;0;1
1782.38;0;1
1784.74;0;1
1785.83;0;1
1787.12;0;2
1788.45;0;1
1792;0;1
1793.29;0;1
1797.96;0;1
1800;0;1
