#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1273.42;0;541.84;20.69;-10588.54
1275.14;2;917.76;264.51;-9010.07
1277.2;0;519.63;16.21;-10593.82
1279.27;2;605.32;35.53;-9935.41
1288.26;0;249.76;133.23;-8715.3
1290.76;1;1290.76;797.49;-9800.72
1296.31;0;931.58;26.9;-9412.58
1299.31;1;90.66;10.63;-10040.18
1300.72;0;484.63;27.22;-9482.52
1303.72;1;212.93;12.76;-10807.16
1308.07;1;153.04;8.69;-10860.08
1309.06;0;581;31.52;-9667.9
1312.32;1;92.89;8.52;-11977.13
1313.1;0;1313.1;24.43;-8803.38
1317.19;0;1317.19;28.52;-8707.74
1321.27;0;929.2;24.55;-10016.96
1325.34;0;580.61;24.58;-10160.11
1326.43;1;594.33;72.36;-9183.39
1329.79;0;146.71;20.61;-10463.71
1330.73;1;1330.73;182.6;-9179.72
1333.85;0;829.85;20.62;-11070.07
1337.98;0;64.48;20.71;-11140.72
1339.39;1;1339.39;14;-9741.78
1340.53;2;1340.53;1340.53;-8470.74
1341.89;0;42.51;20.57;-11242.27
1343.81;1;1343.81;17.09;-10368.28
1345.04;2;1345.04;96.98;-9764.08
1358.03;0;332.41;207.23;-8968.33
1366;0;1366;36.16;-8820.41
1368.22;2;591.76;88.68;-10927.69
1372.75;2;1229.13;164.1;-9396.02
1374;1;85.32;61.36;-8498.62
1382.17;1;64.9;38.32;-9803.01
1386.53;1;194.55;13.62;-10264.3
1389.2;2;141.14;23.07;-10018.27
1390.68;1;155.14;16.6;-10896.97
1393.3;2;292.79;24.81;-10123.58
1395.18;1;175.87;12.97;-10913.39
1397.77;2;259.48;24.86;-10796.54
1399.45;1;155.71;12.82;-11369.3
1402.2;2;1402.2;12.85;-10819.89
1416.7;1;128.03;77.27;-9740.67
1419.33;2;1172.59;78.61;-9870.32
1423.4;2;1235.01;25.52;-10712.05
1431.78;2;642.49;14.79;-8868.75
1435.78;2;633.58;16.39;-9825.79
1437.72;0;1437.72;99.69;-9237.48
1440;2;81.92;16.56;-9903.92
1444.38;2;1444.38;12.51;-10119.53
1448.46;2;603.75;12.33;-10861.95
1453.01;0;416.2;94.93;-8501.29
1457.01;0;1245.5;941.88;-9041.75
1465.49;0;1465.49;16.98;-8993.08
1469.54;0;655.29;16.48;-9319.48
1470.18;1;1470.18;1470.18;-8162.12
1474.16;0;133.44;17.02;-9664.94
1474.21;1;326.08;74.53;-9134.97
1475.45;2;1475.45;1059.22;-8353.86
1478.26;0;659.59;12.7;-9727.85
1478.41;1;366.02;12.65;-9738.44
1482.83;1;108.75;12.54;-9960.15
1486.55;0;31.24;16.79;-9732.51
1486.83;1;429.84;12.42;-10545.37
1490.92;0;122.44;16.72;-10065.92
1491.47;1;322.64;12.64;-10669.85
1495.18;0;129.05;16.77;-10138.6
1495.8;1;446.9;12.93;-11050.86
1500.17;1;366.06;12.96;-11385.62
1504.35;1;228.85;12.72;-12432.77
1506.77;0;818.15;636.57;-9590.15
1512.12;1;198.89;116.86;-9029.96
1528.2;1;72.89;15.89;-8900.52
1528.73;2;1181.9;126.44;-10758.24
1532;1;76.69;19.69;-9875.39
1536.41;1;81.1;8.06;-9950.57
1540.42;1;66.01;8.02;-10584.88
1542.62;2;1542.62;267.12;-9642.32
1544.5;1;74.21;8.05;-10784.48
1548.42;1;93.11;7.89;-10834.09
1552.65;1;9.6;8.08;-10571.87
1556.81;1;167.47;8.2;-11022.04
1561.04;1;82.22;8.35;-11347.41
1565.1;1;22.05;7.99;-11382.85
1569.18;1;94.98;8.02;-11719.08
1572.97;1;103.21;7.76;-11851.88
1574.69;0;1397.27;240.79;-8450.06
1580.64;1;123.5;76.23;-8492.17
1583.01;0;1583.01;91.8;-9235.11
1584.75;1;211.84;84.53;-11668.55
1587.05;0;1587.05;13.76;-8741.21
1591.17;0;1591.17;16.43;-8863.67
1592.61;1;137.3;11.93;-10377.74
1595.5;0;961.85;12.35;-10268.9
1597.03;1;118.62;16.34;-10066.76
1599.53;0;1024.08;12.27;-11145.77
1601.09;1;145.79;16.13;-10396.07
1605.43;1;266;12.42;-10643.08
1609.43;1;154.12;12.36;-10777.63
1613.58;1;158.27;12.09;-10940
1614.62;0;695.53;119.25;-9207.42
1614.78;2;1355.15;685.33;-9516.12
1617.66;1;235.45;12.12;-12493.33
1618.75;0;1494.05;252.62;-8362.06
1619.21;2;1543.11;90.1;-8874.32
1623.13;0;1623.13;27.28;-9253.36
1623.18;2;700.66;9.55;-9302.97
1627.37;2;1627.37;12.55;-9799.77
1632.12;2;851.47;12.86;-9826.59
1635.37;1;1635.37;218.38;-10052.62
1636.35;2;625.72;12.97;-10032.74
1640.72;2;1640.72;12.92;-10036.26
1644.68;2;859.6;12.47;-10092.07
1648.86;2;786.74;12.22;-10802.99
1653.45;2;791.33;12.69;-10846.07
1660.56;0;1660.56;45.83;-9508.01
1672.96;2;804.6;129.95;-9289.59
1677.09;2;1051.58;28;-9677.17
1688.43;1;1230.03;930.86;-8583.15
1712.83;0;1712.83;206.01;-9171.36
1737.37;0;1174.46;711.75;-8335.2
1739.25;1;283.95;165.96;-9389.33
1741.84;2;771.73;64.63;-9521.77
1746.06;2;1746.06;8.64;-9409.71
1752.98;2;1752.98;79.82;-9416.66
1757.1;2;1757.1;411.96;-9077.48
1762.61;1;1762.61;1457.5;-7744.51
1766.9;1;1766.9;149.2;-9391.85
