#TimeStamp;Bot;Pod;OutputStation
857.78;2;51;0
860.16;3;0;2
862.12;2;51;0
864.25;3;0;2
866.11;2;51;0
868.36;3;0;2
870.2;2;51;0
872.71;3;0;2
874.03;2;51;0
876.71;3;0;2
878.2;2;51;0
880.76;3;0;2
885.18;3;0;2
889.61;3;0;2
893.66;3;0;2
894.33;4;45;0
897.7;3;0;2
898.37;4;45;0
902.12;3;0;2
902.73;4;45;0
904.31;0;55;1
906.27;3;0;2
906.43;4;45;0
908.38;0;55;1
910.38;3;0;2
910.79;4;45;0
912.43;0;55;1
914.43;3;0;2
915.05;4;45;0
916.47;0;55;1
918.47;3;0;2
919.1;4;45;0
920.42;0;55;1
923.14;4;45;0
924.32;0;55;1
925.23;1;31;2
927.18;4;45;0
928.52;0;55;1
929.44;1;31;2
931.44;4;45;0
932.94;0;55;1
933.6;1;31;2
935.56;4;45;0
937.34;0;55;1
941.77;0;55;1
943.04;2;38;0
946.19;0;55;1
947.27;2;38;0
951.01;2;38;0
953.35;5;3;1
957.58;5;3;1
961.76;5;3;1
965.94;5;3;1
970.11;5;3;1
974.43;5;3;1
978.52;5;3;1
982.33;5;3;1
1006.35;3;40;2
1012.75;4;16;0
1016.96;4;16;0
1021.3;4;16;0
1026.13;1;15;2
1028.39;2;25;0
1030.35;1;15;2
1032.77;2;25;0
1034.45;0;29;1
1034.5;1;15;2
1036.81;2;25;0
1038.5;0;29;1
1040.67;2;25;0
1042.62;0;29;1
1044.86;2;25;0
1046.86;0;29;1
1048.9;2;25;0
1050.9;0;29;1
1052.95;2;25;0
1054.95;0;29;1
1056.99;2;25;0
1058.99;0;29;1
1061.03;2;25;0
1063.03;0;29;1
1067.08;0;29;1
1071.5;0;29;1
1075.91;0;29;1
1079.47;3;39;2
1079.63;0;29;1
1083.3;3;39;2
1086.72;5;42;1
1087.63;3;39;2
1092.06;3;39;2
1096.34;3;39;2
1100;4;2;0
1100.51;3;39;2
1104.27;4;2;0
1108.14;1;38;2
1108.43;4;2;0
1112.77;4;2;0
1116.44;4;2;0
1120.83;4;2;0
1125.25;4;2;0
1129.69;4;2;0
1134.11;4;2;0
1138.28;4;2;0
1140.09;0;11;1
1142.44;4;2;0
1144.06;0;11;1
1146.76;4;2;0
1148.13;0;11;1
1150.8;4;2;0
1155.03;4;2;0
1159.05;4;2;0
1164.76;5;13;1
1166.68;2;10;0
1168.83;5;13;1
1170.75;2;10;0
1173.17;5;13;1
1175.04;2;10;0
1177.17;5;13;1
1178.93;2;10;0
1183.08;2;10;0
1187.13;2;10;0
1187.88;3;21;2
1191.97;3;21;2
1196.02;3;21;2
1200.29;3;21;2
1204.44;3;21;2
1206.67;0;44;1
1210.8;0;44;1
1211.22;1;57;2
1215.24;0;44;1
1215.35;1;57;2
1219.42;1;57;2
1223.41;1;57;2
1227.47;1;57;2
1231.19;1;57;2
1235.53;1;57;2
1239.65;1;57;2
1241.65;5;34;1
1243.74;1;57;2
1244.36;4;26;0
1245.69;5;34;1
1248.06;1;57;2
1248.65;4;26;0
1250.02;5;34;1
1252.07;1;57;2
1252.74;4;26;0
1256.95;4;26;0
1260.99;4;26;0
1265.24;4;26;0
1269.41;4;26;0
1271.41;3;27;2
1273.5;4;26;0
1275.5;3;27;2
1277.54;4;26;0
1279.54;3;27;2
1283.56;3;27;2
1284.38;2;43;0
1286.76;0;25;1
1288.67;2;43;0
1290.96;0;25;1
1292.42;2;43;0
1295.18;0;25;1
1296.72;2;43;0
1299.38;0;25;1
1300.76;2;43;0
1303.8;0;25;1
1305.14;2;43;0
1308.22;0;25;1
1309.18;2;43;0
1313.23;2;43;0
1317.27;2;43;0
1321.32;2;43;0
1322.31;5;14;1
1325.38;2;43;0
1326.71;5;14;1
1329.84;2;43;0
1330.96;5;14;1
1332.39;1;55;2
1333.89;2;43;0
1335.35;5;14;1
1336.67;1;55;2
1338.02;2;43;0
1339.43;5;14;1
1340.72;1;55;2
1342.07;2;43;0
1345.14;1;55;2
1346.09;2;43;0
1353.77;4;44;0
1358.08;4;44;0
1361.9;4;44;0
1364.44;3;20;2
1366.13;4;44;0
1368.49;3;20;2
1369.75;0;29;1
1370.08;4;44;0
1372.91;3;20;2
1374.08;0;29;1
1377.26;3;20;2
1378.12;0;29;1
1381.26;3;20;2
1382.21;0;29;1
1385.3;3;20;2
1386.63;0;29;1
1389.35;3;20;2
1390.92;0;29;1
1393.45;3;20;2
1395.26;0;29;1
1397.87;3;20;2
1402.29;3;20;2
1406.49;3;20;2
1412.95;5;53;1
1415.24;1;50;2
1416.99;5;53;1
1419.4;1;50;2
1421.28;5;53;1
1423.44;1;50;2
1425.15;5;53;1
1427.83;1;50;2
1431.87;1;50;2
1433.63;4;51;0
1436.14;1;50;2
1440.36;1;50;2
1444.42;1;50;2
1448.51;1;50;2
1448.84;2;33;0
1452.55;1;50;2
1453.06;2;33;0
1457.14;2;33;0
1461.47;2;33;0
1465.56;2;33;0
1465.89;0;7;1
1469.76;2;33;0
1470.29;0;7;1
1471.49;3;44;2
1474.21;2;33;0
1474.41;0;7;1
1478.41;2;33;0
1478.83;0;7;1
1482.42;2;33;0
1482.87;0;7;1
1486.83;2;33;0
1487.21;0;7;1
1491.21;2;33;0
1491.63;0;7;1
1496.05;0;7;1
1500.22;0;7;1
1502.49;4;9;0
1506.82;4;9;0
1508.02;5;12;1
1510.86;4;9;0
1512.31;5;12;1
1514.86;4;9;0
1516.27;5;12;1
1520.03;5;12;1
1524.08;5;12;1
1524.77;1;31;2
1528.35;5;12;1
1532.4;5;12;1
1536.45;5;12;1
1538.97;3;2;2
1540.53;5;12;1
1543.01;3;2;2
1544.57;5;12;1
1546.66;3;2;2
1548.62;5;12;1
1552.7;5;12;1
1557.12;5;12;1
1561.16;5;12;1
1565.21;5;12;1
1569.25;5;12;1
1570.39;2;54;0
1574.73;2;54;0
1576.41;0;6;1
1579;2;54;0
1580.68;0;6;1
1583.15;2;54;0
1584.96;0;6;1
1587.26;2;54;0
1588.87;0;6;1
1591.43;2;54;0
1593.01;0;6;1
1595.85;2;54;0
1597.07;0;6;1
1599.89;2;54;0
1601.49;0;6;1
1603.92;2;54;0
1605.53;0;6;1
1609.58;0;6;1
1610.69;4;40;0
1610.78;1;24;2
1613.62;0;6;1
1614.73;4;40;0
1614.82;1;24;2
1618.79;4;40;0
1619.26;1;24;2
1623.18;4;40;0
1623.37;1;24;2
1626.96;4;40;0
1627.79;1;24;2
1631.3;4;40;0
1631.51;5;33;1
1632.21;1;24;2
1635.55;5;33;1
1636.63;1;24;2
1639.85;5;33;1
1640.76;1;24;2
1643.8;5;33;1
1644.81;1;24;2
1649.1;1;24;2
1653.52;1;24;2
1656.56;2;51;0
1657.86;1;24;2
1661.91;1;24;2
1669.12;3;50;2
1673.17;3;50;2
1677.21;3;50;2
1680.92;3;50;2
1684.34;0;54;1
1700.89;4;48;0
1704.78;4;48;0
1708.91;4;48;0
1712.96;4;48;0
1729.33;2;21;0
1731.14;5;28;1
1733.35;2;21;0
1735.26;5;28;1
1737.42;2;21;0
1737.84;3;30;2
1739.33;5;28;1
1741.88;3;30;2
1749.32;1;4;2
1753.39;1;4;2
1758.56;0;24;1
1762.85;0;24;1
1767.01;0;24;1
1770.82;0;24;1
1774.66;0;24;1
