#TimeStamp;Runtime;Requests
631.69;0;1
632.75;0;1
635.94;0;1
640.36;0;1
641.83;0;1
644.5;0;1
647.44;0;1
650;0;1
652.28;0;1
665.69;0;1
666.82;0;1
667.91;0;1
670.07;0;1
674.91;0;1
676.75;0;1
678;0;1
679.42;0;1
687.08;0;1
688.08;0;1
689.08;0;1
690.08;0;1
692.06;0;1
693.13;0;1
694.34;0;1
697.3;0;1
698.58;0;1
700.51;0;1
704.71;0;1
707.33;0;1
708.63;0;1
710.64;0;1
711.81;0;2
713.89;0;1
720.17;0;1
724.64;0;2
726.69;0;1
728.01;0;1
730.14;0;1
732.19;0;1
733.28;0;1
736.94;0;1
739.45;0;1
743.61;0;1
746.73;0;1
747.74;0;2
749.42;0;1
750.83;0;2
755.25;0;1
757.96;0;1
760.01;0;1
761.21;0;2
762.35;0;1
763.43;0;1
764.52;0;1
767.85;0;1
768.96;0;1
771.46;0;1
773.68;0;1
774.92;0;1
776.31;0;1
777.35;0;2
780.48;0;1
781.55;0;1
782.61;0;1
786.84;0;1
791.22;0;1
792.27;0;1
793.4;0;2
796.07;0;1
798.24;0;1
800.71;0;1
802.99;0;1
805.62;0;1
807.15;0;1
809.73;0;1
810.75;0;2
812.92;0;1
815.24;0;1
816.5;0;1
820.26;0;1
821.71;0;1
824.85;0;1
825.94;0;2
833.17;0;1
834.3;0;1
835.88;0;1
836.93;0;2
840.06;0;1
843.1;0;2
844.48;0;1
846.71;0;2
848.9;0;1
849.99;0;1
851.08;0;1
854.88;0;1
856.6;0;2
862.34;0;1
865.44;0;1
866.82;0;1
868.11;0;1
869.81;0;1
873.1;0;1
878.25;0;1
880.45;0;1
881.47;0;3
888.06;0;1
889.75;0;1
892.64;0;1
893.66;0;1
896.33;0;1
902.79;0;1
904.5;0;1
908;0;1
916.22;0;1
921.14;0;1
922.81;0;1
929.4;0;1
930.68;0;1
933.35;0;1
936;0;1
938.49;0;1
943.62;0;1
944.83;0;1
945.94;0;1
949.19;0;1
950.34;0;1
951.73;0;1
954.15;0;1
955.23;0;1
958.02;0;1
959.96;0;1
961.1;0;2
962.1;0;1
963.14;0;1
964.14;0;2
965.23;0;1
966.52;0;1
967.9;0;1
968.99;0;1
970.07;0;1
971.35;0;2
973.76;0;1
974.95;0;1
976.24;0;2
978.15;0;1
979.54;0;1
980.57;0;1
981.66;0;1
982.99;0;1
985.45;0;1
988.37;0;1
989.57;0;1
992;0;1
993.49;0;1
994.78;0;1
995.91;0;2
997.96;0;1
999.2;0;2
1000.29;0;1
1001.84;0;1
1002.91;0;1
1008.84;0;1
1010.54;0;1
1012.71;0;1
1013.75;0;1
1016.21;0;1
1017.34;0;1
1019.87;0;1
1021;0;1
1022.03;0;1
1023.04;0;1
1024.13;0;1
1029.63;0;1
1030.67;0;1
1031.74;0;1
1033.13;0;1
1034.41;0;1
1035.5;0;1
1036.86;0;1
1046.86;0;1
1048.13;0;1
1049.69;0;1
1052.67;0;1
1053.86;0;1
1055.58;0;1
1058.42;0;1
1060.63;0;1
1063.96;0;1
1067.75;0;1
1072.78;0;1
1073.92;0;1
1075.29;0;1
1076.54;0;1
1077.63;0;1
1080.29;0;1
1082.3;0;1
1084.12;0;1
1088.47;0;1
1089.56;0;1
1090.58;0;1
1091.97;0;1
1094.48;0;1
1096.75;0;1
1097.84;0;1
1101.98;0;1
1103.09;0;1
1108.09;0;1
1110.81;0;1
1112.77;0;1
1115.4;0;1
1116.4;0;2
1118.37;0;1
1119.4;0;2
1120.74;0;1
1121.82;0;1
1122.91;0;1
1123.92;0;1
1129.65;0;1
1130.99;0;1
1132.31;0;1
1133.66;0;1
1135.08;0;1
1137.82;0;1
1139.51;0;1
1140.91;0;2
1142.13;0;1
1146.97;0;1
1151.03;0;1
1152.03;0;1
1153.08;0;1
1156.66;0;1
1158.12;0;1
1160.25;0;1
1162.08;0;1
1165.58;0;1
1166.63;0;1
1171.08;0;1
1173.13;0;1
1175.42;0;1
1176.51;0;2
1179.87;0;1
1181.71;0;1
1183.76;0;1
1186.76;0;1
1187.84;0;1
1188.87;0;2
1189.96;0;1
1191.17;0;1
1194.37;0;2
1204.62;0;1
1205.68;0;1
1206.84;0;1
1207.93;0;1
1213.22;0;1
1215.84;0;1
1216.97;0;1
1218.39;0;1
1219.42;0;1
1220.82;0;1
1221.9;0;1
1223.81;0;1
1224.94;0;1
1228.56;0;1
1231.01;0;1
1232.02;0;2
1233.93;0;1
1235.02;0;1
1238.81;0;1
1241.69;0;1
1243.08;0;1
1244.1;0;1
1245.49;0;1
1246.57;0;1
1250.07;0;1
1252.69;0;1
1253.78;0;1
1254.86;0;1
1258.57;0;1
1259.62;0;1
1260.62;0;1
1264.19;0;1
1265.45;0;1
1268.36;0;1
1274.16;0;1
1275.5;0;1
1277.16;0;1
1278.21;0;1
1280.21;0;1
1281.3;0;1
1286.23;0;1
1287.59;0;1
1292.38;0;1
1293.42;0;1
1296.26;0;1
1297.34;0;1
1300.67;0;1
1301.8;0;1
1304.47;0;1
1305.6;0;1
1306.84;0;1
1310.11;0;1
1311.23;0;2
1313.23;0;1
1315.97;0;1
1317.15;0;1
1320.09;0;1
1321.22;0;1
1322.76;0;1
1325.34;0;1
1326.34;0;1
1329.84;0;1
1333.01;0;1
1334.68;0;1
1336.67;0;1
1337.98;0;1
1342.11;0;1
1343.14;0;1
1344.58;0;1
1347.2;0;1
1348.59;0;1
1349.88;0;1
1351.12;0;1
1352.64;0;1
1353.73;0;1
1360.76;0;1
1363.98;0;1
1365.13;0;2
1366.49;0;1
1371.99;0;1
1373.33;0;1
1375.33;0;2
1378.99;0;1
1385.26;0;1
1387.35;0;1
1388.53;0;1
1389.54;0;1
1390.63;0;1
1396.7;0;1
1397.72;0;1
1398.78;0;1
1399.79;0;2
1401.53;0;1
1402.56;0;1
1403.69;0;1
1404.98;0;1
1409.16;0;1
1412.28;0;1
1415.19;0;1
1421.23;0;1
1422.53;0;2
1424.99;0;1
1427.87;0;1
1432.78;0;1
1436.36;0;1
1437.67;0;1
1438.78;0;1
1442.04;0;1
1444.66;0;1
1445.84;0;1
1448.51;0;1
1449.89;0;1
1452.33;0;1
1453.6;0;1
1454.64;0;1
1455.73;0;1
1458.76;0;1
1460.96;0;1
1462.12;0;1
1465.8;0;1
1466.89;0;1
1468.91;0;1
1471.54;0;1
1474.16;0;1
1475.71;0;1
1476.83;0;1
1478.21;0;1
1480.62;0;1
1481.96;0;1
1485.25;0;1
1488.75;0;1
1489.83;0;2
1491.42;0;1
1493.33;0;1
1494.51;0;1
1499.35;0;1
1500.41;0;1
1502.45;0;1
1503.68;0;2
1504.8;0;1
1506.93;0;1
1510.82;0;1
1512.31;0;1
1514.4;0;1
1515.6;0;1
1517.53;0;1
1519.22;0;1
1521.57;0;1
1525.23;0;1
1526.31;0;2
1527.74;0;1
1529.11;0;1
1530.86;0;1
1531.95;0;1
1536.57;0;1
1539.9;0;1
1541.93;0;1
1543.01;0;2
1544.03;0;1
1545.04;0;1
1546.51;0;1
1547.75;0;1
1549.21;0;2
1550.68;0;1
1553.12;0;1
1554.31;0;1
1555.58;0;1
1556.77;0;1
1557.8;0;1
1561.16;0;1
1562.17;0;1
1563.21;0;1
1564.41;0;1
1565.41;0;1
1567.67;0;1
1570.34;0;1
1572.18;0;1
1577.01;0;1
1578.96;0;1
1580.38;0;1
1581.62;0;1
1582.64;0;2
1583.66;0;2
1590.5;0;1
1595.85;0;1
1596.98;0;1
1599.33;0;1
1600.42;0;1
1603.92;0;1
1606.59;0;1
1608.76;0;1
1610.73;0;1
1612.09;0;1
1613.53;0;1
1616.54;0;1
1617.66;0;1
1618.75;0;1
1622.46;0;1
1625.96;0;1
1631.46;0;1
1632.63;0;1
1634.02;0;1
1635.26;0;1
1640.76;0;1
1643.89;0;1
1645.1;0;1
1646.52;0;1
1648.19;0;1
1655.35;0;1
1658.35;0;1
1659.69;0;1
1661.91;0;1
1662.99;0;1
1664.53;0;1
1666.17;0;1
1668.33;0;1
1669.59;0;1
1672.16;0;1
1673.17;0;2
1674.7;0;1
1676.58;0;1
1679.5;0;1
1680.92;0;1
1681.92;0;1
1682.95;0;1
1684.25;0;3
1685.26;0;1
1686.29;0;2
1687.3;0;2
1688.39;0;1
1689.48;0;1
1690.75;0;1
1691.84;0;1
1692.85;0;2
1695.09;0;1
1696.35;0;1
1697.65;0;1
1698.78;0;1
1703.57;0;1
1705.36;0;1
1706.82;0;1
1707.82;0;2
1708.87;0;1
1710.1;0;1
1711.28;0;1
1712.37;0;1
1715.63;0;1
1716.98;0;1
1718.74;0;1
1719.87;0;1
1721.21;0;2
1723.18;0;1
1725.29;0;1
1726.38;0;1
1727.8;0;1
1729.17;0;1
1730.47;0;1
1734.42;0;1
1735.44;0;1
1738.58;0;1
1740;0;1
1741.72;0;1
1742.81;0;1
1744.93;0;1
1746.3;0;1
1747.39;0;1
1751.12;0;1
1752.32;0;1
1755.1;0;1
1756.18;0;1
1760.9;0;1
1761.94;0;1
1763.01;0;1
1764.1;0;1
1765.35;0;3
1766.44;0;1
1767.72;0;1
1768.81;0;2
1770.15;0;1
1772.31;0;1
1773.53;0;1
1774.62;0;1
1775.81;0;1
1777.65;0;1
1778.74;0;1
1780.07;0;1
1783.07;0;1
1784.23;0;1
1785.58;0;1
1786.71;0;1
1787.74;0;2
1789.82;0;1
1790.91;0;1
1792.54;0;1
1793.99;0;1
1795.75;0;1
1797.12;0;3
1798.21;0;1
