#TimeStamp;Bot;Pod;OutputStation
710.34;5;16;0
711.29;2;5;1
712.71;3;36;2
720.1;5;16;0
721.6;2;5;1
722.75;3;36;2
730.26;5;16;0
731.38;7;39;1
732.89;3;36;2
740.04;5;16;0
741.71;7;39;1
743.17;3;36;2
750.45;5;16;0
751.84;7;39;1
753.19;3;36;2
760.87;8;10;0
761.58;7;39;1
763;3;36;2
770.53;8;10;0
771.88;7;39;1
773.4;3;36;2
780.52;8;10;0
782.08;7;39;1
783.82;3;36;2
790.91;8;10;0
792.5;7;39;1
793.76;3;36;2
800.88;8;10;0
802.92;7;39;1
803.91;9;48;2
811.08;8;10;0
813.26;7;39;1
813.96;9;48;2
821.26;8;10;0
823.68;7;39;1
824.38;9;48;2
831.52;8;10;0
834.1;7;39;1
834.5;9;48;2
841.88;8;10;0
844.5;7;39;1
844.92;1;37;2
851.97;8;10;0
854.92;7;39;1
854.96;1;37;2
862.39;8;10;0
864.96;7;39;1
865.08;1;37;2
872.81;8;10;0
875.08;7;39;1
875.38;3;2;2
883.23;8;10;0
885.38;7;39;1
885.38;3;2;2
893.34;8;10;0
895.8;7;39;1
895.8;3;2;2
903.69;8;10;0
906.22;0;40;1
906.22;3;2;2
914.11;8;10;0
916.63;0;40;1
916.67;3;2;2
924.53;8;10;0
926.67;0;40;1
926.72;3;2;2
934.95;8;10;0
936.63;0;40;1
937.09;3;2;2
945.37;6;53;0
946.73;2;56;1
947.51;3;2;2
955.6;6;53;0
956.75;2;56;1
957.66;3;2;2
965.79;6;53;0
966.83;2;56;1
967.78;3;2;2
975.55;6;53;0
977.13;2;56;1
978.18;3;2;2
985.44;6;53;0
987.1;2;56;1
988.01;3;2;2
995.79;6;53;0
997.17;2;56;1
998.01;3;2;2
1005.84;6;53;0
1007.56;2;56;1
1008.07;9;34;2
1016.26;6;53;0
1017.61;2;56;1
1018.22;9;34;2
1026.68;6;53;0
1028.03;2;56;1
1028.45;1;28;2
1037.1;6;53;0
1038.45;2;56;1
1038.68;1;28;2
1047.52;6;53;0
1048.55;2;56;1
1048.85;1;28;2
1057.56;6;53;0
1058.8;7;33;1
1059.06;1;28;2
1067.61;6;53;0
1069.02;7;33;1
1069.11;1;28;2
1078.03;6;53;0
1079.11;7;33;1
1079.11;1;28;2
1088.45;6;53;0
1089.33;7;33;1
1089.48;1;28;2
1098.61;6;53;0
1099.45;7;33;1
1099.5;1;28;2
1109.03;6;53;0
1109.5;7;33;1
1109.9;1;28;2
1119.45;4;57;0
1119.89;7;33;1
1120.14;1;28;2
1129.85;4;57;0
1129.94;7;33;1
1130.4;1;28;2
1139.98;4;57;0
1140.14;7;33;1
1140.82;1;28;2
1149.88;4;57;0
1150.36;7;33;1
1150.78;1;28;2
1160;4;57;0
1160.78;7;33;1
1160.78;3;12;2
1170.04;4;57;0
1171.05;7;33;1
1171.05;3;12;2
1180;4;57;0
1181.34;3;12;2
1181.42;7;33;1
1190.14;4;57;0
1191.4;3;12;2
1191.84;7;33;1
1200.56;4;57;0
1201.4;3;12;2
1202.26;7;33;1
1210.98;4;57;0
1211.44;3;12;2
1212.28;7;33;1
1221.37;5;49;0
1221.88;3;12;2
1222.68;0;19;1
1231.42;5;49;0
1231.92;3;12;2
1232.55;0;19;1
1241.72;5;49;0
1242.37;9;31;2
1242.73;0;19;1
1251.73;5;49;0
1252.73;0;19;1
1252.73;9;31;2
1261.76;5;49;0
1262.91;2;47;1
1262.91;9;31;2
1271.58;5;49;0
1273.02;9;31;2
1273.07;2;47;1
1281.75;5;49;0
1283.07;2;47;1
1283.07;9;31;2
1291.74;5;49;0
1293.19;2;47;1
1293.43;9;31;2
1301.91;5;49;0
1303.43;2;47;1
1303.85;9;31;2
1311.96;5;49;0
1313.85;2;47;1
1313.85;9;31;2
1322.24;5;49;0
1324.06;9;31;2
1324.27;2;47;1
1332.38;5;49;0
1334.24;1;46;2
1334.69;2;47;1
1342.78;5;49;0
1344.29;1;46;2
1345.11;2;47;1
1352.83;5;49;0
1354.55;1;46;2
1355.53;7;44;1
1362.51;5;49;0
1364.71;3;38;2
1365.46;7;44;1
1372.8;8;35;0
1374.8;3;38;2
1375.63;7;44;1
1382.87;8;35;0
1385.09;3;38;2
1385.51;7;44;1
1393.29;8;35;0
1395.46;3;38;2
1395.67;7;44;1
1403.24;8;35;0
1405.14;3;38;2
1406.09;7;44;1
1413.22;8;35;0
1415.51;3;38;2
1416.35;7;44;1
1423.49;8;35;0
1425.58;3;38;2
1426.35;0;58;1
1433.91;8;35;0
1435.93;3;38;2
1436.49;0;58;1
1444.13;8;35;0
1446.13;3;38;2
1446.91;0;58;1
1454.57;8;35;0
1456.18;3;38;2
1456.96;0;58;1
1464.99;8;35;0
1466.6;3;38;2
1467.38;0;58;1
1475.41;8;35;0
1476.97;9;12;2
1477.8;0;58;1
1485.69;8;35;0
1487.41;1;28;2
1488.22;0;58;1
1495.7;6;43;0
1497.53;1;28;2
1498.31;0;58;1
1505.75;6;43;0
1507.58;1;28;2
1508.04;0;58;1
1515.83;6;43;0
1517.55;1;28;2
1518.14;2;4;1
1526.02;6;43;0
1527.51;1;28;2
1528.35;2;4;1
1536.44;6;43;0
1537.58;1;28;2
1538.77;2;4;1
1546.86;6;43;0
1547.28;3;57;2
1549.19;2;4;1
1557.28;6;43;0
1557.28;3;57;2
1559.18;2;4;1
1567.21;6;43;0
1567.63;3;57;2
1569.27;2;4;1
1577.6;6;43;0
1577.79;3;57;2
1579.69;2;4;1
1587.56;6;43;0
1588.21;3;57;2
1589.89;2;4;1
1597.51;6;43;0
1598.49;9;59;2
1599.71;2;4;1
1607.48;6;43;0
1608.63;9;59;2
1609.67;2;4;1
1617.65;6;43;0
1618.84;9;59;2
1619.88;2;4;1
1628.07;6;43;0
1628.91;9;59;2
1630;2;4;1
1638.49;6;43;0
1638.97;9;59;2
1640.42;7;9;1
1648.9;6;43;0
1648.9;9;59;2
1650.84;7;9;1
1658.87;9;59;2
1659.26;6;43;0
1661.05;7;9;1
1669.26;9;59;2
1669.35;6;43;0
1671.31;7;9;1
1679.31;9;59;2
1679.41;6;43;0
1681.73;7;9;1
1689.43;9;59;2
1689.83;4;33;0
1692.17;7;9;1
1699.47;9;59;2
1699.87;4;33;0
1702.51;7;9;1
1709.87;4;33;0
1709.87;1;48;2
1712.63;7;9;1
1719.96;5;13;0
1719.96;1;48;2
1722.96;7;9;1
1729.95;1;48;2
1730;5;13;0
1733;7;9;1
1740;1;48;2
1740.16;5;13;0
1743.09;7;9;1
1750.04;1;48;2
1750.35;5;13;0
1753.13;7;9;1
1760.02;1;48;2
1760.35;5;13;0
1763.33;7;9;1
1770.35;1;48;2
1770.5;5;13;0
1773.38;7;9;1
1780.5;1;48;2
1780.92;5;13;0
1783.44;7;9;1
1790.92;1;48;2
1791.34;5;13;0
1793.44;7;9;1
