#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1525.98;0;814.68;385.99;-8389.87
1528.04;1;1528.04;356.99;-8494.17
1536.38;0;396.4;366.33;-8938.09
1538.67;1;1538.67;143;-9716.27
1546.81;0;1546.81;356.67;-9158.85
1549.11;1;1549.11;143.02;-9773.25
1557.15;0;1557.15;356.59;-9161.54
1567.21;2;1567.21;90.24;-9428.69
1569.09;1;104.1;53.26;-11621.07
1577.65;2;1577.65;131.51;-8987.93
1579.5;1;43.06;42.64;-11503.77
1588;2;1234.31;100.59;-9487.15
1608.49;2;1386.42;141.89;-9372.69
1617.55;0;755.16;120.02;-8460.56
1618.49;2;1618.49;120.96;-8891.97
1627.73;0;507.59;111.89;-9320.5
1629.68;1;51.89;51.47;-11835.35
1638.39;0;835.47;112.37;-9484.35
1640;1;61.79;60.31;-10071.08
1648.85;0;651.68;112.41;-9765.83
1650.58;1;1650.58;1304.43;-9135.77
1658.87;0;936.11;112.01;-9963.26
1660.73;1;613.21;172.51;-9148.42
1669.07;2;1669.07;60.44;-9758.08
1669.31;0;641.28;112.02;-10132.09
1670.98;1;1670.98;101.7;-9639.02
1679.14;2;132.28;70.52;-8779.85
1679.31;0;988.56;61.66;-10132.86
1681.42;1;733.91;42.94;-10205.07
1689.39;2;1689.39;70.54;-10275.4
1689.47;0;1689.47;61.41;-10740.23
1692.13;1;613.02;51.71;-10288.51
1699.38;2;50.48;30.12;-10398.15
1699.47;0;1699.47;1699.47;-7226.98
1702.47;1;644.9;51.63;-10279.66
1709.72;2;81.65;30.41;-10833.18
1712.34;1;685.66;51.29;-10320.81
1719.73;0;374.62;30.3;-10246.42
1719.73;2;1719.73;263.55;-9082.11
1722.63;1;1722.63;51.32;-10323.41
1729.95;0;784.58;397.57;-8999.32
1732.78;1;623.75;51.05;-10528.23
1743.04;1;1236.64;50.87;-10603.76
1749.92;2;50.45;40.05;-9529.45
1750.04;0;877.24;305.91;-9393.75
1753.07;1;684.05;50.56;-10858.5
1763.02;1;736.34;50.4;-11363.97
1770.16;2;80.73;60.29;-9065.25
1770.35;0;600.31;315.78;-9516.86
1773.02;1;734.34;50.06;-11884.45
1780.42;2;88.25;60.46;-9961.4
1780.5;0;743.4;315.51;-10524.98
1790.65;2;241.45;40.6;-10058.04
1790.92;0;773.31;315.51;-10808.55
