#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.94;0;24;1;3;0/839.94;0/76.75,1/71.8,2/78.94;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/3,1/10,2/12;0/0;0/14,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/9;0/0;0/78,1/79,2/78
899.84;0;26;1;3;0/899.84;0/79.4,1/74.22,2/81.8;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/3,1/13,2/9;0/0;0/12,1/22,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/11;0/0;0/84,1/85,2/84
959.75;0;29;1;3;0/959.75;0/83.12,1/75.99,2/84.67;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/2,1/9,2/11;0/0;0/19,1/20,2/21;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/11;0/0;0/90,1/91,2/90
1019.81;0;30;1;3;0/1019.81;0/85.25,1/77.47,2/86.4;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/2,1/9,2/12;0/0;0/15,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/12;0/0;0/96,1/97,2/96
1079.94;0;32;1;3;0/1079.94;0/88.77,1/80.13,2/88.19;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/2,1/8,2/9;0/0;0/15,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/11,2/13;0/0;0/102,1/103,2/102
1139.98;0;33;1;3;0/1139.98;0/91.2,1/81.32,2/90.67;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/1,1/8,2/10;0/0;0/20,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/13;0/0;0/107,1/108,2/107
1199.83;0;34;1;3;0/1199.83;0/92.55,1/84.66,2/92.07;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/1,1/11,2/9;0/0;0/18,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/14;0/0;0/113,1/114,2/113
1259.62;0;37;1;3;0/1259.62;0/95.09,1/86.97,2/94.21;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/0,1/10,2/7;0/0;0/21,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/15;0/0;0/119,1/120,2/119
1319.73;0;38;1;3;0/1319.73;0/96.81,1/89.46,2/97.02;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/0,1/9,2/10;0/0;0/15,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/15;0/0;0/125,1/126,2/125
1379.97;0;42;1;3;0/1379.97;0/98.37,1/92.05,2/99.02;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/1,1/8,2/8;0/0;0/15,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/17;0/0;0/131,1/132,2/131
1439.93;0;43;1;3;0/1439.93;0/101.25,1/94.44,2/101.62;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/0,1/7,2/8;0/0;0/12,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/15,2/17;0/0;0/137,1/138,2/137
1499.72;0;46;1;3;0/1499.72;0/103.52,1/97.39,2/104.09;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/0,1/8,2/9;0/0;0/19,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/19;0/0;0/143,1/144,2/143
1559.8;0;48;1;3;0/1559.8;0/105.91,1/99.42,2/105.05;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/0,1/7,2/8;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/16,2/20;0/0;0/149,1/150,2/149
1619.88;0;49;1;3;0/1619.88;0/107.28,1/101.25,2/108.09;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/0,1/7,2/9;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/16,2/21;0/0;0/155,1/155,2/155
1679.83;0;50;1;3;0/1679.83;0/110,1/104.75,2/110;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/4,1/6,2/9;0/0;0/17,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/17,2/21;0/0;0/161,1/161,2/161
1739.85;0;53;1;3;0/1739.85;0/111.65,1/107.25,2/111.15;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/2,1/6,2/8;0/0;0/17,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/22;0/0;0/166,1/167,2/166
1799.79;0;53;1;3;0/1799.79;0/114.7,1/108.55,2/113.5;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/7,1/8,2/8;0/0;0/20,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/22;0/0;0/172,1/173,2/172
