#TimeStamp;Bot;Pod;OutputStation
351.7;5;41;1
352.53;2;43;0
355.54;5;41;1
356.6;2;43;0
359.65;5;41;1
360.8;2;43;0
363.79;5;41;1
364.86;2;43;0
367.93;5;41;1
369.28;2;43;0
370.02;1;50;2
371.98;5;41;1
373.33;2;43;0
374.42;1;50;2
376.02;5;41;1
377.37;2;43;0
378.84;1;50;2
380.07;5;41;1
381.42;2;43;0
383.17;1;50;2
384.15;5;41;1
385.5;2;43;0
387.45;1;50;2
388.19;5;41;1
389.93;2;43;0
391.39;1;50;2
392.24;5;41;1
394.01;2;43;0
395.5;1;50;2
396.28;5;41;1
398.12;2;43;0
399.56;1;50;2
400.32;5;41;1
402.17;2;43;0
404.02;1;50;2
404.37;5;41;1
406.22;2;43;0
408.22;1;50;2
408.41;5;41;1
412.41;1;50;2
412.46;5;41;1
416.46;1;50;2
416.5;5;41;1
420.5;1;50;2
423.93;0;59;1
424.56;1;50;2
426.26;4;39;0
428.22;0;59;1
429.02;1;50;2
430.51;4;39;0
432.23;0;59;1
433.14;1;50;2
434.9;4;39;0
437.56;1;50;2
438.86;4;39;0
441.61;1;50;2
442.94;4;39;0
445.99;1;50;2
447.36;4;39;0
451.78;4;39;0
453.13;3;18;2
456.23;4;39;0
457.21;3;18;2
460.67;4;39;0
461.29;3;18;2
464.88;4;39;0
465.3;3;18;2
469.3;4;39;0
469.3;3;18;2
473.37;3;18;2
473.49;4;39;0
477.49;3;18;2
477.91;4;39;0
481.53;3;18;2
482;4;39;0
485.56;3;18;2
489.58;2;2;0
493.64;2;2;0
498.06;2;2;0
502.11;2;2;0
503.09;5;16;1
504.2;1;7;2
506.07;2;2;0
507.4;5;16;1
508.44;1;7;2
510;2;2;0
511.62;5;16;1
512.87;1;7;2
514.16;2;2;0
515.82;5;16;1
516.96;1;7;2
518.45;2;2;0
519.84;5;16;1
520.96;1;7;2
522.51;2;2;0
523.88;5;16;1
525.38;1;7;2
526.93;2;2;0
528.02;5;16;1
529.52;1;7;2
530.8;2;2;0
532.13;5;16;1
533.95;1;7;2
538.38;1;7;2
539.64;0;56;1
542.8;1;7;2
543.88;0;56;1
546.89;1;7;2
547.92;0;56;1
549.27;4;54;0
551.94;0;56;1
553.31;4;54;0
555.98;0;56;1
557.73;4;54;0
560;0;56;1
561.98;4;54;0
564.07;0;56;1
565.77;4;54;0
568.49;0;56;1
570;4;54;0
572.54;0;56;1
572.71;3;4;2
573.87;4;54;0
576.58;0;56;1
577.03;3;4;2
581.21;3;4;2
585.63;3;4;2
589.61;3;4;2
593.77;3;4;2
597.96;5;11;1
597.96;3;4;2
602.09;5;11;1
602.09;3;4;2
606.44;5;11;1
606.44;3;4;2
610.51;5;11;1
614.93;5;11;1
616.19;2;8;0
618.94;5;11;1
620.18;2;8;0
624.27;2;8;0
628.35;2;8;0
630.04;1;23;2
632.35;2;8;0
634.31;1;23;2
636.28;2;8;0
638.48;1;23;2
642.37;1;23;2
646.15;4;39;0
646.19;1;23;2
648.03;0;58;1
650.19;4;39;0
650.52;1;23;2
652.1;0;58;1
654.24;4;39;0
654.57;1;23;2
656.15;0;58;1
658.4;4;39;0
658.73;1;23;2
660.19;0;58;1
662.74;4;39;0
662.82;1;23;2
664.12;0;58;1
666.82;4;39;0
666.86;1;23;2
668;0;58;1
670.91;1;23;2
672.23;0;58;1
675.33;1;23;2
676.65;0;58;1
679.7;1;23;2
681.07;0;58;1
683.74;1;23;2
685.49;0;58;1
688.12;1;23;2
689.86;0;58;1
692.09;1;23;2
694.04;0;58;1
696.49;1;23;2
698.21;0;58;1
700.34;1;23;2
702.29;0;58;1
704.55;1;23;2
706.47;0;58;1
708.87;1;23;2
710.9;0;58;1
715.36;3;19;2
717.65;5;51;1
719.55;3;19;2
721.88;5;51;1
723.6;3;19;2
726.3;5;51;1
727.61;3;19;2
727.96;4;9;0
730.34;5;51;1
731.4;3;19;2
734.38;5;51;1
735.61;3;19;2
735.77;2;0;0
738.35;5;51;1
739.84;2;0;0
742.35;5;51;1
743.88;2;0;0
746.39;5;51;1
747.9;2;0;0
750.04;5;51;1
751.66;2;0;0
754.28;5;51;1
755.83;2;0;0
758.45;5;51;1
759.94;2;0;0
762.87;5;51;1
763.99;2;0;0
766.92;5;51;1
768.03;2;0;0
772.08;2;0;0
776.12;2;0;0
779.47;0;46;1
780.06;2;0;0
783.55;0;46;1
786.79;1;48;2
787.68;0;46;1
790.84;1;48;2
791.68;0;46;1
795.26;1;48;2
795.76;0;46;1
799.52;1;48;2
800.18;4;31;0
800.18;0;46;1
804.4;4;31;0
804.47;0;46;1
807.98;3;10;2
808.47;4;31;0
808.89;0;46;1
812.31;3;10;2
812.77;4;31;0
813.31;0;46;1
816.4;3;10;2
816.89;4;31;0
817.73;0;46;1
820.69;3;10;2
821.31;4;31;0
822.02;0;46;1
824.65;3;10;2
825.36;4;31;0
826.4;0;46;1
828.45;3;10;2
829.78;4;31;0
830.44;0;46;1
832.73;3;10;2
833.9;4;31;0
834.73;0;46;1
838.24;4;31;0
838.78;0;46;1
842.66;4;31;0
842.91;0;46;1
846.91;4;31;0
847.33;0;46;1
851.19;4;31;0
851.37;0;46;1
855.37;4;31;0
858.38;5;59;1
859.71;4;31;0
862.55;5;59;1
864;4;31;0
866.19;5;59;1
868.19;4;31;0
870.48;5;59;1
871.26;1;49;2
874.29;5;59;1
875.35;2;5;0
875.62;1;49;2
879.62;2;5;0
880;1;49;2
883.55;2;5;0
884.06;1;49;2
887.67;2;5;0
888.46;1;49;2
891.68;2;5;0
892.52;1;49;2
895.73;2;5;0
896.77;1;49;2
899.81;2;5;0
901.14;1;49;2
904;2;5;0
904.99;1;49;2
907.65;2;5;0
911.58;3;58;2
911.79;2;5;0
915.7;3;58;2
916.87;0;57;1
919.74;3;58;2
923.55;3;58;2
945.81;5;21;1
949.91;5;21;1
954.24;5;21;1
958.33;5;21;1
968.35;4;6;0
972.63;4;6;0
972.63;1;30;2
976.93;4;6;0
976.93;1;30;2
980.06;0;45;1
981.07;4;6;0
981.35;1;30;2
984.19;0;45;1
985.35;4;6;0
985.77;1;30;2
988.28;0;45;1
989.44;4;6;0
990.19;1;30;2
992.32;0;45;1
993.86;4;6;0
994.39;1;30;2
998.28;4;6;0
998.28;1;30;2
1002.44;4;6;0
1002.44;1;30;2
1006.7;4;6;0
1006.7;1;30;2
1011.14;4;6;0
1011.14;1;30;2
1015.56;4;6;0
1015.56;1;30;2
1019.98;4;6;0
1019.98;1;30;2
1023.96;4;6;0
1024.03;5;5;1
1024.03;1;30;2
1028.36;5;5;1
1031.08;2;56;0
1032.24;3;42;2
1035.29;2;56;0
1036.41;3;42;2
1039.34;2;56;0
1040.83;3;42;2
1043.41;2;56;0
1044.87;3;42;2
1047.76;2;56;0
1048.89;3;42;2
1051.58;2;56;0
1052.6;3;42;2
1055.44;2;56;0
1056.77;3;42;2
1057.59;0;28;1
1059.79;2;56;0
1060.93;3;42;2
1061.79;0;28;1
1063.74;2;56;0
1064.97;3;42;2
1065.44;0;28;1
1067.48;2;56;0
1069.44;0;28;1
1073.85;0;28;1
1077.89;0;28;1
1082.01;0;28;1
1086.43;0;28;1
1088.89;1;29;2
1089.47;4;59;0
1090.85;0;28;1
1093.21;1;29;2
1093.52;4;59;0
1095.24;0;28;1
1097.26;1;29;2
1097.84;4;59;0
1101.18;1;29;2
1102.26;5;6;1
1105.13;1;29;2
1106.52;5;6;1
1110.3;5;6;1
1131.73;3;8;2
1152.8;0;28;1
1162.09;4;9;0
1166.14;4;9;0
1170.49;4;9;0
1174.56;4;9;0
1185.47;2;42;0
1186.44;5;59;1
1189.56;2;42;0
1190.49;5;59;1
1193.98;2;42;0
1198.28;2;42;0
1202.17;2;42;0
1220.04;3;15;2
1224.11;0;51;1
1228.15;0;51;1
1232.54;0;51;1
1233.01;1;28;2
1236.78;0;51;1
1237.34;1;28;2
1240.86;0;51;1
1240.96;1;28;2
1244.96;1;28;2
1257.4;5;29;1
1261.27;4;2;0
1261.63;5;29;1
1265.48;4;2;0
1266.02;5;29;1
1269.9;4;2;0
1270.44;5;29;1
1274.32;4;2;0
1274.79;5;29;1
1278.48;4;2;0
1282.65;4;2;0
1287.07;4;2;0
1291.49;4;2;0
1298.73;2;8;0
1302.89;2;8;0
1306.94;2;8;0
1311.82;0;5;1
1315.2;3;26;2
1316.11;0;5;1
1319.17;3;26;2
1323.37;3;26;2
1327.79;3;26;2
1331.92;3;26;2
1336.34;3;26;2
1336.76;5;53;1
1340.76;3;26;2
1340.96;5;53;1
1344.96;5;53;1
1344.96;3;26;2
1349.19;5;53;1
1349.23;3;26;2
1353.23;5;53;1
1353.23;3;26;2
1357.26;3;26;2
1357.34;5;53;1
1361.76;5;53;1
1364.21;1;17;2
1365.27;2;9;0
1366.21;5;53;1
1368.6;1;17;2
1370.6;5;53;1
1372.65;1;17;2
1374.65;5;53;1
1374.78;4;44;0
1376.71;1;17;2
1378.69;5;53;1
1379.2;4;44;0
1381.16;1;17;2
1383.11;5;53;1
1383.62;4;44;0
1385.58;1;17;2
1387.35;5;53;1
1387.67;4;44;0
1389.62;1;17;2
1391.45;5;53;1
1391.71;4;44;0
1393.67;1;17;2
1395.67;5;53;1
1396.04;4;44;0
1397.71;1;17;2
1400.46;4;44;0
1401.75;1;17;2
1402.64;0;12;1
1404.71;4;44;0
1406.73;0;12;1
1408.76;4;44;0
1410.51;0;12;1
1412.81;4;44;0
1417.23;4;44;0
1421.3;4;44;0
1425.34;4;44;0
1429.45;3;5;2
1429.52;4;44;0
1433.52;3;5;2
1433.94;4;44;0
1437.59;3;5;2
1437.99;4;44;0
1441.71;3;5;2
1442.17;4;44;0
1446.57;4;44;0
1452.72;5;57;1
1453.87;2;36;0
1458.25;2;36;0
1462.25;2;36;0
1465.7;1;24;2
1469.92;1;24;2
1474.02;1;24;2
1478.11;1;24;2
1482.38;1;24;2
1482.94;0;30;1
1487;0;30;1
1491.36;0;30;1
1499.02;3;48;2
1503.08;3;48;2
1507.29;3;48;2
1511.7;3;48;2
1515.74;4;42;0
1515.74;5;45;1
1515.74;3;48;2
1519.79;5;45;1
1519.79;3;48;2
1523.94;3;48;2
1528.38;3;48;2
1532.82;3;48;2
1534.38;2;40;0
1537.14;3;48;2
1538.73;2;40;0
1542.72;2;40;0
1570.67;0;25;1
1574.72;0;25;1
1575.14;1;21;2
1579.13;0;25;1
1579.22;1;21;2
1582.96;0;25;1
1583.29;1;21;2
1587.69;1;21;2
1591.38;1;21;2
1593.75;4;45;0
1597.8;5;15;1
1597.89;4;45;0
1601.82;5;15;1
1602.33;4;45;0
1605.87;5;15;1
1609.71;5;15;1
1613.91;5;15;1
1615.17;3;0;2
1618.33;5;15;1
1619.02;3;0;2
1619.38;2;48;0
1622.47;5;15;1
1623.38;3;0;2
1623.43;2;48;0
1626.89;5;15;1
1627.31;3;0;2
1627.43;2;48;0
1631.31;5;15;1
1631.31;3;0;2
1635.43;5;15;1
1639.61;5;15;1
1643.93;5;15;1
1647.76;5;15;1
1651.71;5;15;1
1656.92;4;9;0
1661.43;1;20;2
1665.57;0;4;1
1665.57;1;20;2
1669.57;0;4;1
1669.62;1;20;2
1673.62;0;4;1
1677.59;0;4;1
1694.81;2;27;0
1699.18;2;27;0
1700;3;42;2
1703.52;2;27;0
1704.16;3;42;2
1705.41;5;53;1
1707.5;2;27;0
1708.17;3;42;2
1725.56;4;26;0
1741.57;1;10;2
1742.45;0;12;1
1745.32;1;10;2
1746.6;0;12;1
1749.61;1;10;2
1750.98;0;12;1
1753.65;1;10;2
1757.68;1;10;2
1761.73;1;10;2
1766.15;1;10;2
1767.11;5;57;1
1770.44;1;10;2
1771.15;5;57;1
1774.86;1;10;2
1775.57;5;57;1
1779.7;5;57;1
1790.05;3;1;2
1794.12;3;1;2
1798.17;2;22;0
1798.17;3;1;2
