#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
307.7;0;214.26;172.47;-9652.49
310.06;2;7.91;7.87;-11070.92
317.31;2;317.31;75.07;-9805.91
321.36;2;321.36;83.16;-9577.36
323.8;0;53.5;21.65;-9779.26
328.31;0;113.16;24.5;-10523.33
329.35;2;329.35;31.25;-9861.84
332.76;0;332.76;24.87;-11094.38
333.44;2;333.44;31.29;-10095.21
337.72;2;337.72;20.05;-10356.87
340;1;340;340;-9292.3
340.39;0;135.37;77.96;-9549.23
341.6;2;103.4;23.93;-10284.34
344.4;1;69.73;11.52;-9218.78
344.71;0;344.71;344.71;-9045.13
351.66;1;351.66;351.66;-9107.13
360.42;0;250.68;22.57;-9636.17
364.82;0;364.82;24.1;-9765.71
367.84;1;367.84;16.13;-9623.52
368.93;0;368.93;24.17;-10013.2
371.79;1;172.9;20.09;-9511.07
373.11;0;373.11;12.31;-10575.27
374.27;2;374.27;374.27;-9311.97
375.84;1;158.9;7.9;-9675.74
377.06;0;263.26;12.19;-10613.97
378.53;2;129.46;84.85;-9670.54
380;1;380;8.02;-9912.41
381.21;0;79.02;11.93;-10648.67
383;2;383;93.38;-9266.61
384.1;1;76.21;8.08;-10032.13
385.45;0;274.93;12.13;-10781.48
387.93;1;387.93;7.86;-10054.68
389.88;0;389.88;12.51;-11283.93
392.04;1;261.89;7.9;-10277.07
393.96;0;15.13;12.55;-10438.06
395.38;2;256.1;61.58;-10581.69
396.17;1;396.17;7.98;-10327.18
398.03;0;235.8;12.53;-11311.55
399.21;2;399.21;57.32;-10910.78
400.21;1;153.93;7.98;-10359.35
402.03;0;402.03;12.1;-11660.28
403.97;2;161.73;31.99;-10016.42
404.26;1;36.32;7.98;-10393.36
406.18;0;406.18;12.17;-11815.45
408.18;2;408.18;33.76;-10097.31
408.22;1;408.22;7.9;-10615.51
410.39;0;14.89;12.26;-10317.59
412.34;2;412.34;33.51;-10121.62
412.41;1;412.41;8.04;-10783.12
416.39;2;205.28;33.22;-10308.5
416.46;1;416.46;8.04;-10832.72
420.26;2;50.98;24.76;-10324.26
420.5;1;10.07;8.04;-9984.99
424.52;2;293.93;24.95;-10478.49
428.07;1;183.42;153.4;-8169.74
428.98;2;170.61;24.96;-10529.06
430.31;0;430.31;430.31;-8496.15
432.98;2;28.96;24.75;-9836.29
437.41;2;49.21;24.99;-10585.62
441.57;2;139.42;25.11;-11873.14
442.87;0;442.87;231.76;-10754.11
447.16;0;345.22;40.94;-9390.34
451.67;0;134.01;41.24;-9601.38
456.19;0;361.84;27.97;-10024.79
457.12;2;322.49;127.36;-10090.83
460.63;0;260.4;30.11;-10105.33
461.25;2;282.52;123.4;-10572.06
464.72;0;60.35;21.77;-10759.4
469;0;135.2;21.64;-10940.69
473.37;0;239.51;21.59;-11048.66
477.17;2;34.23;20.94;-11405.97
477.53;0;61.08;21.3;-11306.94
481.42;2;309.86;24.21;-11933.52
493.6;0;493.6;278.45;-9810.81
497.65;0;224.12;169.19;-10108.82
501.99;0;395.51;37.11;-11182.03
507.11;1;507.11;352.94;-10220.87
508.2;2;434.07;278.76;-12384.18
512.82;2;512.82;83.8;-9654.16
514.12;0;85.1;20.47;-11053.95
515.63;1;515.63;87.41;-10049.95
516.91;2;218.81;39.42;-9885.81
518.33;0;40.42;24.68;-10831.55
522.46;0;432.2;24.4;-11115.52
523.51;1;111.1;16.11;-9530.3
524.97;2;94.46;17.57;-9637.88
526.64;0;526.64;24.53;-11805.98
527.97;1;183.21;20.57;-7889.77
529.47;2;225.66;21.04;-10846.91
531.94;1;531.94;16.12;-9642.37
533.9;2;86.54;21.04;-10983.06
536.41;1;156.34;12.53;-10132.27
538.34;2;300.14;21.39;-11330.18
542.76;2;90.98;17.39;-11856.79
543.64;1;543.64;123.1;-8935.17
547.52;1;547.52;547.52;-9114.62
553.24;0;553.24;553.24;-8540.61
555.75;1;401.59;23.62;-11790.82
557.59;0;557.59;88.29;-9753.43
564.03;1;135.81;21.22;-10307.96
568.24;1;171.96;24.36;-11181.48
572.27;1;144.05;24.35;-11359.12
576.51;1;576.51;20.53;-11839.7
576.63;2;576.63;143.49;-9652.31
577.67;0;24.36;23.94;-10436.22
581.05;2;442.42;156.48;-9517.08
585.38;2;585.38;51.44;-10298.8
597.71;2;220.34;25.18;-9818.57
601.83;1;227.42;65.28;-9401.17
601.83;2;601.83;24.8;-12210.19
610.22;1;228.81;41.73;-9978.21
614.53;1;172.92;41.99;-11264.29
622.98;1;185.43;25.02;-12068.94
623.93;0;623.93;105.48;-10705.93
628.28;0;628.28;74.97;-10641.58
633.99;2;633.99;192.38;-9759.44
638.43;2;504.22;156.9;-10571.94
650.12;0;152.06;123.19;-10270.64
650.28;2;650.28;52.32;-10458.84
651.7;1;537.66;398.42;-9484.18
654.19;0;527.66;76.15;-11278.06
654.49;2;654.49;52.4;-10565.63
656;1;430.71;79.42;-9540.23
658.21;0;658.21;33.93;-10500.54
658.4;2;658.4;24.1;-9345.44
662.7;0;144.25;34.35;-8787.52
662.74;2;605.37;28.43;-8840.03
666.7;0;153.83;16.51;-10083.27
666.82;2;377.2;28.34;-9685.38
670.87;2;670.87;20.35;-9858.26
672;1;672;57.07;-10365.02
675.28;2;127.36;20.72;-9890.7
676.33;1;290.83;53.02;-9086.33
679.54;2;287.3;20.81;-10291
680.84;1;342.99;30.65;-9586
683.54;2;355.07;20.72;-10656.87
685.25;1;313.27;33.15;-9796.49
687.91;2;560.76;21.04;-10696.07
689.62;1;455.76;33.47;-10648.34
693.79;1;43.6;21.56;-10646.53
696.25;2;363.37;25.34;-10824.73
698.13;1;291.91;21.48;-10723.83
702.08;1;702.08;21.01;-11341.76
704.5;2;363.79;29.17;-11377.11
706.42;1;190.6;20.93;-11392.95
708.8;2;708.8;29.1;-11720.91
710.85;1;253.64;20.99;-11601.93
714.61;1;714.61;20.57;-11707.72
721.84;1;721.84;377.13;-10064.52
723.35;2;470.07;285.79;-9576.2
726.11;1;464.7;115.6;-8253.24
731.65;0;731.65;258.16;-9594.41
734.3;1;734.3;32.01;-10269.24
739.52;2;76.78;24.58;-11443.6
739.66;0;214.28;76.92;-8965.04
743.64;0;743.64;221.13;-10009.26
758.41;1;333.85;36.52;-10924.14
759.89;0;55.34;20.23;-10581.43
762.63;1;684.46;40.75;-11137.22
763.59;0;73.72;23.75;-10715.96
766.8;1;354.34;40.49;-11580.91
767.89;0;88.19;24.01;-11672.96
771.8;0;49.92;11.86;-11716.19
775.81;0;237.42;11.82;-11729.85
783.38;1;229.65;76.92;-10944.05
790.43;2;790.43;663.89;-9163.52
794.94;2;287.54;106.83;-9868.5
795.57;1;660.33;32.7;-10603.76
799.47;2;113.98;59.82;-9391.61
800;1;423.98;33.08;-9464.24
803.93;2;430.6;13.1;-11129.62
804.4;1;706.05;20.85;-9888.37
808.31;0;599.66;475.43;-7853.18
808.47;1;184.2;24.93;-9525.97
812.18;2;812.18;115.69;-9881.49
812.89;1;210.8;17.13;-10220.94
816.73;0;53.86;44.65;-11377.09
817.31;1;300.36;17.13;-10320.59
821.1;0;210.59;44.98;-11847.09
821.82;1;821.82;17.34;-10387.06
825.28;0;360.4;25.33;-9142.61
826.24;1;129.76;17.35;-10407.4
829.49;0;829.49;21.02;-9212.22
830.11;1;830.11;16.8;-10421.49
832.57;2;68.58;24.1;-11231.93
833.82;0;199.52;16.93;-9481.91
834.33;1;834.33;16.59;-10729.59
836.75;2;836.75;24.44;-11283.97
837.83;0;329.4;16.52;-9555.06
838.66;1;266.12;16.64;-10730.77
842.42;0;161.34;17.06;-9865.79
842.66;1;745.13;16.26;-10970.23
846.8;0;319.87;17.02;-10219.94
847.24;1;353.59;16.79;-11448.85
851.13;0;466.98;17.23;-10243.94
851.19;1;274.61;16.46;-11454.22
855.13;0;21.23;16.89;-10223.81
855.37;1;277.33;16.59;-11789.88
859.39;0;75.84;16.73;-10245.13
862.46;1;388.98;104.01;-10408.78
863.89;0;41.87;16.98;-10399.1
868.15;0;195.92;16.96;-10541.3
875.35;2;302.82;80.1;-11045.71
879.31;0;879.31;225.07;-10195.87
884.01;2;213.1;175.15;-10775.19
887.57;0;535.86;27.86;-10872.49
892.47;2;294.51;16.85;-11943.77
895.64;0;895.64;27.45;-9562.92
896.61;2;240.46;20.99;-10638.91
899.77;0;813.51;24.15;-11406.14
901.07;2;407.43;17.02;-12650.38
903.9;0;903.9;24.28;-11894.58
915.55;2;915.55;78.76;-9387.66
919.62;2;486.49;376.82;-8598.1
920.53;1;920.53;920.53;-8764.9
949.84;1;949.84;238.95;-10997.4
957.99;1;380.96;37.04;-9414.8
962.42;1;150.11;12.51;-12380.08
972.39;0;841.2;714.02;-11291.76
976.73;0;638.89;309.91;-9217.61
976.73;2;976.73;61.03;-10537.85
981.07;2;274.61;177.09;-9402.64
984.02;1;764.77;136.69;-9623.81
985.13;0;985.13;85.32;-10337.22
985.48;2;330.92;12.85;-10082.23
989.28;0;656.39;93.55;-10061.47
990.06;2;250.4;13.13;-10290.83
993.48;0;632.68;89.48;-10690.17
994.28;2;17.35;12.93;-9642.86
996.32;1;996.32;14.97;-10537.7
997.95;0;834.81;25.32;-9550.03
1002.1;0;98.1;29.48;-9185.24
1002.1;2;739.67;16.34;-10298.38
1006.66;0;181.3;29.73;-9942.32
1006.66;2;463.85;16.47;-10323.21
1011.1;0;396.17;25.75;-10916.7
1011.1;2;38.47;16.7;-10438.42
1015.49;0;118.72;26.05;-11022.99
1015.49;2;94.54;13.05;-10552.36
1019.9;0;611.68;26.05;-11051.76
1019.9;2;17.46;13.2;-10115.64
1023.96;2;122.81;12.81;-10578.69
1028.03;1;676.32;65.45;-9700.68
1028.03;2;211.13;12.46;-10655.71
1034.87;0;953.32;170.87;-9380.16
1036.37;2;227.89;116.62;-8344.29
1039.3;0;630.88;561.39;-9687.03
1040.42;2;377.6;240.9;-8774.1
1047.53;0;1047.53;40.83;-11627.03
1060.67;2;1060.67;25.37;-10292.38
1061.39;1;583.91;103.06;-8764.73
1064.93;2;304.98;28.52;-11511.92
1068.93;2;255.61;28.1;-11915.99
1073.8;1;566.4;12.87;-9621.89
1077.82;1;988.43;16.03;-9716.65
1081.96;1;717.1;8.11;-10109.25
1086.02;1;427.62;8.13;-10261.02
1090.56;1;796.88;8.55;-10962.81
1093.15;2;591.04;196.38;-10192.29
1093.26;0;852.97;90.82;-10076.57
1095.19;1;456.72;8.77;-10994.41
1096.93;2;381.99;31.95;-9039.28
1097.68;0;1007.38;77.7;-9832.49
1099.14;1;464.83;8.3;-11888
1106.47;1;706.91;243.92;-9762.95
1135.65;2;1135.65;234.5;-9332.19
1156.76;1;634.25;57.48;-9850
1166.03;0;975.25;130.73;-9769.29
1174.21;0;1174.21;8.07;-9906.96
1178.79;0;1178.79;12.65;-9418.79
1189.48;0;1189.48;150.14;-9806.42
1190.4;1;1190.4;162.04;-10653.71
1193.91;0;535.18;96.08;-9192.7
1223.79;2;273.88;195.43;-10965.17
1227.96;1;978.69;71.09;-9958.21
1232.4;1;1232.4;376.69;-9569.43
1236.96;2;700.41;167.95;-8917.61
1261.48;1;1261.48;1127.27;-8760.74
1265.11;0;474.27;71.13;-9702.09
1265.9;1;733.76;37.74;-9622.93
1269.53;0;543.22;537.47;-9993.3
1270.36;1;876.35;37.82;-10376.13
1274.17;0;474.64;12.54;-9232.67
1278.2;0;538.36;12.72;-9418.6
1282.6;0;515.68;12.7;-10393.83
1286.81;0;611.47;12.49;-10623.62
1291.22;0;515.09;12.73;-10868.69
1295.89;0;739.91;13.24;-10906.52
1306.66;0;1306.66;295.52;-9527.92
1315.79;1;1315.79;49.77;-9869.15
1323.08;2;672.56;98.98;-8983.33
1327.55;2;1327.55;234.34;-9226.98
1331.85;2;1331.85;15.73;-9098.61
1336.18;2;53.53;12.81;-9345.57
1340.59;2;629.69;12.8;-11092.35
1340.76;1;940.43;234.24;-9696
1344.55;2;716.2;12.63;-11359.94
1349.19;2;634.25;12.85;-11479.74
1352.85;1;1352.85;16.52;-9390.96
1357.26;1;341.7;16.3;-9724.24
1361.34;1;1361.34;8.11;-9794.43
1366.17;1;337.81;8.83;-10001.58
1368.53;2;387.18;344.5;-9206.92
1369.27;0;861.87;179.71;-9518.05
1370.28;1;271;8.52;-10138.03
1372.57;2;614.11;236.79;-8260.33
1374.4;1;287.97;8.18;-10633.49
1376.67;2;581.41;27.43;-10776.68
1378.29;1;86.8;7.69;-10644.07
1379.16;0;1379.16;1132.87;-9296.04
1381.11;2;1381.11;14.9;-8691.98
1382.71;1;216.57;8.06;-10698.06
1383.58;0;1383.58;87.64;-8459.94
1385.5;2;589.74;16.89;-9034
1387.13;1;351.84;8.44;-10780.77
1389.47;2;533.76;16.82;-9072.14
1391.38;1;63.59;8.27;-10942.34
1393.37;2;572.06;16.66;-9194.21
1395.55;1;384.41;8.2;-11008.45
1395.75;0;557.52;21.11;-8861.49
1397.5;2;529.31;16.35;-9614.51
1399.55;1;220.6;8.1;-12244.44
1400.09;0;339.16;20.89;-9148.22
1401.6;2;562.82;16.02;-9677.29
1404.55;0;322.54;20.93;-9225.24
1405.64;2;543.09;16.02;-10450.2
1406.68;1;429.75;90.57;-10169.75
1408.68;0;488.94;12.64;-9789.28
1412.77;0;418.38;12.31;-9914.5
1417.02;0;323.81;12.31;-10047.31
1420.89;0;192.73;12.13;-10059.29
1424.94;0;452.31;12.13;-10265.28
1429.45;0;159.56;12.22;-10265.4
1433.45;2;1201.25;336.2;-9350.86
1433.52;0;243.04;12.23;-10377.33
1437.94;0;401.53;12.6;-10381.37
1441.99;0;435.28;12.46;-10607.42
1446.36;0;180.35;12.42;-11446.51
1456.76;1;858.8;57.05;-9621.36
1457.94;0;1457.94;166.46;-9478.9
1469.77;2;1469.77;884.15;-8881.37
1478.07;2;1478.07;76.31;-9213.53
1486.96;1;1486.96;80.23;-9604.53
1502.68;2;1502.68;69.15;-8758.22
1507.24;2;1507.24;37.32;-9747.7
1515.67;2;706.78;12.59;-9627
1519.55;0;747.47;150.11;-9568.3
1519.55;1;1290.11;62.52;-9572.95
1519.55;2;426.03;16.46;-8847.63
1523.75;1;1103.2;36.74;-10980.44
1523.75;2;334.19;16.46;-9711.82
1528.34;2;249.85;12.59;-9921.24
1532.77;2;467.8;12.99;-10069.69
1536.95;2;439.7;13.01;-10126.99
1540.83;2;208.91;12.45;-10372.06
1574.6;1;1574.6;304.17;-9067.39
1579.18;2;488.33;101.07;-8509.16
1583.18;2;1583.18;345.84;-8927.28
1586.96;1;1586.96;12.24;-9717.61
1597.85;0;1597.85;139.6;-9571.79
1602.29;0;1146.05;423.34;-9243.42
1605.62;1;1149.39;890.68;-8969.37
1613.8;1;376.46;26.62;-9717.84
1618.02;1;742.4;20.13;-9353.58
1622.1;1;818.12;16.23;-9935.34
1623.31;2;1623.31;225.6;-9064.1
1623.38;0;1623.38;964.98;-8039.83
1626.52;1;894.46;12.6;-9994.98
1631.1;1;783.77;12.76;-10194.18
1635.03;1;946.91;12.56;-10263.77
1635.03;2;759.4;16.69;-11118.02
1639.28;1;808.83;12.39;-10299.66
1660.71;0;1277.55;37.28;-9603.06
1665.5;2;1665.5;1665.5;-8089.01
1669.57;2;1669.57;1131.19;-9602.16
1673.55;1;1673.55;149.6;-9398.74
1698.82;0;1381.15;96.49;-9384.47
1704.02;2;819.96;124.79;-11094.09
1709.17;1;900.7;73.74;-9793.52
1729.73;0;946.18;68.76;-8441.5
1746.45;1;1024.57;106.85;-11152.45
1749.32;2;898.12;79.7;-9428.95
1761.36;2;567.38;57.21;-10489.25
1766.08;2;369.62;19.47;-9118.6
1770.29;2;537.74;20.67;-9237.8
1770.91;1;928.25;61.45;-9467.97
1774.71;2;750.68;12.98;-9494.29
1775.28;1;1121.04;28.68;-10235.08
1779.04;2;455.67;12.89;-10018.84
1793.88;2;732.09;252.68;-9031.21
1797.76;2;573.66;260.62;-8854.25
