#TimeStamp;Runtime;Requests
354.61;0;1
355.93;0;1
357.54;0;1
358.56;0;1
363.32;0;1
365.71;0;2
368.27;0;1
372.44;0;1
373.6;0;1
384.15;0;1
385.37;0;1
386.64;0;1
387.84;0;1
389.88;0;1
393.38;0;1
395.34;0;1
406.88;0;1
409.3;0;1
418.38;0;1
419.59;0;2
424.43;0;1
429.65;0;1
430.93;0;1
434.23;0;1
435.36;0;1
438.4;0;1
444.03;0;1
445.08;0;1
446.49;0;1
448.66;0;1
450.58;0;1
452.66;0;1
456.65;0;1
457.91;0;1
460.58;0;2
461.95;0;1
463.21;0;1
467.49;0;1
470.08;0;1
471.3;0;2
472.7;0;1
479.21;0;1
480.33;0;1
483.08;0;1
484.09;0;1
485.51;0;1
487.09;0;1
488.18;0;1
489.58;0;1
492.97;0;1
494.06;0;1
497.56;0;1
498.65;0;1
501.32;0;1
502.42;0;1
506.03;0;1
510.86;0;1
512.15;0;1
513.49;0;1
515.82;0;1
518.33;0;1
519.33;0;1
520.37;0;1
521.38;0;1
522.42;0;1
523.46;0;1
524.46;0;1
525.51;0;1
526.55;0;2
529.47;0;1
531.43;0;1
533.86;0;1
535.18;0.01;1
540.31;0;1
544.38;0;1
546.85;0;1
547.92;0;1
549.1;0;1
550.43;0;2
558.03;0;1
559.35;0;1
560.51;0;1
561.93;0;1
563.02;0;1
564.03;0;1
565.1;0;1
567.19;0;1
568.19;0;1
569.24;0;1
572.07;0;1
574.27;0;1
576.58;0;1
578.44;0;1
579.67;0;1
582.2;0;1
584.29;0;1
585.34;0;2
587.42;0;1
588.47;0;1
589.56;0;1
590.65;0;1
593.1;0;1
597.67;0;1
599.98;0;1
601.18;0;1
602.51;0;1
603.98;0;1
605.35;0;1
607.01;0;1
609.13;0;1
614.06;0;1
617.35;0;1
620.27;0;1
621.3;0;2
622.32;0;2
623.72;0;1
628.48;0;1
631.11;0;1
632.31;0;1
633.32;0;1
634.44;0;1
635.82;0;1
638.48;0;1
639.53;0;1
646.1;0;1
648.52;0;1
649.61;0;1
650.73;0;1
652.1;0;1
654.45;0;1
655.54;0;1
660.23;0;1
665.07;0;1
666.23;0;1
667.33;0;1
668.9;0;1
670;0;1
671.33;0;1
675.07;0;1
678.17;0;1
681.67;0;1
684.58;0;1
693.33;0;1
694.53;0;1
696.58;0;1
697.67;0;1
701.41;0;1
704.91;0;1
709.92;0;1
711.08;0;2
712.43;0;1
713.52;0;1
715.92;0;1
717;0;1
721.84;0;1
724.13;0;1
725.44;0;1
730.38;0;1
735.15;0;1
736.26;0;1
737.68;0;1
738.85;0;2
743.31;0;1
745.18;0;1
746.81;0;1
751.1;0;1
752.36;0;1
753.61;0;1
757.06;0;1
759.89;0;1
760.92;0;1
761.92;0;3
762.92;0;1
765.17;0;1
766.75;0;1
767.84;0;2
769.82;0;1
780.77;0;1
782.06;0;1
783.13;0;1
784.17;0;2
786.18;0;1
789;0;1
793.72;0;1
794.9;0;2
797.57;0;1
798.8;0;1
802.47;0;1
803.64;0;1
804.89;0;1
805.93;0;1
812.14;0;1
818.48;0;1
821.31;0;1
822.4;0;1
823.4;0;1
824.61;0;1
825.78;0;1
829.44;0;1
830.73;0;1
831.79;0;1
835.4;0;1
839.29;0;1
847.33;0;1
848.42;0;1
850;0;1
851.08;0;1
854.04;0;1
861.33;0;1
863.84;0;1
865.06;0;1
871.22;0;1
875.31;0;1
876.59;0;1
877.62;0;1
878.64;0;1
879.67;0;1
881.39;0;1
888.46;0;1
889.59;0;1
890.97;0;1
892.15;0;1
893.52;0;1
894.77;0;1
896.14;0;1
897.14;0;2
898.19;0;1
899.19;0;1
900.28;0;1
901.28;0;2
905.49;0;1
906.58;0;1
907.61;0;2
908.61;0;1
909.65;0;1
910.7;0;1
911.7;0;1
912.79;0;1
913.83;0;1
914.88;0;2
915.92;0;1
916.95;0;2
918;0;2
919.58;0;1
920.95;0;2
922.46;0;1
924.45;0;1
925.79;0;1
927.09;0;1
928.41;0;1
929.71;0;1
932.75;0;1
933.92;0;1
934.95;0;1
936.29;0;1
937.38;0;1
938.67;0;1
939.76;0;1
941.01;0;2
944.06;0;1
947.03;0;1
951.26;0;1
952.33;0;2
953.77;0;1
954.91;0;1
955.97;0;1
957.95;0;2
960.66;0;1
961.75;0;1
964.12;0;1
965.5;0;1
966.54;0;1
967.68;0;1
969.26;0;1
970.29;0;1
971.3;0;1
973.16;0;1
985.44;0;1
995.02;0;1
1002.06;0;1
1004.73;0;1
1009.61;0;1
1012.9;0;1
1019.86;0;1
1021.9;0;1
1026.4;0;1
1027.79;0;1
1031.04;0;1
1032.2;0;1
1034.16;0;1
1035.7;0;1
1036.83;0;1
1041.29;0;1
1043.37;0;1
1046.86;0;1
1049.35;0;1
1051.54;0;1
1052.56;0;1
1054.78;0;1
1056.73;0;2
1058.95;0;1
1060;0;1
1066.17;0;1
1067.84;0;1
1070.3;0;1
1071.36;0;2
1073.85;0;1
1074.92;0;1
1078.46;0;1
1081.09;0;1
1082.43;0;1
1084.87;0;1
1089.47;0;1
1092.6;0;1
1094.73;0;2
1097.64;0;1
1100.51;0;1
1106.01;0;1
1107.3;0;1
1108.63;0;2
1109.63;0;3
1110.63;0;1
1112.14;0;1
1113.21;0;1
1114.61;0;1
1117.06;0;1
1119.26;0;1
1120.42;0;1
1121.72;0;1
1122.76;0;1
1123.77;0;2
1125.01;0;1
1126.23;0;2
1127.35;0;2
1128.6;0;1
1129.69;0;1
1131.07;0;3
1132.19;0;1
1133.5;0;1
1134.86;0;2
1135.9;0;3
1137.33;0;1
1138.37;0;1
1139.37;0;1
1140.41;0;1
1141.41;0;4
1142.46;0;1
1143.46;0;1
1144.5;0;3
1145.54;0;2
1146.54;0;1
1147.59;0;2
1148.63;0;2
1149.63;0;2
1150.67;0;3
1151.71;0;2
1152.71;0;1
1153.71;0;2
1154.71;0;3
1155.76;0;3
1156.76;0;1
1157.8;0;2
1158.85;0;1
1159.85;0;1
1160.89;0;1
1162.09;0;2
1163.36;0;2
1164.6;0;1
1165.82;0;1
1166.82;0;2
1167.87;0;2
1168.91;0;1
1171.58;0;1
1172.6;0;1
1174.99;0;1
1176.1;0;2
1177.49;0;1
1178.74;0;2
1179.74;0;1
1181.83;0;1
1182.93;0;1
1184.29;0;2
1185.38;0;1
1186.44;0;1
1187.79;0;1
1188.81;0;1
1193.53;0;1
1196.27;0;1
1198.32;0;1
1199.5;0;2
1201.54;0;1
1202.74;0;2
1203.74;0;1
1204.8;0;2
1205.89;0;1
1207.91;0;1
1208.98;0;1
1216.03;0;1
1217.07;0;1
1218.23;0;1
1219.54;0;1
1220.63;0;1
1221.71;0;1
1222.73;0;2
1223.75;0;1
1225.21;0;1
1227.92;0;1
1229.85;0;1
1231.8;0;1
1232.96;0;2
1234.27;0;1
1235.34;0;1
1236.73;0;2
1238.82;0;1
1240;0;2
1241.85;0;1
1243.43;0;1
1244.84;0;1
1247.89;0;1
1248.95;0;1
1250.25;0;1
1251.62;0;1
1254.29;0;1
1257.8;0;1
1258.88;0;1
1262.06;0;1
1263.79;0;1
1267.29;0;1
1268.33;0;1
1270.44;0;1
1271.44;0;1
1272.48;0;2
1274.53;0;1
1275.8;0;2
1277.05;0;1
1279.05;0;1
1281.09;0;1
1283.89;0;1
1285.72;0;1
1288.79;0;1
1292.36;0;1
1294.05;0;2
1295.42;0;1
1298.68;0;1
1300.26;0;1
1301.31;0;1
1302.63;0;1
1303.91;0;1
1307.56;0;1
1309.49;0;1
1313.21;0;1
1314.58;0;1
1317.41;0;1
1318.46;0;1
1319.79;0;1
1320.95;0;1
1321.99;0;1
1325.49;0;1
1326.88;0;1
1327.96;0;1
1332.62;0;1
1335.67;0;1
1340.54;0;1
1342.87;0;1
1343.88;0;1
1347.14;0;1
1348.72;0;1
1349.81;0;1
1353.98;0;1
1355.96;0;1
1358.89;0;1
1359.97;0;1
1368.06;0;1
1373.73;0;1
1374.74;0;1
1377.22;0;1
1384.99;0;1
1387.5;0;1
1390.71;0;1
1398.33;0;1
1400.04;0;1
1402.76;0;1
1404.5;0;1
1405.59;0;1
1407.17;0;1
1409.84;0;1
1410.93;0;1
1412.18;0;1
1413.65;0;1
1414.77;0;1
1416.67;0;1
1418.06;0;2
1419.97;0;1
1421.3;0;1
1423.16;0;1
1431.52;0;1
1432.57;0;1
1433.94;0;1
1435.24;0;1
1436.45;0;1
1437.54;0;1
1438.74;0;1
1441.94;0;1
1444.57;0;1
1448.71;0;1
1450.04;0;1
1451.63;0;1
1454.9;0;1
1456.12;0;2
1459.18;0;1
1462.21;0;1
1464.57;0;1
1465.66;0;1
1466.68;0;2
1468.33;0;1
1469.73;0;1
1471.52;0;1
1476.76;0;1
1479.24;0;1
1480.31;0;2
1481.91;0;1
1485.02;0;1
1486.29;0;1
1487.42;0;1
1490.09;0;2
1491.27;0;1
1492.88;0;1
1493.98;0;2
1495.09;0;2
1497.05;0;1
1499.48;0;1
1503.3;0;1
1504.32;0;1
1505.38;0;1
1506.78;0;1
1507.97;0;1
1509.27;0;2
1512.28;0;1
1513.62;0;1
1518.41;0;1
1519.5;0;1
1521.99;0;1
1523.08;0;1
1525.78;0;1
1526.83;0;1
1530.62;0;1
1531.89;0;1
1533.29;0;1
1535.18;0;1
1537.25;0;1
1538.68;0;1
1539.77;0;1
1542.91;0;1
1543.95;0;1
1545.25;0;1
1546.34;0;1
1547.43;0;3
1548.43;0;2
1550.56;0;1
1551.96;0;1
1553.1;0;1
1554.59;0;1
1556.27;0;1
1557.35;0;1
1561.18;0;1
1562.21;0;1
1563.32;0;1
1564.41;0;1
1565.76;0;1
1567.06;0;1
1568.27;0;1
1570.99;0;2
1572.08;0;2
1573.51;0;1
1575.82;0;1
1577.58;0;1
1578.67;0;1
1585.71;0;1
1587.64;0;1
1588.83;0;1
1590.1;0;1
1591.34;0;2
1593.4;0;1
1594.79;0;1
1595.87;0;1
1605.29;0;1
1606.38;0;2
1607.47;0;1
1610.29;0;1
1611.3;0;1
1612.71;0;1
1615.85;0;1
1616.85;0;1
1617.94;0;1
1625.85;0;1
1628.47;0;1
1630.05;0;1
1632.48;0;1
1633.72;0;1
1634.98;0;1
1636.1;0;1
1637.19;0;1
1638.23;0;1
1640.27;0;1
1641.32;0;1
1645.49;0;1
1646.63;0;2
1647.71;0;1
1649.09;0;1
1650.1;0;1
1652.55;0;1
1654.33;0;1
1656.88;0;1
1658.94;0;1
1660;0;2
1664.63;0;1
1666.03;0;1
1668.5;0;1
1669.53;0;1
1671.59;0;1
1672.66;0;1
1674.21;0;1
1677.55;0;1
1678.75;0;1
1680.1;0;1
1681.19;0;1
1683.19;0;1
1684.24;0;1
1685.4;0;1
1686.7;0;1
1690.63;0;1
1692.27;0;1
1693.36;0;1
1695.77;0;1
1696.95;0;1
1700.82;0;1
1703.43;0;1
1705.5;0;1
1706.58;0;1
1708.02;0;1
1709.13;0;1
1710.22;0;1
1711.24;0;1
1712.38;0;1
1715.47;0;1
1716.74;0;1
1717.76;0;1
1718.97;0;1
1720.43;0;1
1721.67;0;1
1722.67;0;2
1723.71;0;2
1724.89;0;1
1726.17;0;1
1727.26;0;2
1728.35;0;1
1729.73;0;1
1731.14;0;2
1736.39;0;1
1737.39;0;2
1738.44;0;2
1739.48;0;1
1740.52;0;2
1741.57;0;1
1742.6;0;1
1743.61;0;2
1744.65;0;1
1747.27;0;1
1750.94;0;1
1753.65;0;1
1754.9;0;1
1756.73;0;1
1758.15;0;2
1760.27;0;1
1766.49;0;1
1767.57;0;2
1770.24;0;1
1774.2;0;1
1776.29;0;2
1777.33;0;2
1778.33;0;2
1781.75;0;1
1783.08;0;1
1784.41;0;1
1787.92;0;1
1789.16;0;1
1791.21;0;1
1792.55;0;1
1793.68;0;1
1795.42;0;1
1796.63;0;1
1797.72;0;1
