#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.52;1;420.52;25.73;-9635.85
420.64;0;149.92;7.81;-10998.55
422.92;2;164.25;12.09;-11304.98
428.64;1;49.74;20.2;-12406.16
428.95;0;194.4;12.07;-11212.47
432.5;2;345.75;248.69;-8279.73
432.64;1;24.01;12.01;-11504.59
433.36;0;143.29;12.44;-11292.96
436.99;1;16.07;8.04;-12474.59
437.69;0;8.74;8.7;-10412.03
441.41;1;8.77;8.42;-12161.78
442.23;0;250.92;8.82;-11571.69
444.74;2;218.71;15.79;-10097.95
446.47;0;25.83;8.63;-11846.6
449.02;2;20.03;16.38;-10923.57
454.94;0;454.94;12.67;-12045.52
455.49;1;279.99;87.05;-9333.87
460;1;460;460;-8958.52
466.5;0;152.2;140.11;-9019.21
468.08;1;468.08;13.02;-11652.64
478.41;0;73.97;18.29;-10412.17
482.49;0;53.54;15.94;-10667.62
486.49;0;18.12;7.84;-10497.94
490.77;0;213.55;8.08;-10902.15
494.87;0;53.18;8.13;-11312.98
498.58;2;498.58;498.58;-9306.51
498.65;0;239.98;7.83;-11337.57
502.76;2;502.76;79.8;-9349.61
503.05;0;166.12;8.04;-11754.12
511.06;2;146.87;92.15;-9228.85
523.08;2;523.08;523.08;-9170.49
525.69;1;525.69;65.58;-10350.8
534;1;534;65.63;-10019.43
535.09;2;140.3;23.96;-11169.27
537.63;0;537.63;321.31;-12872.02
545.61;1;340.84;181.41;-8988.92
550.07;0;550.07;550.07;-8696.94
554.51;0;99.44;51.41;-9039.57
557.99;1;23.71;20.21;-10465.41
558.93;0;180.02;24.65;-9257.23
562.11;1;36.26;16.46;-10814
563.25;0;213.86;25.47;-10928.43
566.38;1;28.61;8.29;-11202.14
570.38;1;67.33;8.22;-11856.08
574.38;1;28.73;7.8;-12294.97
579.75;0;13.18;13.13;-9991.48
586.36;0;382.57;131.29;-11504.63
590.15;0;590.15;590.15;-8503.71
602.12;0;115.38;15.68;-12054.47
604.61;2;604.61;225.71;-9746.53
613.62;1;482.09;87.77;-9374.02
616.62;2;113.52;81.41;-12054.2
617.87;1;617.87;418.12;-9892.09
620.7;2;449.77;18.18;-9579.78
624.7;2;175.63;19.96;-9848.69
626.59;1;51.92;12.77;-11794.23
629.12;2;445.31;12.34;-9853.25
631.06;1;631.06;17.24;-12180.97
633.5;2;166.95;12.67;-10042.87
637.43;2;469.85;12.38;-10122.51
638.48;0;316.13;83.93;-9611.7
639.14;1;12.48;12.06;-9270.23
642;2;231.17;12.72;-10176.61
642.88;0;182.77;83.91;-11146.26
645.6;1;645.6;70.93;-9551.62
646.42;2;646.42;12.79;-10509.36
647.3;0;647.3;56.83;-9539.1
650.65;2;282.21;12.8;-10663.95
654.01;1;116.24;14.8;-9514.24
655.07;2;350.07;13.03;-10768.6
658.06;1;197.94;16.01;-9623.79
659.57;2;608.79;13.1;-11037.91
662.13;1;48.32;16.13;-10505.4
663.69;2;280.19;12.8;-11206.89
664;0;664;26.16;-9778.61
666.09;1;666.09;12.03;-10867.93
667.73;2;667.73;12.43;-11228.47
668.04;0;177.23;29.33;-10747.11
670.22;1;6.18;6;-11541.34
672.03;2;672.03;12.3;-11226.63
672.22;0;672.22;29.08;-10965.76
676.36;0;676.36;28.8;-11145.43
679.1;2;256.14;155.96;-8783.72
681.03;0;613.01;16.98;-11687.11
683.54;2;444.88;180.49;-10426.38
685.44;0;247.61;17.22;-12569.29
695.81;2;91.08;27.77;-9577.11
699.65;1;604.72;72.99;-11022.26
701.11;0;701.11;701.11;-8225.34
703.94;1;504.19;41.76;-9034.38
705.18;0;210.18;141.89;-9313.04
707.99;1;707.99;37.72;-9295.86
707.99;2;78.7;31.3;-9718.08
709.48;0;709.48;32.79;-9845.05
711.85;1;711.85;15.81;-10377.11
711.85;2;125.41;32.33;-10444.36
716.03;1;19.99;16.22;-9204.29
716.03;2;716.03;32.45;-10831.52
720.14;2;162.05;24.1;-11067.98
721.52;0;558.02;36.03;-10767.32
724.22;2;68.91;16.13;-11350.95
725.4;0;104.57;25.58;-10673.35
728.11;1;15.98;15.94;-11449.72
728.22;2;169.24;16.09;-11972.5
729.44;0;334.66;28.01;-10714.14
740.67;1;740.67;464.15;-10041.42
747.37;2;292.3;75.14;-11803.79
749.28;1;691.25;37.16;-12256.72
751.67;2;751.67;31.45;-10132.52
755.71;2;47.63;7.97;-10339.81
757.62;1;757.62;16.72;-10097.12
761.49;1;709.8;20.59;-10963.05
765.01;0;668.04;544.65;-9300.31
808.1;0;808.1;595.83;-10514.26
811.52;2;249.36;87.26;-8961.64
815.91;2;815.91;87.6;-9013.4
820.46;2;820.46;68.68;-10254.71
820.94;1;820.94;92.72;-9306.77
824.78;2;824.78;16.34;-9876.16
825.1;1;699.36;618.41;-7896.35
828.86;2;828.86;17.18;-11207.7
829.1;1;691.35;71.43;-10080.14
836.28;2;836.28;337.63;-10255.21
840.14;1;623.82;132.05;-10419.1
856.36;1;856.36;31.22;-10684.36
858.08;0;698.99;128.42;-9148.34
864.35;1;55.91;27.9;-9669.99
866.61;0;866.61;264.09;-9919.75
868.45;1;265.92;27.96;-9788.5
872.7;1;218.64;16.12;-10191.58
876.74;1;234.7;12.12;-10883.84
878.67;0;240.83;22.1;-8799.43
881.13;1;233.57;12.47;-10896.8
882.69;0;210.46;24.37;-9499.86
885.02;1;214.75;12.27;-10898.7
887.23;0;887.23;20.58;-9571.34
891.02;0;125.95;12.3;-9851.06
895.29;0;895.29;12.25;-9939.31
899.57;0;203.53;12.29;-10255.85
899.57;1;416.87;365.29;-9092.78
901.07;2;901.07;76.13;-9664.51
903.69;0;301.17;12.37;-10605.13
903.69;1;720.55;22.49;-9828.16
904.95;2;904.95;455.88;-11846.39
907.69;0;907.69;12.33;-10843.85
909.48;2;909.48;9.87;-9562.62
911.61;1;911.61;16.25;-9518.84
912;0;183.69;12.39;-10992.19
913.45;2;92.47;12.34;-10998.71
915.78;1;915.78;16.17;-10132.63
923.12;0;528.33;114.69;-9284.85
927.34;0;284.2;205.77;-9964.71
933.18;2;933.18;104.09;-11948.36
935.43;0;872.99;27.57;-9445.09
937.16;2;937.16;937.16;-8817.36
939.83;0;293.83;27.55;-9328.85
943.55;0;943.55;27.65;-9384.72
945.35;2;133.67;11.94;-10133.12
947.73;0;122.58;24.36;-9881.05
949.45;2;120.27;16.04;-10818.82
951.98;0;242.45;24.57;-10111.54
953.23;2;19.82;15.78;-9606.21
953.81;1;953.81;68.56;-9357.21
956.06;0;288.02;20.59;-10348.32
957.61;2;66.3;12.11;-11027.05
958.08;1;58.47;42.18;-8859.03
960.13;0;283.45;20.24;-10394.62
962.06;2;16.56;12.52;-7604.72
962.11;1;281.04;12.56;-9230.21
964.59;0;300.36;20.65;-10440.36
966.14;2;245.92;12.55;-11391.48
966.35;1;266.53;12.28;-9708.24
968.75;0;289.24;20.77;-10662.43
969.97;2;101.3;12.31;-11389.39
970.77;1;162.33;12.64;-9785.97
972.92;0;94.2;20.9;-10714.24
974.92;1;67.07;12.75;-9869.5
977.36;0;338.64;21.25;-10765.43
979.02;1;31.04;12.44;-10073.42
981.28;0;255.67;21.11;-10776.81
982.22;2;11.91;11.87;-10598.51
983.19;1;83.58;12.31;-10183.21
985.31;0;371.5;20.68;-11027.53
987.3;1;263.04;12.34;-10356.27
989.45;0;277.28;20.57;-11312.45
994.52;1;369.47;173.53;-9781.67
1001.07;0;332.84;275.46;-8665.46
1005.91;2;1005.91;250.08;-10795.54
1009.07;0;474.79;31.67;-10253.96
1010.1;2;1010.1;189.58;-9383.33
1010.81;1;281.16;15.87;-9110.51
1013.91;2;1013.91;12.46;-9660.1
1015.03;1;105.38;20.09;-8995.53
1018.42;2;1018.42;12.36;-11203.67
1019.32;1;50.44;8.29;-10026.9
1042.91;1;115.5;59.36;-11514.12
1050.82;1;55.88;31.33;-10145.83
1055.15;1;73.61;12.19;-10057.23
1059.87;1;143.97;16.9;-9893.55
1063.76;1;227.31;12.66;-10378.4
1068.33;1;84.78;12.81;-10415.36
1072.72;1;106.13;12.78;-10886.35
1076.95;1;315.08;12.95;-10927.86
1081.12;1;127.05;12.7;-11624.63
1083.34;0;725.53;73.89;-9669.74
1085.34;1;90.4;12.5;-11979.63
1087.42;0;1012.84;105.87;-9404.59
1091.58;0;1091.58;10.37;-10157.6
1095.13;2;1095.13;185.48;-9637.63
1096.02;0;14.81;12.48;-9860.52
1099.26;2;1099.26;85.07;-9357.95
1100;0;1100;12.42;-11151.64
1100.38;1;1100.38;1100.38;-8531.91
1104.27;0;20.74;12.65;-11870.16
1108.33;0;154.74;12.27;-11993.09
1108.51;1;65.54;27.3;-10210.46
1112.31;0;56.79;12.14;-12604.83
1112.76;2;1112.76;94.15;-9894.11
1116.71;0;16.04;12.37;-11635.29
1117.33;2;296.81;280.88;-7977.77
1124.02;0;422.58;134.38;-9544.57
1129.96;2;33.9;30.37;-10528.05
1136.35;0;1136.35;12.29;-10492.43
1141.86;2;24.26;23.84;-10884.82
1146.29;2;28.28;16.28;-9770.11
1165;1;1165;64.33;-9428.3
1173.38;1;27.02;8.13;-9958.82
1184.78;0;551.16;503.71;-9857.14
1187.7;1;300.42;102.16;-9000.32
1188.61;0;967;71.85;-9245.72
1191.85;1;292.24;204.26;-8672.82
1194.45;2;94.85;81.27;-9134
1196.22;1;1196.22;11.4;-9803.97
1198.46;2;1056.3;228.16;-9200.96
1200.41;1;15.59;12.47;-9800.91
1204.37;1;463.47;12.39;-10283.85
1206.62;2;1206.62;60.25;-9843.03
1207.49;0;1207.49;206.09;-9511.2
1208.46;1;292.57;12.06;-10682.64
1210.81;2;21.78;18.83;-10047.11
1212.54;1;277.07;12.08;-10743.01
1214.88;2;1214.88;20.31;-10831.16
1216.84;1;304.99;12.32;-11192.76
1218.87;2;26.89;20.18;-12701.89
1237.84;2;156.64;142.67;-8427.31
1241.93;2;1241.93;1241.93;-8596.29
1246.3;2;1246.3;8.05;-11376.25
1254.39;1;568.9;425.2;-8145.24
1258.43;1;158.26;93.18;-9709.65
1259.89;0;609;75.06;-9168.72
1268.01;0;701.39;15.58;-10657.79
1270.6;1;1270.6;18.17;-9184.23
1271.86;0;708.57;11.89;-11586.48
1274.95;1;263.93;20.47;-9895.48
1279.19;1;1279.19;20.6;-9972.41
1283.36;1;98.53;12.68;-10089.82
1284.82;0;1284.82;519.75;-9018.39
1287.61;1;122.36;12.51;-10145.29
1291.99;1;317.02;12.64;-10141.82
1295.91;1;1233.47;12.51;-10213.44
1300.57;1;299.17;12.84;-10752.94
1304.63;1;315;12.48;-10774.26
1308.7;1;257.6;12.5;-10947.6
1313.21;1;880.21;12.59;-11019.71
1316.63;0;1316.63;31.52;-9938.32
1318.34;2;1117.66;352.16;-8969.83
1320.24;1;368.21;103.29;-9803.11
1324.6;1;429.23;111.69;-9760.9
1333.19;2;611.63;114.19;-9482.56
1337.63;2;1337.63;423.77;-9924.75
1340.45;1;380.27;26.93;-10647.52
1344.76;1;400.83;27.98;-10015.54
1348.83;1;467.62;28.24;-10190.84
1353.12;1;388.48;28.47;-10624.63
1357.17;1;401.07;16.45;-10654.95
1361.32;1;411.77;16.51;-10770.46
1365.29;0;1365.29;93.14;-9804.36
1365.33;1;681.75;16.1;-11346.34
1369.41;1;403.22;16.14;-11888.59
1386.39;2;1386.39;1386.39;-8299.85
1439.43;0;1439.43;729.91;-8868.19
1440.66;1;1440.66;678.79;-9888.9
1455.48;1;505.93;86.02;-9677.17
1458.86;2;707.08;125.6;-9558.71
1460.13;1;1460.13;98.76;-9476.72
1461.04;0;1302.63;1280.82;-8538.1
1473.08;2;1473.08;258.12;-9171.91
1498.76;1;626.02;38.56;-9667.48
1516.44;2;1516.44;57.38;-9318.14
1526.42;0;1003.28;86.59;-9614.1
1530.87;0;593.41;165.54;-9463.07
1534.95;0;1534.95;8.26;-8581.53
1539.02;0;453.48;12.33;-10831.3
1540.03;1;1540.03;1098.34;-8583.19
1547.41;0;1347.66;16.41;-11093.7
1553.8;0;1553.8;1553.8;-7664.81
1567.82;1;1159.38;202.41;-9546.74
1571.42;2;613.3;453.83;-8847.75
1575.67;2;1575.67;237.98;-9621.31
1579.78;2;1298.84;63.3;-9017.39
1580;1;1580;11.85;-10842.33
1583.49;2;1583.49;15.35;-9721.09
1584.5;1;1584.5;16.35;-10488.78
1587.79;2;1587.79;16.13;-9976.12
1608.08;2;1608.08;134.87;-9395.46
1611.84;1;1401.11;302.74;-9983.61
1616.35;1;954.17;76.22;-9581.81
1632.42;0;1632.42;93.28;-9536.14
1643.62;0;1643.62;658.03;-8866.84
1647.85;0;1647.85;93.78;-8718.41
1655.68;0;162.98;11.81;-9868.7
1660;0;167.29;16.13;-9784.79
1664.02;0;50.92;16.1;-10071.87
1667.89;0;415.5;11.93;-10130.76
1672.11;0;179.41;12.07;-10335.64
1674.73;1;1674.73;62.65;-9484.02
1676.2;0;364.15;12.11;-10364.09
1677.35;2;1677.35;93.48;-8964.65
1679.28;1;1679.28;1679.28;-7988.99
1680.28;0;368.23;12.15;-10674.97
1684.7;0;191.99;12.52;-10739.75
1685.59;2;1505.37;105.76;-8781.88
1687.42;1;194.71;15.24;-10903.56
1700.69;2;576.63;489.78;-8285.91
1703.3;1;1086.51;118.47;-9454.21
1705.88;0;839.22;73.41;-9492.89
1708.78;2;689.28;31.24;-10318.26
1712.92;2;599.75;27.29;-9166.59
1717.24;2;703.05;16.48;-11275.5
1762.72;0;1396.68;555.18;-8015.23
1763.54;1;1676.83;147.12;-9767.15
1772.4;2;1695.82;184.33;-9211.93
1776.63;2;1776.63;59.35;-9878.88
1780.8;1;1780.8;868.95;-8998.27
1791.05;0;1420.61;106.31;-9389.47
