# SectorTime station0
3.1333166666666665 56.354830202363175
3.1499527777777776 56.50891636565712
3.1665833333333335 56.50891636565712
3.183316666666667 56.6383558274384
3.199986111111111 56.795060664999525
3.216661111111111 56.880389923126785
3.233325 56.959898119848084
3.2499944444444444 57.03568908030006
3.26665 57.10568908030007
3.2832999999722223 57.16680245454244
3.29995 57.16568908030006
3.316588888888889 57.278666861322094
3.333311111111111 57.331209234203456
3.3499833333333333 57.37235574696674
3.3666555555277777 57.361333521606625
3.383277777777778 57.41189126609242
3.3999055555555557 57.44189126609242
3.4166305555555554 57.44580188485872
3.433236111111111 57.49156524960636
3.4499416666666667 57.506237380753895
3.466575 57.5162373807539
3.4832638888888887 57.51957071408724
3.499988888861111 57.47525633258782
3.51665 57.54710442166137
3.5333222221944443 57.49495322774844
3.5499888888611113 57.525462345943545
3.566663888888889 57.45711540242658
3.5833055555555555 57.45711540242658
3.599972222222222 57.42544873575992
3.6165694444444445 57.38878206909326
3.6333277777777777 57.304379457256644
3.64995 57.304379457256644
3.6666222222222222 57.26478117744571
3.6832999999722222 57.135705273322735
3.6999694444444446 57.07281895244125
3.7166277777777776 57.00641207257025
3.7333222221944444 56.93755961355386
3.749972222222222 56.931518940446416
3.766627777777778 56.85651894044642
3.7833055555555557 56.69030100953969
3.7999805555555555 56.60196767620635
3.816647222222222 56.5047077892007
3.8333333333333335 56.40184588311568
3.849925 56.40184588311568
3.866625 56.29017921644901
3.8833277777777777 56.05711910715939
3.8999888888888887 56.01232451575532
3.9165722222222223 55.93245809021024
3.933316666666667 55.681556450865976
3.9499944444444446 55.55450727053812
3.9666638888888888 55.421173937204784
3.983277777777778 55.28090071316107
3.9999805555555557 55.209082668683024
4.0166611111111115 54.99559507270538
4.033275 54.92845416987414
4.049994444444445 54.71441696767621
4.066655555555555 54.6518855419766
4.083327777777778 54.44108363434288
4.0999944444444445 54.30250439937019
4.116663888888889 54.164171066036864
4.133302777777778 54.11364313402175
4.149966666666667 53.951393748734354
4.166638888888889 53.82522310811384
4.183247222222223 53.78180837269612
4.199958333333333 53.6220958462961
4.216608333333333 53.50793298684972
4.233258333333334 53.43361165138463
4.249980555555555 53.216109104380834
4.266658333333333 53.11110910438084
4.283261111111111 53.079779446931965
4.299938888888889 53.0127757710475
4.316619444444444 52.91277577104749
4.333302777777778 52.78633682398114
4.349986111111111 52.62110910438082
4.366633333333334 52.52944243771415
4.383294444444444 52.509287643653266
4.399994444444444 52.38242638020917
4.416622222222222 52.284030749282174
4.433252777777778 52.284030749282174
4.449994444444444 52.1957797931119
4.466625 52.140709456330434
4.483261111111111 52.06135356360371
4.4999666666666664 52.010709456330446
4.516652777777778 51.93813399897056
4.5332638888888885 51.88710289895341
4.549941666666666 51.82016680407581
4.566583333333333 51.77216958414375
4.583261111111111 51.72178707048254
4.599983333333333 51.67835008813924
4.616569444444444 51.63798925627489
4.6332611111111115 51.602940252073665
4.65 51.53473279614708
4.666644444416667 51.50386500958364
4.683322222222222 51.48046725942391
4.699922222222222 51.48046725942391
4.716563888888889 51.45798092062609
4.733325 51.40774226362311
4.749908333305555 51.40927989256273
4.766597222222222 51.386370288042954
4.783230555555556 51.36848893211075
4.799997222222222 51.343707511345734
4.816655555555555 51.33704084467906
4.833238888888889 51.33704084467906
4.849972222222222 51.33481800500136
4.866613888888889 51.3381513383347
4.883258333333333 51.344818005001365
4.899997222222222 51.36322219134943
4.916599999972222 51.37038248329452
4.933291666666666 51.37276833018587
4.949991666666667 51.38023312486619
4.966641666666667 51.385286190608504
4.983219444444445 51.385286190608504
4.999986111111111 51.40934472538668
5.016561111111111 51.40934472538668
5.0333 51.43399908637522
5.049938888888889 51.44176576826897
5.066655555555555 51.475881726405504
5.083322222222222 51.49254839307217
5.09997777775 51.50086727187426
5.1166583333333335 51.53112762804485
5.1332361111111116 51.53112762804485
5.149944444444444 51.55142817449293
5.166658333333333 51.59371214226176
5.183219444444444 51.59371214226176
5.199991666666667 51.64444660553859
5.216591666666667 51.651979598852805
5.233330555555556 51.70828841344819
5.249958333333334 51.71690347130325
5.266616666666667 51.75344469508951
5.2833194444444445 51.82088728350469
5.299972222222222 51.85392299318118
5.316602777777778 51.866488376400866
5.333277777777778 51.93032716244157
5.3499944444444445 52.025258868204155
5.366644444416667 52.07859220153749
5.383327777777778 52.131925534870824
5.399991666666667 52.131925534870824
5.416558333333334 52.19192553487082
5.433302777777778 52.2694552629968
5.4499305555555555 52.3655386969969
5.466627777777778 52.38365286653701
5.4832777777777775 52.4713390254355
5.499930555555555 52.52348337501157
5.516633333333333 52.620491567808386
5.533313888888889 52.75311614337316
5.549988888888889 52.77605031529473
5.566619444444444 52.83144947670648
5.583277777777778 52.90811614337315
5.599908333305556 52.984782810039825
5.616616666666666 53.06369361859775
5.633322222222223 53.22867185329258
5.649994444444444 53.31367185329258
5.666625 53.37222224752777
5.683286111111111 53.42890774744397
5.699894444444444 53.49040335278318
5.716597222222222 53.61554951705039
5.733319444444445 53.680290358432885
5.749980555555555 53.82189826740948
5.7666444444166665 53.99108131888487
5.783275 53.99108131888487
5.799916666666666 54.15840420153139
5.816619444444444 54.299896730573316
5.833311111083333 54.407037603037885
5.8499638888888885 54.4734634848478
5.866552777777778 54.516354542928596
5.8832555555555555 54.63045058812633
5.899997222222222 54.86378392145967
5.916591666666666 54.91571246250136
5.933330555555556 55.11740298230991
5.949913888888889 55.11740298230991
5.966658333333333 55.313057770284594
5.983316666666667 55.510721496712065
5.999994444444445 55.63648652403447
6.016663888888889 55.760978049458195
6.033286111111111 55.81899480274576
6.049997222222222 56.00877465962768
6.066666666666666 56.131206353616754
6.083316666666667 56.256206353616754
6.099933333305556 56.328345444356025
6.116636111111111 56.446989512152626
6.133322222222223 56.52988899466611
6.149902777777778 56.60038714457721
6.166611111111111 56.72924400675962
6.183288888888889 56.869193890958414
6.199919444444444 56.96135131698542
6.216608333333333 57.06060155598778
6.233330555555556 57.13841576363806
6.249994444444445 57.21199175696953
6.2666444444166665 57.21199175696953
6.283308333333333 57.34609331217241
6.299916666666666 57.353223345282615
6.316566666666667 57.41184264147448
6.333288888888889 57.45591079489292
6.34995 57.4985337457126
6.366611111111111 57.60312422000462
6.3833 57.61629619338704
6.399916666666667 57.61629619338704
6.4166638888888885 57.654884690191714
6.433280555555555 57.627755432975455
6.4499611111111115 57.68155135685838
6.466663888888889 57.69008150412151
6.483291666666666 57.69008150412151
6.499991666666666 57.659096561430985
6.5166361111111115 57.69008150412151
6.533283333333333 57.68008150412151
6.549986111111111 57.66652218208761
6.566655555555555 57.600180377973835
6.5832444444444445 57.62351671760674
6.5999944444444445 57.561778734833744
6.6166583333333335 57.57790770505931
6.633247222222222 57.52160924330831
6.649997222222222 57.43678382884134
6.666611111111111 57.38372179886033
6.6833 57.39666338578041
6.699994444444444 57.28971334629988
6.716608333333333 57.23414427504906
6.733327777777777 57.170854836726036
6.749988888888889 57.102002377709645
6.766663888888889 57.0153690840048
6.783322222222222 56.999829519499286
6.799883333333334 56.93149902750763
6.816655555555555 56.75207279799943
6.833236111111111 56.75207279799943
6.849933333305556 56.65106186903768
6.8666583333333335 56.44098221728257
6.8832611111111115 56.37309726290089
6.899994444444444 56.217648883949245
6.91665 56.14686775470418
6.9332722222222225 56.022277590769754
6.949897222222222 55.966911179031214
6.96665 55.76254925093036
6.983319444444445 55.56984856904696
6.999916666666667 55.56984856904696
7.016666666666667 55.30781235528387
7.033286111111111 55.240148157915804
7.049991666666667 55.037524998962034
7.066608333333333 54.975650128400964
7.08325 54.82828400327313
7.099980555555556 54.712900623136015
7.116663888888889 54.51115706478338
7.133252777777778 54.43676989638988
7.149994444444444 54.336699256659564
7.166599999972222 54.267310910937226
7.183319444444445 54.03867851304892
7.199905555555556 54.03867851304892
7.216572222222222 53.92826184638226
7.233280555555556 53.775109658320375
7.249927777777778 53.706880611642106
7.266633333333333 53.597372414920784
7.283330555555556 53.382829528428736
7.299972222222222 53.27875976098688
7.316627777777778 53.27875976098688
7.333288888888889 53.085995533344615
7.3499888888888885 52.99349553334461
7.366619444444445 52.99349553334461
7.383241666638889 52.9088464105376
7.399952777777778 52.826613357812754
7.416625 52.749946691146086
7.433258333333334 52.67116448974094
7.449983333333333 52.533985822069546
7.466574999972222 52.48667183088396
7.4832833333333335 52.40836626786326
7.499930555555555 52.29678546338404
7.516602777777778 52.278505705660976
7.5333 52.1762741665809
7.549941666666666 52.1762741665809
7.566594444444444 52.128489502836715
7.583261111111111 52.03505378807463
7.599897222222222 52.03505378807463
7.616663888888889 51.990772756220515
7.6332555555555555 51.90638917904777
7.649991666666667 51.90638917904777
7.666641666666667 51.81405458227524
7.683230555555555 51.81405458227524
7.6999611111111115 51.71880685653671
7.716597222222222 51.67239849178217
7.73325 51.67239849178217
7.7499722222222225 51.58807521892148
7.766663888888889 51.54916783753334
7.783258333333333 51.54916783753334
7.799936111111111 51.517753136080636
7.816666666666666 51.46008255735286
7.833269444444444 51.46008255735286
7.849975 51.43908462128668
7.8666277777777776 51.393773285564926
7.883325 51.36928067166128
7.899955555555556 51.348982912540755
7.916638888888889 51.33323956718478
7.933319444444445 51.32245249563139
7.949997222222223 51.31630185220163
7.966569444444445 51.31630185220163
7.983247222222222 51.31132972770588
7.99995 51.302113754565454
