# SectorTime station0 station1 station2 station3 station4
0.38326666666666664 3.6434715809985314 3.6017538360112002 3.7464540295884516 3.7271639003340487 3.7196516545728233
0.3999361111111111 3.6434715809985314 3.6017538360112002 3.7464540295884516 3.7271639003340487 3.7196516545728233
0.41665833333333335 3.608814628929903 3.5567063965791887 3.712652099960293 3.6917952647958026 3.685591147152669
0.4333194444444444 3.592168758246922 3.5343538053348555 3.695601023482757 3.6751927960354296 3.6696645968127584
0.4499972222222222 3.5749216543925595 3.511347705242875 3.678965992573903 3.6584429840986754 3.6530246116012535
0.46660555555555555 3.5749216543925595 3.511347705242875 3.678965992573903 3.6584429840986754 3.6530246116012535
0.4832388888888889 3.5558010926340127 3.48896005245022 3.661923677237991 3.640968543357887 3.635499577829158
0.49993611111111114 3.5169081131178586 3.4424836104495102 3.6272431195143406 3.6055269517723825 3.600269283793976
0.5166527777777777 3.4794601975753587 3.3989314369978754 3.5926192032724997 3.5778820134738556 3.5677759195357455
0.5332416666666666 3.459347982161224 3.3747612121932105 3.5736842455367985 3.558875646582625 3.549338628569124
0.5499361111111111 3.400268203129127 3.3081623587176474 3.515541957256419 3.5075295071630013 3.4974441797124802
0.5666388888888889 3.3427840582802264 3.2395128058921734 3.4595587801847314 3.4499543865328364 3.448162452392948
0.5832972222222222 3.3045361950323633 3.1932896090110816 3.422412051574588 3.4116607357391855 3.4157906575211525
0.5999083333333334 3.3045361950323633 3.1932896090110816 3.422412051574588 3.4116607357391855 3.4157906575211525
0.6165972222222222 3.268082893905149 3.14623078548167 3.3885890981864173 3.37099936007781 3.380281331839661
0.6333249999722222 3.1966602823073194 3.0475365258118003 3.3228483574456766 3.2886557757724018 3.3046461692380342
0.649925 3.1966602823073194 3.0475365258118003 3.3228483574456766 3.2886557757724018 3.3046461692380342
0.6666555555555556 3.126743615640653 2.9487618321383824 3.256406363981624 3.2068024939191195 3.2358112685065823
0.6833194444444445 3.0918089751177775 2.9001855520965854 3.2225252521942434 3.1663340843330636 3.201235699148404
0.6999611111111111 3.058689029026133 2.85367934091646 3.1880531364002893 3.1253267583257367 3.166116182468604
0.7165805555555556 3.041940635714836 2.8321183933352323 3.1703332957567247 3.103898152749607 3.1496224745592825
0.7332555555277778 3.008858720218487 2.7876865713175403 3.1362619296301313 3.063660493828946 3.116728321154512
0.7499861111111111 2.974424666059126 2.742892382455555 3.1003527081420534 3.0219417902904393 3.0800990784478497
0.7666611111111111 2.922517342651582 2.680255088272259 3.042569051895241 2.955771496084449 3.0204598980028563
0.7833305555277777 2.8857496658839046 2.6363156943328647 3.006292350454605 2.9119757229101446 2.9829441747324164
0.7999833333333334 2.847129447304669 2.590763133685964 2.972429916592171 2.8681833731833692 2.9454960088631976
0.816625 2.825476764389407 2.568999113375323 2.9573512553193058 2.844684999995046 2.9227100997925803
0.8332972222222222 2.786256055614093 2.5258362198025925 2.9233224426019686 2.7984738341117485 2.881058236286177
0.8499916666388889 2.7273274949248334 2.4608471468233826 2.8681521801220695 2.7290977486629617 2.8175097816035906
0.8666666666666667 2.684576961875792 2.419563621919168 2.8277763631286055 2.6801058659711576 2.7691670320744004
0.8832583333333334 2.684576961875792 2.419563621919168 2.8277763631286055 2.6801058659711576 2.7691670320744004
0.8999888888888888 2.5912436285424585 2.3381848913601093 2.7555541409063835 2.585303719760561 2.671944809852178
0.9166583333055556 2.565157667418812 2.317613554343277 2.7382499746620166 2.560681254409295 2.6460261915088488
0.9332833333333334 2.522097558129194 2.2757972649860037 2.6995887724762238 2.516030693580995 2.6007165375926378
0.9499944444444445 2.479604029224966 2.2336787277854997 2.6612398263403927 2.4717471083138034 2.5570627869716738
0.9666055555555556 2.421141733509517 2.168086193761411 2.605117632969875 2.4085125137055314 2.491471544863988
0.9833305555555556 2.379580552074919 2.1262951489852915 2.5697009663032087 2.3662360909413036 2.4467855545258237
0.9999083333333333 2.379580552074919 2.1262951489852915 2.5697009663032087 2.3662360909413036 2.4467855545258237
1.0166555555555556 2.265700239221158 2.046099070553919 2.4854615696923745 2.2851739994380353 2.3603631553967497
1.03325 2.2090335725544907 2.006485543983871 2.427228637965467 2.22870341120274 2.318579117838065
1.0499888888888889 2.1527565162774347 1.9518286812387726 2.3705213208922955 2.1735446810440107 2.2619124511713977
1.0666194444444443 2.117465425846657 1.919831489743055 2.3316603156317663 2.1379128010268955 2.2248319191849815
1.0832861111111112 2.061946300163597 1.867800128374559 2.2764083423470063 2.084189711949273 2.1702651744543022
1.0999972222222223 1.9846003601212787 1.7929599812604038 2.2016902535380223 2.009461186572296 2.0967744249464153
1.1166555555555555 1.9618178726099842 1.770190427784078 2.1822925655275847 1.9884351049887754 2.077228228759066
1.133236111111111 1.9291209080664844 1.7406872539876768 2.1459210227687913 1.955294519905629 2.042607758279748
1.1499916666666667 1.8206702038411324 1.6391247539876765 2.0352543561021244 1.847935212546322 1.9337535916130817
1.1666277777777778 1.7908231513191466 1.6122538563813211 2.0018895305922535 1.8176411926685134 1.9020527130620475
1.1832694444444445 1.738026622871702 1.5630735285124688 1.9479277819583738 1.7653594026818056 1.8499638711794457
1.1999333333333333 1.7140086586260315 1.53995808732101 1.9261678928783372 1.7422706438680549 1.8286108100160428
1.2165694444444444 1.6617359313533042 1.491653002575247 1.8725964643069088 1.6892190006755667 1.7763509230103933
1.2333305555555556 1.5586819540805772 1.3968566897593087 1.7665740553433236 1.5844765362270394 1.6723053217190291
1.25 1.5086819540805776 1.3513209754735946 1.7140488028180711 1.5334961440701769 1.621396230809938
1.2665638888888888 1.5086819540805776 1.3513209754735946 1.7140488028180711 1.5334961440701769 1.621396230809938
1.283325 1.4355623662558825 1.2842379965192614 1.634207838837447 1.45893185690289 1.5456356368622342
1.2999666666666667 1.3872017105181775 1.24031594269928 1.5832060173438223 1.4089949086052862 1.4964553089933814
1.3165916666388888 1.3620166542810508 1.2167571058468325 1.5585175154823483 1.3824781570820408 1.472654092445158
1.3332916666666668 1.3137115695352881 1.1725263366160634 1.507442246665144 1.3324781570820408 1.4239119540803784
1.349986111111111 1.2452561509278692 1.1113752112995328 1.4332810058571428 1.262234565123631 1.3535956168760344
1.3665527777777777 1.2195818486814292 1.0888981314878583 1.4077437352651063 1.234938474542358 1.3288222104906349
1.3833111111111112 1.1280666971662776 1.0079457505354774 1.3106677118732935 1.1400232203050702 1.2363052036879139
1.3999694444444444 1.1095738004914204 0.9914220497070269 1.2891813559409444 1.1213343150541673 1.2160379052668007
1.4166055555555555 1.065752867326225 0.953054418036291 1.2432797165966822 1.0764680510334599 1.1706943405650214
1.4332555555555555 1.0389641330637134 0.9299315661383143 1.2173343785399597 1.0487951501296318 1.1441066221276301
1.4499111111111112 0.9946307997303799 0.8918880878774448 1.171655366194281 1.0030375743720559 1.0978103258313339
1.466591666638889 0.93583624998572 0.8412013979122407 1.1076811924735677 0.9422713239117975 1.0354766245136815
1.4832972222222223 0.9106533789748438 0.8187134847028416 1.0815847225522086 0.9141849963037916 1.0090837746047827
1.4999916666666666 0.8316678717284671 0.7496658656552224 0.994779166996653 0.8288516629704581 0.923717920946246
1.516613888888889 0.8316678717284671 0.7496658656552224 0.994779166996653 0.8288516629704581 0.923717920946246
1.5332277777777779 0.7937890838496793 0.7171872331765899 0.9538371380111459 0.7882266629704581 0.882692279920605
1.5499722222222223 0.7556938457544412 0.6842924963344845 0.9133068349808428 0.7488649608427985 0.8410256132539383
1.56655 0.7069199762318773 0.6425030313967902 0.859066578059693 0.6991686713920613 0.7862547015612508
1.583225 0.6817101059170427 0.6221303341723223 0.8334618737405327 0.6727780043210594 0.757692279920605
1.5999972222222223 0.6343848877031862 0.582332204832521 0.7806142380654579 0.6248636108075994 0.7056536086650759
1.6166611110833333 0.5730353112128361 0.5378339388465153 0.7141825334246071 0.5662013492687946 0.643180433515376
1.6333222222222221 0.5367608014089147 0.511571312583889 0.6748306815727554 0.5316485037403393 0.6062012668487093
1.6498916666666668 0.5367608014089147 0.511571312583889 0.6748306815727554 0.5316485037403393 0.6062012668487093
1.6665666666666668 0.5023858014089146 0.48576486097098576 0.636809848239422 0.49876562085745646 0.5682702323659508
1.6832305555555556 0.46801080140891466 0.45995840935808263 0.5987890149060887 0.4658827379745736 0.5303391978831921
1.699988888888889 0.3978917537898671 0.4090758149410055 0.5260229785694183 0.4020467591385948 0.4588224430331039
1.7166138888888889 0.3639411365059164 0.38343478929997976 0.4909039309503706 0.37174372883556445 0.4228224430331039
1.7332444444444444 0.3579748883664752 0.37714897308194734 0.4828563255249547 0.3656495693464568 0.41589092757354484
1.749938888888889 0.3265541233391528 0.3525588091475211 0.450069440279053 0.3366878207125771 0.38381680070255414
1.7665861111111112 0.2727748231723149 0.3129255779174444 0.4017667094410548 0.29316233479868437 0.33519425773715533
1.7833027777777777 0.268228576119443 0.30771015161882037 0.3950705976170372 0.28827629588537296 0.3296076867748694
1.7999666666666667 0.23551543999825988 0.2803110284179157 0.35655230167994717 0.2574423796808161 0.2930567410900355
1.8166361111111111 0.18650210084033614 0.2425016758840288 0.29495098039215684 0.2124867091972355 0.24219053277876806
1.83332777775 0.16101190476190474 0.22120537958773254 0.26439542483660133 0.19203216374269008 0.2167003367003367
1.849888888888889 0.16101190476190474 0.22120537958773254 0.26439542483660133 0.19203216374269008 0.2167003367003367
1.8666444444444446 0.11864406779661017 0.18042155584528466 0.21497175141242938 0.15637610976594027 0.17785909946926895
1.8833111111111112 0.11475409836065574 0.1745060949978983 0.20792349726775958 0.15124902419984387 0.17202765358503064
1.8998972222222221 0.1 0.1569017094017094 0.1836111111111111 0.13591269841269843 0.15683922558922558
1.9165666666666668 0.08333333333333333 0.1363888888888889 0.15583333333333332 0.11805555555555555 0.13878367003367004
1.9333 0.05084745762711865 0.1016949152542373 0.10635593220338983 0.0847457627118644 0.1038135593220339
1.949913888888889 0.03389830508474576 0.0847457627118644 0.08305084745762713 0.06779661016949153 0.0847457627118644
1.9665694444444444 0.03333333333333333 0.08333333333333333 0.08166666666666668 0.06666666666666667 0.08333333333333333
1.9833277777777778 0 0.05 0.03333333333333333 0.03333333333333333 0.05
1.9999916666666666 0 0.05 0.03333333333333333 0.03333333333333333 0.05
2.016663888888889 0 0.016666666666666666 0 0 0.016666666666666666
2.0332944444444445 0 0 0 0 0
2.049977777777778 0 0 0 0 0
2.06655 0 0 0 0 0
2.083283333333333 0.03333333333333333 0.025 0.06666666666666667 0.041666666666666664 0
2.099988888888889 0.06557377049180328 0.05191256830601093 0.12021857923497269 0.0860655737704918 0
2.116661111111111 0.1053864168618267 0.0912568306010929 0.16939890710382516 0.1375878220140515 0.04918032786885246
2.1332333333333335 0.10714285714285715 0.09277777777777778 0.17222222222222222 0.13988095238095238 0.05
2.1499944444444443 0.19553571428571428 0.17444444444444446 0.27222222222222225 0.24226190476190473 0.14444444444444443
2.166575 0.19884987893462472 0.17740112994350282 0.27683615819209045 0.2463680387409201 0.14689265536723162
2.1833222222222224 0.2513922518159806 0.22401129943502826 0.32614278376990247 0.3000403551251009 0.20112994350282487
2.199977777777778 0.34747179050457744 0.3150273224043716 0.4192747143566817 0.39324746291959406 0.2983606557377049
2.2166027777777777 0.35326298701298703 0.32027777777777783 0.42626262626262634 0.39980158730158727 0.30333333333333334
2.2332444444444444 0.4530383550875354 0.41174863387978144 0.5249651304979175 0.5009298801487808 0.4075526932084309
2.2499166666666666 0.46058899433899436 0.4186111111111111 0.5337145493395494 0.5092787114845938 0.41434523809523804
2.266591666666667 0.5721576217899748 0.5111019536019537 0.633817748513956 0.6215935262994086 0.5175270562770563
2.2833222221944443 0.6258613254936785 0.5577686202686203 0.683817748513956 0.6795300342359165 0.5730826118326119
2.299936111111111 0.6258613254936785 0.5577686202686203 0.683817748513956 0.6795300342359165 0.5730826118326119
2.3166083333333334 0.7233296410008078 0.6392709668987394 0.7723937939766637 0.7845104161883331 0.6690742317791498
2.3332777777777776 0.7760737607442149 0.6848083075180472 0.8243063622826746 0.8441825473358741 0.7248119366971826
2.349952777777778 0.8426315118290822 0.7435902003626463 0.8927114683207192 0.9181287996680152 0.795225468975469
2.366661111111111 0.8977597169572873 0.7935902003626463 0.947473373082624 0.9781287996680152 0.852243012835118
2.3832583333333335 0.8977597169572873 0.7935902003626463 0.947473373082624 0.9781287996680152 0.852243012835118
2.399977777777778 1.001847018544589 0.892865562681487 1.0540504340145236 1.0963920776087124 0.9669255525176578
2.416611111111111 1.0188274764860228 0.907998877303207 1.0719156956079903 1.1149749941783516 0.9833141212043978
2.4333055555555556 1.101877655799491 0.9916369302028545 1.1637726562367459 1.2132836120002466 1.0835922191843244
2.449977777777778 1.1205535482706688 1.008444335799513 1.183497616511945 1.2338477410172 1.1019581890010077
2.466572222222222 1.170432482895366 1.057408554255257 1.2377349046475383 1.2947730731289728 1.159867793520782
2.483261111111111 1.2009252748471098 1.0874041259700502 1.271272656236746 1.331740530457165 1.1943828174749227
2.5 1.3022647722392386 1.1817527849738816 1.3751558398054238 1.4482039450913113 1.2992359464659828
2.516661111111111 1.3305279036693116 1.208827875930594 1.4025923094447592 1.4818399459914537 1.3282479066426287
2.5333222221944443 1.4010773524703042 1.2752115663358887 1.4763656733323305 1.5642892164091406 1.4026075939755613
2.5499416666666668 1.4010773524703042 1.2752115663358887 1.4763656733323305 1.5642892164091406 1.4026075939755613
2.566655555527778 1.4740576788640705 1.3420230618105085 1.553418776979666 1.6479138678294871 1.4794150490948847
2.5832805555555556 1.4972173236102753 1.3657344421528823 1.5782692047707456 1.6760041922545512 1.5069086692443785
2.5999805555555557 1.5443804441776512 1.4106418495602897 1.6286238146998238 1.7316708589212177 1.5583792574796727
2.616661111111111 1.6100736609397663 1.4738349219514206 1.6999578505244168 1.8131890672583966 1.635824510349509
2.633313888888889 1.664652429107216 1.5237954277802823 1.757583540372702 1.8746531034366474 1.6912761886664416
2.649886111111111 1.6829082219554292 1.5415612304796709 1.777957148033157 1.899698193222137 1.7149401040405194
2.6666166666666666 1.7784210424682496 1.6269270841382073 1.8754880122306878 2.009054918368336 1.8149401040405195
2.683327777777778 1.825693769740977 1.6687875492544864 1.9237336262657756 2.0641396641310474 1.8657531121706008
2.699977777777778 1.825693769740977 1.6687875492544864 1.9237336262657756 2.0641396641310474 1.8657531121706008
2.716622222222222 1.9047612186227854 1.7406005893805254 2.0048885484001278 2.155904743184116 1.9478293375641111
2.7332277777777776 1.9212608123474932 1.7538128017797388 2.018695961482348 2.175618158754703 1.9649867273925883
2.749991666666667 2.0023738223815357 1.8266482435195575 2.100204750331967 2.2692592521099755 2.048762396971747
2.7665805555555556 2.0162231475640655 1.8375235505720093 2.1125558351809315 2.2865664697030144 2.0631979173059056
2.783272222222222 2.0632661583167535 1.878842995016454 2.1607329185142645 2.341111924248469 2.1111145839725727
2.7999944444444442 2.1571841690694424 1.9609787659915106 2.2578843608219565 2.4485559295185615 2.205697917305906
2.816575 2.1571841690694424 1.9609787659915106 2.2578843608219565 2.4485559295185615 2.205697917305906
2.8332361111111113 2.203594425479699 2.001174844422883 2.3061430672896184 2.5009368818995137 2.2512107378187265
2.849927777777778 2.2493655697583055 2.040918434166473 2.3544273810151086 2.5525572522698843 2.2967235583315473
2.866661111111111 2.2997793009852705 2.0843646494446872 2.4082825218260155 2.6082320177854266 2.3443778292640305
2.883311111111111 2.382090437483173 2.158092155506861 2.4949959063222025 2.700847850560483 2.426725646886267
2.899963888888889 2.385795645198336 2.1610625417163503 2.4991216564917837 2.704112639895557 2.429340093602094
2.9166305555555554 2.4676529230456583 2.234580250744956 2.5850774815683346 2.7963699389138967 2.511632373850653
2.933291666666667 2.468603547678369 2.234833033519629 2.58627666790494 2.7969429776399775 2.5115760516778796
2.949988888861111 2.551205273473009 2.310135806300512 2.673002678213644 2.889682724941729 2.594833502001543
2.9666361111111113 2.5923575368474947 2.347501397698361 2.7161753689766965 2.9351372703962744 2.635838793006834
2.9833083333333335 2.6329197858434785 2.3845384347353984 2.7590325118338392 2.980268356538596 2.6760952032632446
2.999988888861111 2.6293746527422193 2.3809667664064027 2.7550687227760773 2.9754916439541748 2.6707975962666435
3.0166416666666667 2.6731975636212564 2.4206495458465094 2.800986534822345 3.025083171353411 2.7153108895377542
3.0333083333333333 2.713475341399034 2.4567606569576204 2.842940557810851 3.0698979861682263 2.754526575812264
3.0499805555555555 2.8004269008577745 2.5345422433666727 2.933498872350018 3.167504543372584 2.8398198699409085
3.0666583333333333 2.8415596003203625 2.5710086018669296 2.9755795269379783 3.213151692833293 2.878426272954091
3.0833166666666667 2.8421169403150226 2.5749533302973524 2.941672809332149 3.207467381673668 2.9063784276641154
3.099988888861111 2.848657024703208 2.5825922191862407 2.9271886823480227 3.205947773830531 2.9441718548941624
3.1166555555277777 2.841557473734048 2.574863020693206 2.9195858290988146 3.1968437514667283 2.9330806053680747
3.1333166666666665 2.855557000688713 2.580790580716705 2.916859925000469 3.1986738059958664 2.9308121513127547
3.1499527777777776 2.8382699395661235 2.564963196721153 2.8988363102167063 3.183970170832644 2.9120306416013335
3.1665833333333335 2.8382699395661235 2.564963196721153 2.8988363102167063 3.183970170832644 2.9120306416013335
3.183316666666667 2.816376001639259 2.543406423004412 2.8821403506249506 3.1652798344111717 2.883865211311793
3.199986111111111 2.7952831646200584 2.5191298633878194 2.8637315786909228 3.155939260222786 2.8625279220986144
3.216661111111111 2.780100014436908 2.503545068066182 2.846904655613999 3.1430777685941718 2.843443100670043
3.233325 2.7620530855204137 2.4868784013995153 2.8352996086656423 3.1310543481148687 2.8229457888420866
3.2499944444444444 2.7419535830328514 2.4744140139351276 2.8239327430788275 3.116239533300054 2.8067982478584805
3.26665 2.7236677838646988 2.459184903422999 2.8140256223357927 3.1012274560053683 2.789727540787773
3.2832999999722223 2.7152177086383005 2.4534083763623715 2.8108735142397894 3.0948721505785013 2.7805138832870004
3.29995 2.705413815610731 2.4445443805471814 2.8024871607973316 3.0829374127153244 2.7683673875310677
3.316588888888889 2.675731431586032 2.424461882510594 2.784953781798318 3.05450827716378 2.7399309824346365
3.333311111111111 2.65704266538286 2.4088579008049176 2.7684081805069543 3.0318233161737345 2.714991515122288
3.3499833333333333 2.628626957977745 2.381064070294426 2.74027897312692 2.9973726685139677 2.6749885701171636
3.3666555555277777 2.6186042435733614 2.3706315585037605 2.7303290446057136 2.984847433511006 2.661758012054618
3.383277777777778 2.607119442504712 2.360142084478823 2.7210726239205707 2.97459489073619 2.649103101729212
3.3999055555555557 2.588402511287781 2.3386606029973414 2.702856249651565 2.9517595766445095 2.621161925258624
3.4166305555555554 2.56253126372989 2.3055056018596276 2.6746383901536133 2.9172796630681215 2.580471526796148
3.433236111111111 2.5547192847920552 2.2932362507795103 2.6650490299895067 2.907805752690686 2.5659036280003265
3.4499416666666667 2.539223086312664 2.272395100060311 2.643455738584895 2.883286185954137 2.5352849411316396
3.466575 2.5231615783761554 2.251330285245497 2.6231352257643814 2.8576900015344235 2.507326003933571
3.4832638888888887 2.505076471993177 2.230634314549526 2.601968559097715 2.83281646237517 2.481998368605936
3.499988888861111 2.4766659216730873 2.199481432834707 2.5733845280497785 2.7940904294720452 2.4456729833960194
3.51665 2.4580337227645916 2.1779949277330597 2.5572694107699445 2.7701612914880465 2.424544422926685
3.5333222221944443 2.4329782245977256 2.149744167416771 2.5294366137121385 2.732149089554506 2.3863846717044646
3.5499888888611113 2.4249818910356202 2.1409827691244 2.5202784640825056 2.7213454263708323 2.373797424478023
3.566663888888889 2.4000861167056167 2.108716241094727 2.4918741675450407 2.6830357397253564 2.3342203485724
3.5833055555555555 2.4000861167056167 2.108716241094727 2.4918741675450407 2.6830357397253564 2.3342203485724
3.599972222222222 2.3848674405826857 2.0885400164830186 2.4727161388125434 2.6576322309534266 2.30662363421098
3.6165694444444445 2.3702024079029465 2.0692327782102633 2.4538564896897364 2.6305618913830875 2.2778405654279115
3.6333277777777777 2.3388084685090074 2.034098468075953 2.4147083415415875 2.5735388305864415 2.22119568525362
3.64995 2.3388084685090074 2.034098468075953 2.4147083415415875 2.5735388305864415 2.22119568525362
3.6666222222222222 2.3084362521995128 2.0071857095770334 2.388231332892261 2.5316284379926457 2.1793939172070713
3.6832999999722222 2.285887183444526 1.9899009322138521 2.3680989465150426 2.498333375509545 2.1491863958602497
3.6999694444444446 2.2651505430357552 1.9705846277278944 2.349474091556845 2.4665560299505938 2.119556868360905
3.7166277777777776 2.241677128168898 1.9505787960684633 2.3317906080495217 2.4321298004423975 2.0900786264350844
3.7333222221944444 2.2165175078065165 1.9299131229437736 2.3149768207439307 2.396218955700247 2.0594858130553857
3.749972222222222 2.2057193532756085 1.9196870373116774 2.3070543914122443 2.3803358324751454 2.044180946976679
3.766627777777778 2.1797092522655066 1.9000342595338995 2.2840054496133027 2.343263182902496 2.013654942248546
3.7833055555555557 2.1239565640934632 1.8612550197678175 2.2296802684538832 2.270680210319524 1.9541852452788497
3.7999805555555555 2.096379809707498 1.8420073206881857 2.201340830114445 2.2361149929282194 1.9258519119455164
3.816647222222222 2.0685970042776343 1.823686242256813 2.172248790313449 2.2013266331398587 1.8986724247660292
3.8333333333333335 2.041575859999027 1.805053763624334 2.141557069180551 2.166372929436155 1.8716781227717272
3.849925 2.041575859999027 1.805053763624334 2.141557069180551 2.166372929436155 1.8716781227717272
3.866625 2.014869510792678 1.785300677204581 2.1119170065827424 2.133039596102822 1.8460035195971238
3.8833277777777777 1.9602398811630486 1.7462133756172793 2.0546637575486715 2.0680823311455567 1.7927871453281183
3.8999888888888887 1.9492590637571998 1.7361613020805262 2.042934894682265 2.053982031673448 1.7793393529344974
3.9165722222222223 1.9334380793612465 1.7280586137125173 2.027404498289412 2.0364156644788904 1.7663503637189224
3.933316666666667 1.882583378506546 1.6863919470458506 1.9768921414479412 1.975371487772063 1.7160771396752066
3.9499944444444446 1.8577917118398792 1.6650030581569617 1.9499374089376533 1.9459141234309778 1.691345956879508
3.9666638888888888 1.8333061151320602 1.6443041334257786 1.9234313848412679 1.917126244643099 1.6670073325408834
3.983277777777778 1.7927438661360762 1.6239337630554085 1.8972409086507915 1.8719951585007766 1.6434175889511395
3.9999805555555557 1.7633546224289274 1.613705340710238 1.8825320412958606 1.8413067132794523 1.6328697596240718
4.0166611111111115 1.7121883105805202 1.5683782074998525 1.829999529340447 1.7823655288711466 1.598319549735453
4.033275 1.6841196497513315 1.5426670893441172 1.7999995370561772 1.7531464218404722 1.5721175899037243
4.049994444444445 1.6314633783311978 1.496980405954992 1.7469535523289528 1.692664350419968 1.5223936238095273
4.066655555555555 1.60471807704708 1.4724397435622871 1.718314969503888 1.6649157545114441 1.4974363512880595
4.083327777777778 1.5502133783311978 1.4251855341601203 1.6646006111524823 1.6031294666990377 1.4464676978836013
4.0999944444444445 1.5103399606096792 1.3897688674934539 1.6235291825810534 1.5588157412088417 1.4086742706535544
4.116663888888889 1.470080220349939 1.3545836823082689 1.5824722720119477 1.5146390343815321 1.3708808434235074
4.133302777777778 1.4459805446064975 1.3323773924343627 1.5565301036183092 1.489808886276917 1.3484073869739417
4.149966666666667 1.4154488116553057 1.3075232779239412 1.527337174283766 1.450201463842193 1.3183434300019718
4.166638888888889 1.3764425427906666 1.2736249728391957 1.4867484142480833 1.406044461166011 1.281106655477062
4.183247222222223 1.3535018337441553 1.2523978899585424 1.4619692740106154 1.3826103868132442 1.2597548778857777
4.199958333333333 1.2935859042891087 1.1990798917625005 1.398744583582486 1.3172354106704904 1.2030872619045405
4.216608333333333 1.2561811478818123 1.1662930065165986 1.360274638227295 1.2752681975557365 1.1675261017532164
4.233258333333334 1.2397365479655567 1.1529826852801794 1.3433625488644165 1.253828603588058 1.1513077867824366
4.249980555555555 1.1664544079410417 1.0872419445394386 1.2643124025760584 1.1702637887732432 1.0800359729273334
4.266658333333333 1.12983824632488 1.0548520074325205 1.2250967163015483 1.1294425327345958 1.0455915284828892
4.283261111111111 1.1113163078605377 1.037559351572971 1.2050131635752934 1.110927081378291 1.0284506837536616
4.299938888888889 1.0943885108751445 1.022825863641671 1.18663517784001 1.0897960680881311 1.0113961261840385
4.316619444444444 1.0591426092358003 0.9911591969750042 1.14913517784001 1.0510781193701826 0.9783551905115239
4.333302777777778 1.0071115156686452 0.94446572067799 1.0943874504905644 0.9961163911577648 0.9307006557724591
4.349986111111111 0.9544051821727269 0.9004845938004011 1.0399496457036586 0.936762046857389 0.8826320864550864
4.366633333333334 0.9207844925175545 0.8714065796160039 1.004394090148103 0.8995398246351666 0.8515000109833882
4.383294444444444 0.905689664771365 0.8571212258518071 0.9879286132604291 0.8847932701329507 0.83754099440989
4.399994444444444 0.8670008891023081 0.8294393225336523 0.9500316264451631 0.8403397454322431 0.805194427919298
4.416622222222222 0.8185765153095773 0.7883426065520308 0.8996739564806009 0.789970446644736 0.7624411874539763
4.433252777777778 0.8185765153095773 0.7883426065520308 0.8996739564806009 0.789970446644736 0.7624411874539763
4.449994444444444 0.771701222820394 0.7486296729780072 0.8515196973734335 0.7433052954934304 0.7219366871132006
4.466625 0.7515767987562895 0.734023500860974 0.8326988718168368 0.7213799915947916 0.7049834579853772
4.483261111111111 0.707864168989444 0.695508613709407 0.7865890542460691 0.6764326447938063 0.6653753502952708
4.4999666666666664 0.6877778471682539 0.6807846344642129 0.7660109285544254 0.6547204110959252 0.6473951720249983
4.516652777777778 0.6451414319972845 0.6437398475316676 0.7203176904511613 0.6115419344112926 0.6081889225407912
