# SectorTime station0
3.866625 9.365112623810976
3.8833277777777777 9.358224619409855
3.8999888888888887 9.357574177864247
3.9165722222222223 9.353805033521557
3.933316666666667 9.344710989183096
3.9499944444444446 9.340113224969953
3.9666638888888888 9.335240489202386
3.983277777777778 9.32837277128226
3.9999805555555557 9.327264635011336
4.0166611111111115 9.32459205559753
4.033275 9.323895204979271
4.049994444444445 9.32067159054195
4.066655555555555 9.31920583244407
4.083327777777778 9.31245228932902
4.0999944444444445 9.307521223442256
4.116663888888889 9.302562768058515
4.133302777777778 9.299397742166322
4.149966666666667 9.296059926204121
4.166638888888889 9.289517034015912
4.183247222222223 9.285769350153194
4.199958333333333 9.27556881793126
4.216608333333333 9.270071730441334
4.233258333333334 9.267490561416489
4.249980555555555 9.260095989428752
4.266658333333333 9.256532012471467
4.283261111111111 9.255768559099893
4.299938888888889 9.253799024184458
4.316619444444444 9.248892841708088
4.333302777777778 9.240896418633064
4.349986111111111 9.23278057863279
4.366633333333334 9.227851185990687
4.383294444444444 9.225428577846145
4.399994444444444 9.215648209698678
4.416622222222222 9.208441811096987
4.433252777777778 9.208441811096987
4.449994444444444 9.206498252886414
4.466625 9.204270848269662
4.483261111111111 9.203254814403929
4.4999666666666664 9.201227839690485
4.516652777777778 9.196570382688623
4.5332638888888885 9.195326345224364
4.549941666666666 9.190874058665946
4.566583333333333 9.189503246722076
4.583261111111111 9.186791389697476
4.599983333333333 9.180609413660608
4.616569444444444 9.176603243267264
4.6332611111111115 9.174237987932012
4.65 9.171844303106665
4.666644444416667 9.171348113301248
4.683322222222222 9.173654294651703
4.699922222222222 9.173654294651703
4.716563888888889 9.173066407793582
4.733325 9.171276802160765
4.749908333305555 9.169879135699574
4.766597222222222 9.167336214534139
4.783230555555556 9.165136324755704
4.799997222222222 9.159461757403486
4.816655555555555 9.15548776531029
4.833238888888889 9.15548776531029
4.849972222222222 9.152476633631556
4.866613888888889 9.151285070915286
4.883258333333333 9.151547443737192
4.899997222222222 9.152658908966924
4.916599999972222 9.15255000778415
4.933291666666666 9.153204829632838
4.949991666666667 9.149407218359952
4.966641666666667 9.147976352958965
4.983219444444445 9.147976352958965
4.999986111111111 9.142664969163755
5.016561111111111 9.142664969163755
5.0333 9.135566534890955
5.049938888888889 9.13405355102613
5.066655555555555 9.13186571528211
5.083322222222222 9.132931868674376
5.09997777775 9.133636868517645
5.1166583333333335 9.135712729692816
5.1332361111111116 9.135712729692816
5.149944444444444 9.134408296996943
5.166658333333333 9.133851898536124
5.183219444444444 9.133851898536124
5.199991666666667 9.133119967962095
5.216591666666667 9.132142753685525
5.233330555555556 9.129553577677315
5.249958333333334 9.128400515913604
5.266616666666667 9.126233807386892
5.2833194444444445 9.12774238516492
5.299972222222222 9.129905314808022
5.316602777777778 9.130703340025002
5.333277777777778 9.135007637759538
5.3499944444444445 9.135466235770771
5.366644444416667 9.135663125766355
5.383327777777778 9.136059469918042
5.399991666666667 9.136059469918042
5.416558333333334 9.13596703372929
5.433302777777778 9.134349029579242
5.4499305555555555 9.13468111966559
5.466627777777778 9.13298078443185
5.4832777777777775 9.13000202959966
5.499930555555555 9.13313226045479
5.516633333333333 9.136856282129186
5.533313888888889 9.142613260994711
5.549988888888889 9.143245865057088
5.566619444444444 9.144520833364162
5.583277777777778 9.146203253209531
5.599908333305556 9.148117715372235
5.616616666666666 9.14967268071833
5.633322222222223 9.149384400691952
5.649994444444444 9.148312384829397
5.666625 9.149653627639161
5.683286111111111 9.145955029324425
5.699894444444444 9.14794932380558
5.716597222222222 9.150895163634738
5.733319444444445 9.15508695038197
5.749980555555555 9.160652635080625
5.7666444444166665 9.166172509990849
5.783275 9.166172509990849
5.799916666666666 9.171756278411168
5.816619444444444 9.176253047096031
5.833311111083333 9.179830644238203
5.8499638888888885 9.183166900378422
5.866552777777778 9.183726974771485
5.8832555555555555 9.18693924400798
5.899997222222222 9.1945180881799
5.916591666666666 9.195340158541972
5.933330555555556 9.209127244537836
5.949913888888889 9.209127244537836
5.966658333333333 9.217887936150936
5.983316666666667 9.22785131860279
5.999994444444445 9.234783188808194
6.016663888888889 9.242078005525903
6.033286111111111 9.245381879037105
6.049997222222222 9.25359032627956
6.066666666666666 9.258670292290423
6.083316666666667 9.263895290586385
6.099933333305556 9.2653861114588
6.116636111111111 9.271637617536625
6.133322222222223 9.283721036496782
6.149902777777778 9.287929216657021
6.166611111111111 9.298490480446853
6.183288888888889 9.306244530154764
6.199919444444444 9.312836943747024
6.216608333333333 9.323066586756962
6.233330555555556 9.329995327610511
6.249994444444445 9.336396228055552
6.2666444444166665 9.336396228055552
6.283308333333333 9.34281954474951
6.299916666666666 9.346041585069884
6.316566666666667 9.347480926597816
6.333288888888889 9.355886274220605
6.34995 9.363177790519662
6.366611111111111 9.371752772097423
6.3833 9.379387667636363
6.399916666666667 9.379387667636363
6.4166638888888885 9.389621380807627
6.433280555555555 9.390377837503035
6.4499611111111115 9.399013708769482
6.466663888888889 9.40347059648138
6.483291666666666 9.40347059648138
6.499991666666666 9.404523961774093
6.5166361111111115 9.405728550884525
6.533283333333333 9.408812838138168
6.549986111111111 9.413652079120538
6.566655555555555 9.419251278550925
6.5832444444444445 9.422681710161715
6.5999944444444445 9.429221019086986
6.6166583333333335 9.433097276426063
6.633247222222222 9.432522964043255
6.649997222222222 9.438695877032623
6.666611111111111 9.43802633438264
6.6833 9.444472296659702
6.699994444444444 9.44321859715972
6.716608333333333 9.442150475003725
6.733327777777777 9.443029341839887
6.749988888888889 9.445853916331114
6.766663888888889 9.451630368200675
6.783322222222222 9.454315779786262
6.799883333333334 9.45262707541022
6.816655555555555 9.454747143277235
6.833236111111111 9.454747143277235
6.849933333305556 9.454529733557049
6.8666583333333335 9.452036868535826
6.8832611111111115 9.44933090877193
6.899994444444444 9.447871496089109
6.91665 9.444919109692133
6.9332722222222225 9.441151423897175
6.949897222222222 9.439971551757553
6.96665 9.439416373745665
6.983319444444445 9.438762472768936
6.999916666666667 9.438762472768936
7.016666666666667 9.43308731732909
7.033286111111111 9.43290889406841
7.049991666666667 9.425026991807696
7.066608333333333 9.42129764647894
7.08325 9.419083987960693
7.099980555555556 9.410069352604939
7.116663888888889 9.399312941680448
7.133252777777778 9.395252120942105
7.149994444444444 9.390569906231386
7.166599999972222 9.388801200358815
7.183319444444445 9.380696633666934
7.199905555555556 9.380696633666934
7.216572222222222 9.375509141181839
7.233280555555556 9.36657390200692
7.249927777777778 9.364286658311045
7.266633333333333 9.35907043013003
7.283330555555556 9.348763911733732
7.299972222222222 9.343135939834687
7.316627777777778 9.343135939834687
7.333288888888889 9.328588724476598
7.3499888888888885 9.321311449492125
7.366619444444445 9.321311449492125
7.383241666638889 9.317594941361817
7.399952777777778 9.3136450893163
7.416625 9.310062829376632
7.433258333333334 9.306264535232657
7.449983333333333 9.300037559379414
7.466574999972222 9.295248535986989
7.4832833333333335 9.290480410173442
7.499930555555555 9.287012936615863
7.516602777777778 9.282799773580715
7.5333 9.274289844000354
7.549941666666666 9.274289844000354
7.566594444444444 9.269712408492065
7.583261111111111 9.263811828727974
7.599897222222222 9.263811828727974
7.616663888888889 9.261185442979981
7.6332555555555555 9.25573445152722
7.649991666666667 9.25573445152722
7.666641666666667 9.249883486729148
7.683230555555555 9.249883486729148
7.6999611111111115 9.244743502123807
7.716597222222222 9.2419069139638
7.73325 9.2419069139638
7.7499722222222225 9.231253694824241
7.766663888888889 9.225750263091161
7.783258333333333 9.225750263091161
7.799936111111111 9.222791117646215
7.816666666666666 9.215748273416878
7.833269444444444 9.215748273416878
7.849975 9.212533883100033
7.8666277777777776 9.208383012778128
7.883325 9.206258950341372
7.899955555555556 9.204297744405912
7.916638888888889 9.202484082078263
7.933319444444445 9.199342762414181
7.949997222222223 9.193741984417713
7.966569444444445 9.193741984417713
7.983247222222222 9.186838693586026
7.99995 9.176482255438092
