#TimeStamp;Runtime;Requests
366.78;0;3
367.8;0;2
369.21;0;3
370.47;0;1
371.68;0;2
372.71;0;2
373.72;0;1
375.87;0;1
376.96;0;1
379.37;0;1
380.54;0;1
381.79;0;1
382.87;0;2
384.42;0;1
387.24;0;1
388.47;0;3
389.87;0;2
390.92;0;1
392.26;0;2
393.76;0;1
394.87;0;2
395.92;0;1
396.92;0;1
397.92;0;1
398.96;0;1
400;0;1
401.01;0;1
402.08;0;1
403.41;0;1
404.55;0;1
405.72;0;1
406.79;0;2
408.04;0;1
409.05;0;1
410.46;0;2
413.51;0;1
414.55;0;1
415.64;0;1
416.83;0;1
417.87;0;1
419.56;0;2
420.92;0;2
423.14;0;1
426;0;2
429;0;1
430.14;0;2
431.42;0;2
433.51;0;1
435.3;0;1
436.57;0;3
437.6;0;1
438.93;0;2
440;0;1
441.01;0;1
442.1;0;2
444.14;0;1
445.18;0;2
446.57;0;1
447.81;0;1
449.01;0;1
450.14;0;1
451.52;0;2
452.64;0;1
453.99;0;2
455.27;0;1
456.27;0;1
457.32;0;2
458.36;0;3
459.61;0;1
460.69;0;2
463.78;0;1
464.87;0;1
466.89;0;1
468.93;0;1
469.94;0;2
470.99;0;2
472.82;0;1
473.86;0;2
475.83;0;1
476.91;0;3
478.45;0;1
479.54;0;1
480.54;0;1
481.63;0;1
482.95;0;1
484.22;0;2
485.25;0;2
487.28;0;1
488.33;0;2
489.57;0;2
490.57;0;1
491.6;0;1
493.02;0;1
494.04;0;1
495.06;0;3
497.98;0;1
499.01;0;2
500.02;0;3
501.05;0;1
503.15;0;1
504.2;0;1
505.48;0;1
506.77;0;3
507.91;0;1
509.11;0;2
510.14;0;3
512.07;0;1
513.11;0;1
514.27;0;1
515.36;0;2
516.4;0;1
517.6;0;2
519.69;0;1
521.1;0;1
522.19;0;1
523.19;0;2
524.33;0;2
526.24;0;1
527.86;0;1
529.16;0;1
530.16;0;3
531.2;0;2
533.41;0;1
534.5;0;1
535.69;0;1
536.86;0;1
538.11;0;2
539.32;0;2
540.66;0;2
541.94;0;1
543.15;0;1
544.19;0;1
545.2;0;1
546.29;0;1
547.66;0;2
551.21;0;1
552.79;0;1
554.07;0;1
555.1;0;3
559.11;0;1
560.43;0;1
561.47;0;3
562.53;0;2
563.62;0;1
564.76;0;1
565.81;0;1
566.94;0;1
569.16;0;1
570.26;0;3
571.32;0;1
572.93;0;1
573.98;0;1
577.76;0;1
578.82;0;1
580;0;1
581.59;0;1
582.66;0;1
584.84;0;1
586.69;0;1
587.7;0;1
589.73;0;1
590.81;0;1
591.9;0;1
593;0;1
594.03;0;1
595.04;0;3
596.07;0;1
597.69;0;1
598.7;0;2
599.7;0;1
601.83;0;1
602.9;0;1
604.31;0;1
605.36;0;2
607.24;0;1
608.33;0;3
609.33;0;1
610.47;0;1
611.61;0;2
612.69;0;1
613.72;0;1
614.9;0;2
616.13;0;1
617.17;0;2
618.8;0;1
619.94;0;1
621.29;0;3
622.38;0;1
623.43;0;1
624.7;0;2
626.67;0;1
627.88;0;1
629.13;0;1
630.17;0;1
631.18;0;1
632.21;0;1
633.21;0;2
634.26;0;4
635.26;0;1
636.26;0;2
637.39;0;2
638.44;0;4
639.57;0;1
640.9;0;1
641.93;0;2
643.09;0;1
644.35;0;1
645.41;0;2
646.76;0;1
648.53;0;1
649.53;0;1
650.55;0;1
651.94;0;1
653.03;0;1
654.27;0;1
655.39;0;1
656.74;0;3
658.4;0;1
659.41;0;1
660.6;0;3
661.61;0;2
662.67;0;2
665.34;0;1
666.44;0;1
667.49;0;1
668.62;0;1
669.89;0;1
671.08;0;1
672.1;0;2
673.19;0;1
675.23;0;1
676.24;0;2
677.25;0;1
678.26;0;1
679.48;0;2
680.87;0;2
681.92;0;1
683.16;0;2
684.43;0;1
689.95;0;1
691.08;0;1
693.27;0;1
694.59;0;1
695.73;0;2
696.75;0;1
698;0;1
699.23;0;1
700.76;0;2
701.8;0;2
702.88;0;1
703.97;0;2
706.02;0;1
707.25;0;1
708.73;0;1
709.81;0;1
710.85;0;2
711.88;0;1
712.93;0;1
714.85;0;1
717.05;0;1
718.23;0;1
719.46;0;1
721.77;0;1
722.92;0;1
724.14;0;2
725.59;0;1
726.76;0;1
727.9;0;1
729.32;0;1
730.82;0;1
731.89;0;2
732.97;0;1
735.46;0;1
736.48;0;1
737.5;0;1
738.88;0;1
740.17;0;1
741.39;0;1
742.46;0;2
744.06;0;1
745.09;0;1
746.59;0;1
747.97;0;2
749.24;0;2
750.25;0;2
751.34;0;1
752.84;0;1
753.88;0;1
755.18;0;1
756.68;0;1
757.79;0;4
759.01;0;1
760.02;0;2
761.29;0;1
763.45;0;1
764.46;0;3
765.71;0;1
766.73;0;1
767.76;0;2
769.21;0;1
770.3;0;2
771.93;0;1
773.02;0;2
774.04;0;1
775.13;0;2
776.15;0;2
777.17;0;1
778.19;0;2
780.28;0;1
781.4;0;1
782.67;0;2
783.76;0;1
785.39;0;1
787.85;0;1
788.86;0;3
791.58;0;1
792.67;0;2
793.92;0;1
796.32;0;1
797.51;0;2
801.42;0;1
802.68;0;1
804.09;0;3
805.67;0;1
807.97;0;2
809.89;0;1
811.54;0;1
813.54;0;1
814.64;0;1
815.74;0;1
817;0;1
820.8;0;1
821.88;0;2
823.17;0;1
824.18;0;1
825.37;0;1
826.41;0;1
827.71;0;1
829.04;0;1
830.04;0;1
831.47;0;1
832.69;0;1
833.83;0;1
834.83;0;1
835.92;0;1
836.97;0;1
839;0;2
840.04;0;1
841.42;0;1
842.5;0;2
843.52;0;2
844.6;0;1
846;0;1
847.08;0;1
848.52;0;1
850.05;0;1
851.4;0;1
852.5;0;2
855.55;0;1
858.01;0;1
859.1;0;1
862.14;0;1
863.27;0;1
864.36;0;1
865.36;0;2
866.55;0;1
867.55;0;1
869.48;0;1
870.51;0;2
872.1;0;1
874.01;0;1
875.64;0;1
876.72;0;2
878.1;0;1
879.44;0;1
880.56;0;1
881.56;0;2
884.78;0;1
885.81;0;1
886.89;0;1
888.19;0;2
890.6;0;1
891.68;0;1
892.76;0;1
893.81;0;1
895.15;0;4
897.19;0;1
899.23;0;1
900.65;0;1
901.74;0;1
903.65;0;1
904.73;0;3
905.81;0;2
910.48;0;1
911.73;0;2
913.33;0;1
914.36;0;1
915.75;0;1
916.89;0;2
917.98;0;1
919.81;0;1
921.06;0;2
922.43;0;1
923.73;0;2
926.57;0;2
927.67;0;1
928.76;0;1
930.06;0;1
931.42;0;1
932.69;0;1
933.89;0;1
935.14;0;1
936.23;0;1
937.31;0;2
938.57;0;1
939.66;0;2
941.48;0;1
942.6;0;1
943.79;0;1
945.11;0;2
947.02;0;1
948.05;0;1
949.06;0;3
950.06;0;1
951.97;0;1
954.53;0;1
956.52;0;1
958.72;0;1
960;0;2
962.67;0;1
963.81;0;3
965.29;0;1
966.36;0;1
967.38;0;1
968.47;0;1
969.61;0;1
970.65;0;1
971.7;0;1
972.94;0;1
974.13;0;1
976.17;0;1
977.18;0;3
978.2;0;1
979.82;0;1
980.96;0;2
982.02;0;2
983.04;0;1
984.46;0;2
985.74;0;3
987.07;0;1
988.34;0;1
990;0;1
993.7;0;1
994.71;0;1
995.97;0;3
997.02;0;1
998.03;0;2
999.03;0;1
1000.8;0;1
1001.85;0;1
1002.85;0;1
1003.94;0;2
1005.87;0;1
1007.02;0;3
1008.02;0;2
1009.29;0;1
1010.31;0;1
1011.34;0;1
1012.47;0;1
1013.6;0;1
1015;0;2
1016.04;0;2
1017.04;0;1
1018.84;0;1
1019.86;0;2
1021.24;0;2
1022.94;0;2
1024.01;0;2
1025.36;0;2
1026.45;0;1
1028.13;0;1
1029.27;0;1
1030.76;0;1
1031.79;0;3
1032.82;0;1
1033.89;0;1
1034.92;0;2
1036.19;0;1
1037.28;0;1
1038.49;0;1
1039.65;0;2
1040.83;0;2
1042.07;0;1
1043.27;0;1
1044.3;0;1
1045.31;0;2
1046.72;0;1
1047.79;0;2
1048.8;0;2
1049.83;0;2
1050.88;0;2
1051.97;0;1
1053.29;0;1
1054.38;0;2
1056.39;0;1
1057.42;0;3
1058.55;0;1
1060;0;1
1061.05;0;2
1062.12;0;3
1063.72;0;2
1064.74;0;2
1066.05;0;1
1067.14;0;3
1068.3;0;2
1069.38;0;2
1070.55;0;3
1071.58;0;1
1072.67;0;1
1073.78;0;2
1074.87;0;3
1076.05;0;1
1077.08;0;2
1078.12;0;1
1079.22;0;2
1080.31;0;1
1081.68;0;5
1083.1;0;2
1084.3;0;1
1085.56;0;1
1087.28;0;1
1088.59;0;1
1089.72;0;1
1091.03;0;1
1092.12;0;1
1093.26;0;2
1094.9;0;1
1096.03;0;2
1097.28;0;2
1099.89;0;1
1101.03;0;2
1102.2;0;2
1103.95;0;1
1105.07;0;2
1106.08;0;1
1107.15;0;2
1108.37;0;2
1109.51;0;2
1111.04;0;1
1114.2;0;1
1115.29;0;1
1116.68;0;1
1118;0;1
1119.04;0;1
1120.09;0;1
1121.34;0;1
1122.34;0;1
1123.37;0;1
1124.49;0;1
1125.5;0;2
1126.51;0;1
1127.55;0;2
1128.64;0;1
1130.01;0;3
1131.3;0;2
1132.57;0;2
1133.82;0;1
1135.19;0;1
1136.19;0;2
1137.39;0;2
1138.42;0;3
1140.23;0;1
1141.47;0;3
1144.14;0;1
1145.42;0;1
1146.51;0;1
1147.52;0;1
1148.55;0;2
1149.56;0;1
1150.61;0;1
1152.64;0;1
1153.78;0;1
1154.85;0;2
1156.24;0;1
1157.34;0;2
1162.03;0;1
1163.06;0;2
1164.06;0;2
1165.1;0;1
1166.11;0;3
1167.15;0;2
1168.4;0;1
1169.61;0;1
1170.64;0;1
1171.85;0;1
1173.24;0;1
1174.9;0;1
1175.91;0;2
1177.32;0;1
1178.98;0;1
1179.99;0;1
1180.99;0;1
1182.05;0;1
1183.07;0;1
1184.1;0;1
1185.12;0;1
1186.21;0;1
1188.51;0;1
1189.73;0;1
1190.74;0;1
1191.98;0;1
1193.07;0;1
1194.6;0;1
1195.64;0;1
1196.8;0;1
1198.16;0;1
1199.27;0;1
1200.3;0;1
1202.41;0;1
1204.11;0;1
1205.5;0;1
1206.51;0;1
1207.74;0;1
1208.78;0;1
1210.14;0;2
1211.19;0;2
1212.42;0;2
1213.59;0;1
1214.74;0;3
1215.99;0;1
1217.76;0;1
1218.92;0;5
1220;0;2
1221.2;0;1
1222.24;0;2
1224.01;0;1
1225.76;0;1
1226.91;0;2
1228.24;0;2
1230.17;0;2
1232.41;0;1
1235.1;0;1
1236.17;0;1
1237.22;0;1
1238.84;0;1
1239.9;0;1
1240.95;0;2
1243.24;0;1
1244.28;0;3
1245.97;0;1
1247.33;0;2
1248.45;0;1
1249.47;0;1
1251.63;0;1
1253.29;0;1
1254.3;0;2
1255.39;0;1
1256.69;0;2
1258.42;0;1
1259.43;0;4
1260.99;0;1
1262.05;0;1
1263.43;0;2
1264.47;0;3
1266.49;0;1
1267.51;0;2
1268.6;0;3
1269.76;0;1
1270.79;0;2
1271.88;0;2
1273.1;0;5
1274.35;0;1
1275.44;0;1
1276.81;0;4
1277.93;0;1
1279.93;0;2
1280.98;0;1
1282.03;0;2
1283.16;0;1
1284.35;0;3
1285.38;0;3
1287.4;0;1
1288.61;0;2
1289.63;0;1
1291.9;0;1
1293.23;0;3
1294.26;0;2
1296.32;0;1
1298.21;0;1
1299.55;0;2
1300.84;0;1
1301.97;0;1
1303.27;0;1
1304.45;0;1
1305.51;0;3
1306.51;0;1
1307.92;0;1
1308.97;0;2
1310;0;1
1311.09;0;1
1312.71;0;1
1315.21;0;1
1316.3;0;1
1317.37;0;2
1318.51;0;1
1319.59;0;1
1320.87;0;2
1322.42;0;1
1323.49;0;2
1324.87;0;1
1325.92;0;1
1326.99;0;1
1328.41;0;2
1333.13;0;2
1334.16;0;1
1335.41;0;1
1336.49;0;1
1338.38;0;1
1342.16;0;1
1343.26;0;1
1344.33;0;2
1346.75;0;1
1347.84;0;1
1349.47;0;1
1350.47;0;1
1351.55;0;1
1352.56;0;1
1353.59;0;1
1358.38;0;1
1359.51;0;1
1360.63;0;1
1362.05;0;1
1363.16;0;3
1364.51;0;2
1365.79;0;1
1366.85;0;1
1367.93;0;1
1369.05;0;2
1371.07;0;1
1372.16;0;2
1373.25;0;2
1374.57;0;1
1375.6;0;1
1376.96;0;1
1379.67;0;2
1380.73;0;2
1381.87;0;1
1383.18;0;1
1384.38;0;2
1385.47;0;1
1386.54;0;1
1387.64;0;1
1388.64;0;1
1389.72;0;3
1390.82;0;1
1392.18;0;2
1393.43;0;1
1394.52;0;3
1395.52;0;2
1397.96;0;1
1398.97;0;1
1400;0;1
1401.02;0;1
1402.02;0;1
1403.06;0;3
1404.06;0;2
1405.73;0;1
1406.94;0;1
1408.31;0;2
1409.9;0;1
1411.22;0;1
1412.27;0;1
1413.57;0;1
1414.73;0;2
1415.82;0;1
1417.72;0;1
1418.86;0;2
1419.89;0;3
1420.9;0;1
1422.72;0;1
1423.8;0;1
1424.99;0;1
1426.58;0;1
1428.65;0;1
1429.67;0;1
1430.71;0;2
1431.9;0;1
1433.24;0;2
1434.67;0;1
1435.86;0;1
1437.34;0;1
1438.68;0;2
1440.09;0;1
1441.28;0;1
1442.56;0;1
1443.59;0;1
1446.84;0;1
1448.85;0;1
1451.06;0;1
1452.34;0;1
1453.45;0;1
1454.91;0;1
1456;0;2
1457.05;0;1
1461.92;0;1
1462.97;0;2
1463.97;0;1
1465.01;0;1
1466.56;0;1
1467.8;0;1
1468.88;0;1
1469.96;0;2
1471.22;0;1
1472.52;0;1
1474.51;0;1
1475.9;0;2
1477.95;0;1
1479.04;0;2
1480.38;0;1
1481.47;0;2
1484.72;0;1
1485.83;0;1
1486.96;0;1
1488.22;0;1
1489.87;0;2
1491.12;0;1
1492.27;0;1
1493.69;0;2
1494.93;0;1
1496.02;0;2
1497.09;0;1
1498.52;0;1
1499.92;0;1
1501.31;0;1
1502.68;0;4
1503.77;0;2
1505.35;0;1
1506.36;0;1
1507.6;0;1
1508.6;0;1
1509.69;0;1
1512.56;0;1
1513.73;0;1
1514.99;0;3
1516.06;0;2
1517.15;0;2
1518.23;0;1
1519.31;0;3
1520.45;0;2
1521.49;0;1
1524.61;0;1
1526.15;0;1
1527.18;0;1
1528.27;0;1
1530.81;0;2
1531.91;0;1
1533;0;2
1536.04;0;1
1537.33;0;1
1538.86;0;1
1539.93;0;2
1542.33;0;1
1543.35;0;1
1544.6;0;1
1545.84;0;1
1546.88;0;3
1548.1;0;1
1549.34;0;3
1551.88;0;1
1552.89;0;1
1554.17;0;1
1555.4;0;3
1556.67;0;1
1557.69;0;1
1558.73;0;2
1559.86;0;1
1560.99;0;1
1562.39;0;4
1563.62;0;2
1565.01;0;2
1566.1;0;1
1567.19;0;1
1568.25;0;2
1569.86;0;1
1570.86;0;1
1571.88;0;2
1573.07;0;3
1574.07;0;3
1575.07;0;1
1576.14;0;4
1577.19;0;2
1578.57;0;1
1579.89;0;1
1580.92;0;2
1582.72;0;1
1583.77;0;1
1584.97;0;4
1586.06;0;1
1587.73;0;1
1589.15;0;3
1590.2;0;3
1591.9;0;2
1593.52;0;2
1594.53;0;1
1595.65;0;2
1598.57;0;1
1599.6;0;1
1601.52;0;1
1602.64;0;2
1603.99;0;2
1604.99;0;2
1606.14;0;1
1607.15;0;1
1608.19;0;1
1609.45;0;2
1610.66;0;1
1611.69;0;3
1612.77;0;1
1613.83;0;1
1615.44;0;1
1616.45;0;2
1618.89;0;1
1619.91;0;2
1620.91;0;2
1622.53;0;1
1623.53;0;1
1625.87;0;2
1627.91;0;1
1629.27;0;1
1630.48;0;2
1631.81;0;3
1632.86;0;2
1634.07;0;2
1635.45;0;2
1636.54;0;1
1638.59;0;2
1640.02;0;1
1641.41;0;1
1642.51;0;1
1643.58;0;2
1644.58;0;1
1645.62;0;1
1646.63;0;2
1648.65;0;1
1649.93;0;1
1650.95;0;1
1652.26;0;1
1653.42;0;1
1654.6;0;1
1655.89;0;1
1657.27;0;1
1658.29;0;2
1659.34;0;1
1660.43;0;2
1662.98;0;1
1663.98;0;2
1665.02;0;2
1666.05;0;2
1667.1;0;2
1668.14;0;1
1669.19;0;3
1670.43;0;1
1671.69;0;2
1672.98;0;1
1674.07;0;1
1675.48;0;1
1676.52;0;1
1677.61;0;1
1680.15;0;1
1681.19;0;1
1682.27;0;1
1683.28;0;1
1685.45;0;1
1686.53;0;2
1687.62;0;2
1688.64;0;1
1690.01;0;1
1691.23;0;1
1692.41;0;2
1693.59;0;2
1694.65;0;3
1696.32;0;1
1697.36;0;3
1698.37;0;3
1699.5;0;2
1701.55;0;1
1702.63;0;2
1703.63;0;1
1706.43;0;1
1707.78;0;2
1708.91;0;1
1710.04;0;1
1711.33;0;2
1712.4;0;1
1713.8;0;1
1715.21;0;2
1716.53;0;1
1717.78;0;2
1719.12;0;2
1720.69;0;1
1721.83;0;2
1722.85;0;1
1723.91;0;1
1725.29;0;1
1726.34;0;1
1727.66;0;1
1728.7;0;1
1729.79;0;1
1730.83;0;1
1731.84;0;6
1734.51;0;2
1736.05;0;1
1737.14;0;1
1738.4;0;1
1740.28;0;1
1741.67;0;4
1743.8;0;1
1744.89;0;1
1745.89;0;1
1746.93;0;1
1747.93;0;1
1748.95;0;4
1750.04;0;1
1751.51;0;1
1752.55;0;3
1753.59;0;4
1754.59;0;3
1755.63;0;1
1756.63;0;2
1757.76;0;1
1758.91;0;2
1760;0;1
1761.05;0;3
1762.36;0;2
1763.4;0;3
1764.46;0;1
1765.58;0;1
1767.09;0;2
1768.18;0;2
1769.22;0;1
1770.22;0;2
1771.89;0;1
1772.89;0;2
1773.91;0;1
1774.93;0;5
1777.4;0;2
1779.14;0;1
1781.61;0;1
1782.81;0;2
1783.88;0;1
1785.28;0;1
1786.35;0;1
1787.65;0;1
1788.69;0;2
1789.82;0;3
1791.19;0;1
1792.28;0;1
1793.32;0;1
1794.39;0;1
1795.6;0;2
1797.1;0;1
1798.28;0;1
1801.77;0;1
1802.86;0;3
1804.9;0;1
1805.99;0;1
1807.07;0;1
1808.16;0;2
1809.23;0;1
1810.32;0;1
1812.36;0;1
1813.45;0;1
1814.49;0;1
1815.54;0;1
1817.54;0;1
1818.57;0;1
1819.74;0;1
1820.97;0;3
1822.02;0;1
1823.24;0;1
1824.27;0;1
1825.44;0;3
1826.47;0;2
1827.49;0;1
1828.54;0;2
1829.58;0;2
1832.74;0;1
1833.92;0;3
1834.96;0;2
1836.64;0;1
1837.98;0;1
1839.03;0;1
1840.07;0;2
1841.47;0;1
1842.71;0;1
1843.8;0;1
1844.96;0;1
1845.99;0;1
1847.4;0;1
1848.49;0;1
1849.57;0;2
1851.54;0;1
1853.07;0;1
1854.26;0;2
1855.7;0;1
1856.79;0;2
1857.88;0;1
1858.97;0;1
1860;0;1
1862.17;0;1
1863.26;0;2
1864.29;0;1
1865.3;0;2
1866.71;0;1
1867.8;0;2
1869.1;0;2
1870.18;0;1
1871.88;0;1
1874.01;0;1
1875.34;0;1
1876.47;0;1
1877.5;0;2
1878.63;0;1
1880.31;0;1
1881.34;0;1
1882.5;0;1
1883.63;0;1
1884.67;0;1
1885.68;0;3
1886.71;0;1
1888.97;0;1
1890.21;0;1
1891.25;0;1
1892.3;0;1
1893.61;0;1
1894.96;0;3
1896.01;0;2
1897.06;0;1
1898.15;0;3
1899.24;0;1
1900.49;0;1
1901.54;0;2
1902.58;0;1
1903.8;0;1
1904.9;0;1
1905.9;0;2
1907;0;1
1908.13;0;1
1909.22;0;1
1910.23;0;2
1911.32;0;1
1912.67;0;2
1913.94;0;2
1915.03;0;1
1916.46;0;1
1917.5;0;1
1918.59;0;1
1920.4;0;1
1921.63;0;1
1922.72;0;2
1923.85;0;2
1925.1;0;2
1926.12;0;1
1928.58;0;1
1929.87;0;3
1932.04;0;2
1933.13;0;1
1934.47;0;2
1935.55;0;1
1936.84;0;3
1937.84;0;2
1939.56;0;2
1940.89;0;1
1942.77;0;1
1943.77;0;5
1944.79;0;1
1947.06;0;1
1948.16;0;1
1949.22;0;3
1950.3;0;1
1951.68;0;1
1952.71;0;4
1953.71;0;3
1954.76;0;1
1955.8;0;2
1956.85;0;1
1957.88;0;5
1958.95;0;1
1959.98;0;1
1960.98;0;1
1962.39;0;2
1964.43;0;1
1965.57;0;2
1966.67;0;1
1967.81;0;2
1968.99;0;2
1970.36;0;2
1971.68;0;1
1972.76;0;3
1973.81;0;1
1974.86;0;1
1975.93;0;2
1977.35;0;2
1978.48;0;1
1979.73;0;1
1980.73;0;1
1981.82;0;2
1983.07;0;2
1984.26;0;1
1985.64;0;3
1986.64;0;1
1987.69;0;3
1988.78;0;2
1990.15;0;1
1991.27;0;1
1992.66;0;1
1997.1;0;1
1998.24;0;3
1999.32;0;2
2000.71;0;2
2001.94;0;2
2003.17;0;2
2005.44;0;2
2006.46;0;1
2007.78;0;1
2009.07;0;2
2010.08;0;1
2011.12;0;1
2012.12;0;4
2013.16;0;2
2015.3;0;1
2016.41;0;2
2017.56;0;2
2018.69;0;2
2019.69;0;2
2020.76;0;3
2021.78;0;1
2022.87;0;2
2023.87;0;1
2024.93;0;1
2025.95;0;2
2026.99;0;1
2028.03;0;1
2029.11;0;1
2030.19;0;2
2031.54;0;3
2032.83;0;1
2033.92;0;1
2036.98;0;1
2038.03;0;3
2039.85;0;1
2041.33;0;1
2042.33;0;2
2043.65;0;2
2044.82;0;1
2045.91;0;1
2047.12;0;1
2048.4;0;3
2049.49;0;2
2050.75;0;1
2051.84;0;1
2052.96;0;2
2054.05;0;2
2055.97;0;1
2057.46;0;1
2058.63;0;2
2060.22;0;1
2064.13;0;1
2065.29;0;1
2066.65;0;1
2067.65;0;1
2068.8;0;2
2069.82;0;2
2070.84;0;1
2071.84;0;1
2073.24;0;3
2074.42;0;2
2075.74;0;1
2076.75;0;1
2077.78;0;1
2078.8;0;2
2079.82;0;1
2080.84;0;1
2081.84;0;1
2083.03;0;1
2084.37;0;2
2085.71;0;1
2086.77;0;1
2088.05;0;2
2089.13;0;1
2090.25;0;2
2091.25;0;3
2092.29;0;2
2093.34;0;3
2094.43;0;1
2095.52;0;1
2096.79;0;1
2097.8;0;1
2099.02;0;3
2100.25;0;1
2101.29;0;1
2102.65;0;2
2104.07;0;1
2105.27;0;2
2106.27;0;2
2107.32;0;2
2108.66;0;2
2109.71;0;1
2110.91;0;1
2112.2;0;1
2113.31;0;4
2114.62;0;1
2116.22;0;1
2118.15;0;1
2119.15;0;3
2120.35;0;1
2121.44;0;2
2122.51;0;2
2123.81;0;2
2124.9;0;2
2125.99;0;1
2127.1;0;1
2128.12;0;2
2129.15;0;2
2130.15;0;3
2131.2;0;2
2132.93;0;1
2133.95;0;1
2134.98;0;3
2136;0;1
2137.02;0;1
2138.47;0;1
2139.68;0;1
2140.86;0;3
2142.16;0;1
2143.2;0;1
2144.32;0;2
2145.37;0;2
2146.48;0;1
2147.53;0;2
2149.15;0;1
2151.19;0;1
2152.28;0;1
2153.29;0;2
2154.7;0;1
2155.91;0;1
2156.95;0;1
2158.06;0;1
2159.4;0;1
2160.57;0;1
2161.69;0;3
2162.78;0;1
2164.36;0;1
2165.61;0;1
2166.75;0;1
2167.87;0;1
2169.17;0;2
2170.46;0;2
