# SectorTime BundlesPlaced
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23289722219444445 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.23297222222222222 612.706370164537
0.31630555555555556 602.9476742357422
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3823722222222222 595.1530141134332
0.3973083333333333 592.1738414451721
0.3973083333333333 592.1738414451721
0.3973083333333333 592.1738414451721
0.3973083333333333 592.1738414451721
0.3973083333333333 592.1738414451721
0.3973083333333333 592.1738414451721
0.4156416666666667 589.2632433211088
0.4156416666666667 589.2632433211088
0.4156416666666667 589.2632433211088
0.4156416666666667 589.2632433211088
0.4156416666666667 589.2632433211088
0.4156416666666667 589.2632433211088
0.43371944444444444 586.4185506520661
0.43371944444444444 586.4185506520661
0.43371944444444444 586.4185506520661
0.43371944444444444 586.4185506520661
0.43371944444444444 586.4185506520661
0.43371944444444444 586.4185506520661
0.45164444444444446 583.6365961037149
0.45164444444444446 583.6365961037149
0.45164444444444446 583.6365961037149
0.45164444444444446 583.6365961037149
0.45164444444444446 583.6365961037149
0.45164444444444446 583.6365961037149
0.46963333333333335 581.3654300206241
0.46963333333333335 581.3654300206241
0.46963333333333335 581.3654300206241
0.46963333333333335 581.3654300206241
0.46963333333333335 581.3654300206241
0.46963333333333335 581.3654300206241
0.48773333333333335 578.6954053503193
0.48773333333333335 578.6954053503193
0.48773333333333335 578.6954053503193
0.48773333333333335 578.6954053503193
0.48773333333333335 578.6954053503193
0.48773333333333335 578.6954053503193
0.5059083333333333 575.716556452295
0.5059083333333333 575.716556452295
0.5059083333333333 575.716556452295
0.5059083333333333 575.716556452295
0.5059083333333333 575.716556452295
0.5059083333333333 575.716556452295
0.5238916666666666 573.1599601902168
0.5238916666666666 573.1599601902168
0.5238916666666666 573.1599601902168
0.5238916666666666 573.1599601902168
0.5238916666666666 573.1599601902168
0.5238916666666666 573.1599601902168
0.5419388888888889 570.6568031286296
0.5419388888888889 570.6568031286296
0.5419388888888889 570.6568031286296
0.5419388888888889 570.6568031286296
0.5419388888888889 570.6568031286296
0.5419388888888889 570.6568031286296
0.5573361111111111 568.1966969840603
0.5573361111111111 568.1966969840603
0.5573361111111111 568.1966969840603
0.5573361111111111 568.1966969840603
0.5573361111111111 568.1966969840603
0.5712777777777778 568.1966969840603
0.5712777777777778 568.1966969840603
0.5712777777777778 568.1966969840603
0.5712777777777778 568.1966969840603
0.5712777777777778 568.1966969840603
0.5866666666666667 565.5278886818619
0.5866666666666667 565.5278886818619
0.5866666666666667 565.5278886818619
0.5866666666666667 565.5278886818619
0.5866666666666667 565.5278886818619
0.6047694444444445 563.1750477869206
0.6047694444444445 563.1750477869206
0.6047694444444445 563.1750477869206
0.6047694444444445 563.1750477869206
0.6047694444444445 563.1750477869206
0.6047694444444445 563.1750477869206
0.6228111111111111 560.8701946473861
0.6228111111111111 560.8701946473861
0.6228111111111111 560.8701946473861
0.6228111111111111 560.8701946473861
0.6228111111111111 560.8701946473861
0.6228111111111111 560.8701946473861
0.6409222222222222 558.6115161292382
0.6409222222222222 558.6115161292382
0.6409222222222222 558.6115161292382
0.6409222222222222 558.6115161292382
0.6409222222222222 558.6115161292382
0.6409222222222222 558.6115161292382
0.6590916666666666 556.3984914296526
0.6590916666666666 556.3984914296526
0.6590916666666666 556.3984914296526
0.6590916666666666 556.3984914296526
0.6590916666666666 556.3984914296526
0.6590916666666666 556.3984914296526
0.6772305555555556 554.0494183849838
0.6772305555555556 554.0494183849838
0.6772305555555556 554.0494183849838
0.6772305555555556 554.0494183849838
0.6772305555555556 554.0494183849838
0.6772305555555556 554.0494183849838
0.6953333333333334 551.9211387949501
0.6953333333333334 551.9211387949501
0.6953333333333334 551.9211387949501
0.6953333333333334 551.9211387949501
0.6953333333333334 551.9211387949501
0.6953333333333334 551.9211387949501
0.7133361111111111 549.8342333164659
0.7133361111111111 549.8342333164659
0.7133361111111111 549.8342333164659
0.7133361111111111 549.8342333164659
0.7133361111111111 549.8342333164659
0.7133361111111111 549.8342333164659
0.7314305555555556 547.7871457600675
0.7314305555555556 547.7871457600675
0.7314305555555556 547.7871457600675
0.7314305555555556 547.7871457600675
0.7314305555555556 547.7871457600675
0.7314305555555556 547.7871457600675
0.7494527777777777 491.8706582625
0.7494527777777777 491.8706582625
0.7494527777777777 491.8706582625
0.7494527777777777 491.8706582625
0.7494527777777777 491.8706582625
0.7494527777777777 491.8706582625
0.7674444444444445 489.49142799798375
0.7674444444444445 489.49142799798375
0.7674444444444445 489.49142799798375
0.7674444444444445 489.49142799798375
0.7674444444444445 489.49142799798375
0.7674444444444445 489.49142799798375
0.7856666666666666 487.1852122723988
0.7856666666666666 487.1852122723988
0.7856666666666666 487.1852122723988
0.7856666666666666 487.1852122723988
0.7856666666666666 487.1852122723988
0.7856666666666666 487.1852122723988
0.8039055555555555 484.94782447187947
0.8039055555555555 484.94782447187947
0.8039055555555555 484.94782447187947
0.8039055555555555 484.94782447187947
0.8039055555555555 484.94782447187947
0.8039055555555555 484.94782447187947
0.8222055555555555 482.4810523287124
0.8222055555555555 482.4810523287124
0.8222055555555555 482.4810523287124
0.8222055555555555 482.4810523287124
0.8222055555555555 482.4810523287124
0.8222055555555555 482.4810523287124
0.8403027777777777 480.3728534185349
0.8403027777777777 480.3728534185349
0.8403027777777777 480.3728534185349
0.8403027777777777 480.3728534185349
0.8403027777777777 480.3728534185349
0.8403027777777777 480.3728534185349
0.8582444444444445 478.32444087877406
0.8582444444444445 478.32444087877406
0.8582444444444445 478.32444087877406
0.8582444444444445 478.32444087877406
0.8582444444444445 478.32444087877406
0.8582444444444445 478.32444087877406
0.8763333333333333 476.33446272484923
0.8763333333333333 476.33446272484923
0.8763333333333333 476.33446272484923
0.8763333333333333 476.33446272484923
0.8763333333333333 476.33446272484923
0.8763333333333333 476.33446272484923
0.8943777777777778 442.66055381596124
0.8943777777777778 442.66055381596124
0.8943777777777778 442.66055381596124
0.8943777777777778 442.66055381596124
0.8943777777777778 442.66055381596124
0.8943777777777778 442.66055381596124
0.9124694444444444 438.3487907661114
0.9124694444444444 438.3487907661114
0.9124694444444444 438.3487907661114
0.9124694444444444 438.3487907661114
0.9124694444444444 438.3487907661114
0.9124694444444444 438.3487907661114
0.9305666666666667 434.12394834438504
0.9305666666666667 434.12394834438504
0.9305666666666667 434.12394834438504
0.9305666666666667 434.12394834438504
0.9305666666666667 434.12394834438504
0.9305666666666667 434.12394834438504
0.9486638888888889 429.98320617664143
0.9486638888888889 429.98320617664143
0.9486638888888889 429.98320617664143
0.9486638888888889 429.98320617664143
0.9486638888888889 429.98320617664143
0.9486638888888889 429.98320617664143
0.9641972222222223 425.9077100207868
0.9641972222222223 425.9077100207868
0.9641972222222223 425.9077100207868
0.9641972222222223 425.9077100207868
0.9641972222222223 425.9077100207868
0.9826055555555555 421.92311424214193
0.9826055555555555 421.92311424214193
0.9826055555555555 421.92311424214193
0.9826055555555555 421.92311424214193
0.9826055555555555 421.92311424214193
0.9826055555555555 421.92311424214193
1.000725 418.0169235463569
1.000725 418.0169235463569
1.000725 418.0169235463569
1.000725 418.0169235463569
1.000725 418.0169235463569
1.000725 418.0169235463569
1.0191083333333333 413.28377043851066
1.0191083333333333 413.28377043851066
1.0191083333333333 413.28377043851066
1.0191083333333333 413.28377043851066
1.0191083333333333 413.28377043851066
1.0191083333333333 413.28377043851066
1.037388888888889 408.648163878172
1.037388888888889 408.648163878172
1.037388888888889 408.648163878172
1.037388888888889 408.648163878172
1.037388888888889 408.648163878172
1.037388888888889 408.648163878172
1.0553944444444445 404.1033129529788
1.0553944444444445 404.1033129529788
1.0553944444444445 404.1033129529788
1.0553944444444445 404.1033129529788
1.0553944444444445 404.1033129529788
1.0553944444444445 404.1033129529788
1.073588888888889 397.3935599857894
1.073588888888889 397.3935599857894
1.073588888888889 397.3935599857894
1.073588888888889 397.3935599857894
1.073588888888889 397.3935599857894
1.073588888888889 397.3935599857894
1.0916277777777779 392.72313821008316
1.0916277777777779 392.72313821008316
1.0916277777777779 392.72313821008316
1.0916277777777779 392.72313821008316
1.0916277777777779 392.72313821008316
1.0916277777777779 392.72313821008316
1.1097277777777779 387.44419088373786
1.1097277777777779 387.44419088373786
1.1097277777777779 387.44419088373786
1.1097277777777779 387.44419088373786
1.1097277777777779 387.44419088373786
1.1097277777777779 387.44419088373786
1.1276555555555556 382.26726206986274
1.1276555555555556 382.26726206986274
1.1276555555555556 382.26726206986274
1.1276555555555556 382.26726206986274
1.1276555555555556 382.26726206986274
1.1276555555555556 382.26726206986274
1.145875 377.1885412735049
1.145875 377.1885412735049
1.145875 377.1885412735049
1.145875 377.1885412735049
1.145875 377.1885412735049
1.145875 377.1885412735049
1.164036111111111 372.20649734296234
1.164036111111111 372.20649734296234
1.164036111111111 372.20649734296234
1.164036111111111 372.20649734296234
1.164036111111111 372.20649734296234
1.164036111111111 372.20649734296234
1.1821944444444445 366.53152615219335
1.1821944444444445 366.53152615219335
1.1821944444444445 366.53152615219335
1.1821944444444445 366.53152615219335
1.1821944444444445 366.53152615219335
1.1821944444444445 366.53152615219335
1.2002666666666666 360.9674135895145
1.2002666666666666 360.9674135895145
1.2002666666666666 360.9674135895145
1.2002666666666666 360.9674135895145
1.2002666666666666 360.9674135895145
1.2002666666666666 360.9674135895145
1.2182972222222221 355.509028595029
1.2182972222222221 355.509028595029
1.2182972222222221 355.509028595029
1.2182972222222221 355.509028595029
1.2182972222222221 355.509028595029
1.2182972222222221 355.509028595029
1.2364944444444443 350.15291255944095
1.2364944444444443 350.15291255944095
1.2364944444444443 350.15291255944095
1.2364944444444443 350.15291255944095
1.2364944444444443 350.15291255944095
1.2364944444444443 350.15291255944095
1.2545944444444443 348.7174495510359
1.2545944444444443 348.7174495510359
1.2545944444444443 348.7174495510359
1.2545944444444443 348.7174495510359
1.2545944444444443 348.7174495510359
1.2545944444444443 348.7174495510359
1.2725305555555555 347.3105698476655
1.2725305555555555 347.3105698476655
1.2725305555555555 347.3105698476655
1.2725305555555555 347.3105698476655
1.2725305555555555 347.3105698476655
1.2725305555555555 347.3105698476655
1.2905388888611111 345.9304139493712
1.2905388888611111 345.9304139493712
1.2905388888611111 345.9304139493712
1.2905388888611111 345.9304139493712
1.2905388888611111 345.9304139493712
1.2905388888611111 345.9304139493712
1.3086222222222221 344.5770017720192
1.3086222222222221 344.5770017720192
1.3086222222222221 344.5770017720192
1.3086222222222221 344.5770017720192
1.3086222222222221 344.5770017720192
1.3086222222222221 344.5770017720192
1.3267916666666666 342.71695657354354
1.3267916666666666 342.71695657354354
1.3267916666666666 342.71695657354354
1.3267916666666666 342.71695657354354
1.3267916666666666 342.71695657354354
1.3267916666666666 342.71695657354354
1.345036111111111 340.8959177847624
1.345036111111111 340.8959177847624
1.345036111111111 340.8959177847624
1.345036111111111 340.8959177847624
1.345036111111111 340.8959177847624
1.345036111111111 340.8959177847624
1.363025 339.11185166672897
1.363025 339.11185166672897
1.363025 339.11185166672897
1.363025 339.11185166672897
1.363025 339.11185166672897
1.363025 339.11185166672897
1.3811444444444445 337.3618467332069
1.3811444444444445 337.3618467332069
1.3811444444444445 337.3618467332069
1.3811444444444445 337.3618467332069
1.3811444444444445 337.3618467332069
1.3811444444444445 337.3618467332069
1.3993555555555555 337.36176596301084
1.3993555555555555 337.36176596301084
1.3993555555555555 337.36176596301084
1.3993555555555555 337.36176596301084
1.3993555555555555 337.36176596301084
1.3993555555555555 337.36176596301084
1.4174 337.3605884466811
1.4174 337.3605884466811
1.4174 337.3605884466811
1.4174 337.3605884466811
1.4174 337.3605884466811
1.4174 337.3605884466811
1.4355416666666667 337.360023974238
1.4355416666666667 337.360023974238
1.4355416666666667 337.360023974238
1.4355416666666667 337.360023974238
1.4355416666666667 337.360023974238
1.4355416666666667 337.360023974238
1.4535055555555556 337.35870017513946
1.4535055555555556 337.35870017513946
1.4535055555555556 337.35870017513946
1.4535055555555556 337.35870017513946
1.4535055555555556 337.35870017513946
1.4535055555555556 337.35870017513946
1.4714277777777778 337.3558928282711
1.4714277777777778 337.3558928282711
1.4714277777777778 337.3558928282711
1.4714277777777778 337.3558928282711
1.4714277777777778 337.3558928282711
1.4714277777777778 337.3558928282711
1.4894722222222223 337.3503834334609
1.4894722222222223 337.3503834334609
1.4894722222222223 337.3503834334609
1.4894722222222223 337.3503834334609
1.4894722222222223 337.3503834334609
1.4894722222222223 337.3503834334609
1.5075166666666666 337.3441291153633
1.5075166666666666 337.3441291153633
1.5075166666666666 337.3441291153633
1.5075166666666666 337.3441291153633
1.5075166666666666 337.3441291153633
1.5075166666666666 337.3441291153633
1.5258 337.33822128993927
1.5258 337.33822128993927
1.5258 337.33822128993927
1.5258 337.33822128993927
1.5258 337.33822128993927
1.5258 337.33822128993927
1.5438555555555555 337.3338384193052
1.5438555555555555 337.3338384193052
1.5438555555555555 337.3338384193052
1.5438555555555555 337.3338384193052
1.5438555555555555 337.3338384193052
1.5438555555555555 337.3338384193052
1.5619194444444444 337.346005712079
1.5619194444444444 337.346005712079
1.5619194444444444 337.346005712079
1.5619194444444444 337.346005712079
1.5619194444444444 337.346005712079
1.5619194444444444 337.346005712079
1.5801555555555555 337.36338024546706
1.5801555555555555 337.36338024546706
1.5801555555555555 337.36338024546706
1.5801555555555555 337.36338024546706
1.5801555555555555 337.36338024546706
1.5801555555555555 337.36338024546706
1.5982055555555557 337.36329826521575
1.5982055555555557 337.36329826521575
1.5982055555555557 337.36329826521575
1.5982055555555557 337.36329826521575
1.5982055555555557 337.36329826521575
1.5982055555555557 337.36329826521575
1.6164277777777778 337.36370401076067
1.6164277777777778 337.36370401076067
1.6164277777777778 337.36370401076067
1.6164277777777778 337.36370401076067
1.6164277777777778 337.36370401076067
1.6164277777777778 337.36370401076067
1.6344583333333333 337.3643033019965
1.6344583333333333 337.3643033019965
1.6344583333333333 337.3643033019965
1.6344583333333333 337.3643033019965
1.6344583333333333 337.3643033019965
1.6344583333333333 337.3643033019965
1.6526055555555557 337.36394235804954
1.6526055555555557 337.36394235804954
1.6526055555555557 337.36394235804954
1.6526055555555557 337.36394235804954
1.6526055555555557 337.36394235804954
1.6526055555555557 337.36394235804954
1.6706694444444445 337.36373828009107
1.6706694444444445 337.36373828009107
1.6706694444444445 337.36373828009107
1.6706694444444445 337.36373828009107
1.6706694444444445 337.36373828009107
1.6706694444444445 337.36373828009107
1.6886777777777777 337.36229736693616
1.6886777777777777 337.36229736693616
1.6886777777777777 337.36229736693616
1.6886777777777777 337.36229736693616
1.6886777777777777 337.36229736693616
1.6886777777777777 337.36229736693616
1.706886111111111 337.3618140468002
1.706886111111111 337.3618140468002
1.706886111111111 337.3618140468002
1.706886111111111 337.3618140468002
1.706886111111111 337.3618140468002
1.706886111111111 337.3618140468002
1.7249833333055555 337.3623427941434
1.7249833333055555 337.3623427941434
1.7249833333055555 337.3623427941434
1.7249833333055555 337.3623427941434
1.7249833333055555 337.3623427941434
1.7249833333055555 337.3623427941434
1.7430666666666668 337.3622984032558
1.7430666666666668 337.3622984032558
1.7430666666666668 337.3622984032558
1.7430666666666668 337.3622984032558
1.7430666666666668 337.3622984032558
1.7430666666666668 337.3622984032558
1.7611138888888889 337.36216874877584
1.7611138888888889 337.36216874877584
1.7611138888888889 337.36216874877584
1.7611138888888889 337.36216874877584
1.7611138888888889 337.36216874877584
1.7611138888888889 337.36216874877584
1.7793555555555556 337.361652728981
1.7793555555555556 337.361652728981
1.7793555555555556 337.361652728981
1.7793555555555556 337.361652728981
1.7793555555555556 337.361652728981
1.7793555555555556 337.361652728981
1.7974694444444443 337.36186795568557
1.7974694444444443 337.36186795568557
1.7974694444444443 337.36186795568557
1.7974694444444443 337.36186795568557
1.7974694444444443 337.36186795568557
1.7974694444444443 337.36186795568557
1.8155027777777777 337.35974659278287
1.8155027777777777 337.35974659278287
1.8155027777777777 337.35974659278287
1.8155027777777777 337.35974659278287
1.8155027777777777 337.35974659278287
1.8155027777777777 337.35974659278287
1.833563888888889 337.35701454961105
1.833563888888889 337.35701454961105
1.833563888888889 337.35701454961105
1.833563888888889 337.35701454961105
1.833563888888889 337.35701454961105
1.833563888888889 337.35701454961105
1.8515305555555555 337.35386789421716
1.8515305555555555 337.35386789421716
1.8515305555555555 337.35386789421716
1.8515305555555555 337.35386789421716
1.8515305555555555 337.35386789421716
1.8515305555555555 337.35386789421716
1.870036111111111 337.35219759019213
1.870036111111111 337.35219759019213
1.870036111111111 337.35219759019213
1.870036111111111 337.35219759019213
1.870036111111111 337.35219759019213
1.870036111111111 337.35219759019213
1.8880499999722222 337.3522774639021
1.8880499999722222 337.3522774639021
1.8880499999722222 337.3522774639021
1.8880499999722222 337.3522774639021
1.8880499999722222 337.3522774639021
1.8880499999722222 337.3522774639021
