# SectorTime station0 station1 station2 station3 station4
3.3499833333333333 9.811002284585227 11.017469435954435 10.229572103362047 9.356113040659444 13.471276203266337
3.3666555555277777 9.784865635111153 10.990407095474309 10.201218462323325 9.331695886987433 13.433222495016068
3.383277777777778 9.872263668920384 11.086422077120194 10.287632212651664 9.412633987836129 13.547819919113332
3.3999055555555557 9.917819224475938 11.142533188231303 10.331243323762775 9.454300654502795 13.604764363557775
3.4166305555555554 9.914960515747394 11.153726369043012 10.328114442840073 9.452090972446813 13.596097807982483
3.433236111111111 9.988543191009851 11.238788475193727 10.402749683554076 9.52129248865426 13.692977215893302
3.4499416666666667 10.007892007038995 11.271069895958755 10.424138572442962 9.542235111605077 13.715481769627363
3.466575 10.017892007038997 11.29162545151431 10.43552746133185 9.552235111605079 13.72242621407181
3.4832638888888887 10.019558673705662 11.302181007069864 10.438583016887405 9.553346222716188 13.717148436294032
3.499988888861111 9.94439256806308 11.234349857352603 10.365169893883696 9.480698873548665 13.607824046448847
3.51665 10.052871560367523 11.363021900308151 10.475585025972375 9.579623184720178 13.745789555479158
3.5333222221944443 9.94854774474391 11.265696489765675 10.374639483189776 9.480463709054986 13.600185776913339
3.5499888888611113 9.99019219086281 11.318174540008757 10.417760347742545 9.519058181572722 13.652587661669985
3.566663888888889 9.858240483467629 11.190230542434627 10.287344864314159 9.397302414250872 13.471548809854587
3.5833055555555555 9.858240483467629 11.190230542434627 10.287344864314159 9.397302414250872 13.471548809854587
3.599972222222222 9.796573816800962 11.130230542434624 10.22817819764749 9.341746858695315 13.386826587632363
3.6165694444444445 9.726018261245406 11.059119431323513 10.161233753203044 9.278969080917536 13.29099325429903
3.6333277777777777 9.56819695285727 10.89328277916705 10.009384010990702 9.136702942175294 13.076583850452286
3.64995 9.56819695285727 10.89328277916705 10.009384010990702 9.136702942175294 13.076583850452286
3.6666222222222222 9.481648150851688 10.800580591281628 9.923935477996864 9.058382193421588 12.954143492464166
3.6832999999722222 9.27603053064223 10.574864602644627 9.719246846042536 8.867193224590318 12.680964202260192
3.6999694444444446 9.167457566385309 10.458766779478813 9.614167566279031 8.76722009908642 12.535573178341892
3.7166277777777776 9.048161678183215 10.33108604849252 9.498284739082042 8.65719591203993 12.37686136252177
3.7333222221944444 8.921932169986492 10.196113370896894 9.375060695366194 8.539709573242114 12.208828575636526
3.749972222222222 8.896742150597381 10.172715260411842 9.3529783736223 8.517038066129482 12.175642385230468
3.766627777777778 8.750075483930718 10.018270815967396 9.211033929177855 8.38092695501837 11.984809051897132
3.7833055555555557 8.437651971226575 9.686427865765182 8.906717992652277 8.088626624679696 11.578219489981787
3.7999805555555555 8.274318637893241 9.512538976876293 8.748106881541164 7.935848846901919 11.366830601092897
3.816647222222222 8.100542743354636 9.325608656725636 8.57673682504399 7.77165863974561 11.139970902411164
3.8333333333333335 7.918668148559785 9.12875767960236 8.396580300083354 7.598795807477387 10.90198349850267
3.849925 7.918668148559785 9.12875767960236 8.396580300083354 7.598795807477387 10.90198349850267
3.866625 7.725890370782007 8.919868790713473 8.201858077861132 7.414351363032944 10.650594609613782
3.8833277777777777 7.332475070235558 8.490087369948446 7.801279753635267 7.036364113488318 10.136509910160232
3.8999888888888887 7.247149788940115 8.39782896378938 7.714013308781627 6.953647121061566 10.024699343665771
3.9165722222222223 7.128058874378684 8.264362322867466 7.5899661943132335 6.83973040350715 9.867790512796766
3.933316666666667 6.714816615726591 7.803797659843785 7.158577305424346 6.441920749590937 9.317458090210243
3.9499944444444446 6.505372171282148 7.56819656694761 6.938276758976259 6.2402495291902085 9.035431678552685
3.9666638888888888 6.2959277268377045 7.329863233614277 6.716332314531815 6.0380273069679875 8.74959834521935
3.983277777777778 6.086483282393261 7.089854126146153 6.49327675897626 5.8358050847457665 8.460959911703867
3.9999805555555557 5.986704867927798 6.973627009324085 6.386829598993042 5.740136148930262 8.322802098943695
4.0166611111111115 5.667478003149026 6.6074979160878025 6.047041693680345 5.431248263406505 7.877464341946836
4.033275 5.574568527687567 6.49917827811915 5.947909862636405 5.342211406629349 7.7483255822427894
4.049994444444445 5.247864067179157 6.1257088388749965 5.601104782192585 5.027896097681457 7.294841931400698
4.066655555555555 5.161833508700811 6.025287382499997 5.509283392320576 4.945471571489957 7.175254358754785
4.083327777777778 4.841752956068046 5.662375505541663 5.17054922663703 4.641784986570346 6.735397486956254
4.0999944444444445 4.641475178290268 5.435431061097218 4.959993671081475 4.452618319903679 6.461230820289586
4.116663888888889 4.444530733845822 5.213208838874995 4.7536047821925855 4.26706276434812 6.192619709178476
4.133302777777778 4.371669574274579 5.127746398893438 4.675676834943527 4.197110915752249 6.091101353290304
4.149966666666667 4.131726170012699 4.868799949138414 4.432479439517884 3.9778039411449804 5.772155636452687
4.166638888888889 3.9432745756432652 4.658228274332323 4.237995095938452 3.8019923927393497 5.515620158141856
4.183247222222223 3.8775533327158773 4.580591136426785 4.167361844339477 3.7386258528603604 5.423693155506158
4.199958333333333 3.6376901902015883 4.308509422016133 3.917104098436572 3.5128649883012413 5.094790902755319
4.216608333333333 3.4648871802580246 4.116356774878268 3.739732424155465 3.351886756643085 4.859907806813367
4.233258333333334 3.3502309283442924 3.994252338612578 3.6266514618258157 3.2473690222592677 4.707572936926924
4.249980555555555 3.0152582507486634 3.6234645426198644 3.287548547436016 2.9344273100552605 4.25525053255534
4.266658333333333 2.853313806304219 3.443186764842087 3.123104102991572 2.782482865610816 4.035528310333117
4.283261111111111 2.806538170135297 3.3867410801725444 3.0719056750736775 2.736868392404081 3.9693721085243774
4.299938888888889 2.6997026951931082 3.2712423203976417 2.9661596585471273 2.6374828656108162 3.828028310333117
4.316619444444444 2.549980472970886 3.1037423203976413 2.812826325213794 2.49581619894415 3.6260838658886727
4.333302777777778 2.365281339534205 2.8919323370031447 2.6197198827239507 2.318562381475121 3.3734704691801154
4.349986111111111 2.1224804729708877 2.620131209286531 2.372826325213794 2.0872050878330404 3.0474727547775617
4.366633333333334 1.9855360285264434 2.4640200981754194 2.231159658547128 1.956093976721929 2.8616394214442282
4.383294444444444 1.9529862575669936 2.4236263260741833 2.194583270702093 1.9240268623494385 2.814727299781208
4.399994444444444 1.7625531574213182 2.204983572021733 1.9995131258996937 1.7431454594261118 2.558652748801848
4.416622222222222 1.6103994936865185 2.0235116235991475 1.8367434626902541 1.5960374795467878 2.3476752029884844
4.433252777777778 1.6103994936865185 2.0235116235991475 1.8367434626902541 1.5960374795467878 2.3476752029884844
4.449994444444444 1.472250868106958 1.8567327445237516 1.6872340070177363 1.4608565372591356 2.1556368116826627
4.466625 1.3870661603531849 1.7568449569324807 1.598132351579143 1.3790930351023432 2.0421196474329295
4.483261111111111 1.260502234227176 1.6042737281303092 1.460731274777299 1.2564849525596817 1.8676586696061603
4.4999666666666664 1.1809550492420735 1.510178290265814 1.3770212404680315 1.1810374795467875 1.761564091877374
4.516652777777778 1.0643094545084621 1.368517211065004 1.2499053319303937 1.0684217079121856 1.5999259812607334
4.5332638888888885 0.9906590565280479 1.2796591645827542 1.1712926430181223 0.9981731808218332 1.5007580809484122
4.549941666666666 0.8860016519464272 1.1506456711563775 1.0558804282306709 0.8966175334071244 1.3544140221099674
4.566583333333333 0.8182683461455343 1.0678786545645393 0.9834784353678486 0.8307278256305763 1.262543144700689
4.583261111111111 0.7371208051619277 0.9676054305208238 0.8949538452039143 0.7512196289092649 1.1499748386897601
4.599983333333333 0.6523592619079069 0.862672008162559 0.7996813777961997 0.6667734054845227 1.0292102238478509
4.616569444444444 0.5937874718285944 0.7920498749652684 0.7349538452039144 0.6081640733537093 0.9483081720230928
4.6332611111111115 0.5195723766620054 0.7009233742827775 0.6502278258836317 0.5334400721511895 0.841505305815064
4.65 0.40499397980920626 0.5638418850915379 0.5225681516470625 0.4185370936371216 0.6815052020623011
4.666644444416667 0.3569889941179518 0.5064637383579557 0.46851228291600155 0.3704743784761306 0.6140558504167037
4.683322222222222 0.2979836219937637 0.4333004538297675 0.3998704115340682 0.310966472168195 0.5274326973542033
