#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.58;0;238.58;70.33;-10233.52
243.41;3;243.41;172.75;-9416.17
248.73;0;248.73;37.54;-11285.29
258.91;0;258.91;100.7;-10044.3
261.3;1;151.3;50.1;-11621.15
263.34;3;263.34;142.13;-10501.56
263.97;2;263.97;263.97;-9574.25
264.16;4;186.82;182.54;-9439.07
268.93;0;181.31;120.76;-9254.77
271.56;1;140.31;60.36;-12315.95
273.92;3;273.92;40.85;-10374.77
279.15;0;279.15;90.85;-9792.12
281.83;1;118.63;101.15;-10357.47
283.97;3;283.97;50.89;-10174.6
289.39;0;168.18;40.37;-11865.67
294;3;294;294;-9730.93
294.62;4;93.85;35.55;-10985.22
299.58;0;299.58;299.58;-9001.88
304.14;2;131.75;60.65;-9541.19
304.74;4;43.25;40.49;-10331.4
314.18;2;223.23;181.05;-9698.16
314.18;3;314.18;31.76;-10128.43
315.04;4;45.93;20.33;-10553.02
324.43;2;324.43;201.63;-9195.52
325.33;4;325.33;325.33;-9865.86
332.2;1;332.2;332.2;-9336.07
334.65;2;192.95;181.45;-9359.44
335.32;4;335.32;111.41;-11466.13
339.7;0;339.7;141.35;-11607.55
344.65;2;344.65;40.46;-11008.4
345.29;4;345.29;31.06;-9051.43
354.65;2;354.65;50.46;-9804.74
355.49;4;245.49;40.28;-9495.58
362.67;1;270.74;222.33;-9683.82
364.83;2;364.83;364.83;-9328.75
365.49;4;365.49;40.11;-10939.08
369.7;0;369.7;130.98;-10060.76
372.75;1;372.75;212.2;-10302.44
375.2;2;375.2;141.44;-10934.79
375.67;4;305.01;40.25;-11689.46
382.59;1;382.59;110.67;-9104.59
384.51;3;231.3;212.11;-9292.59
385.67;4;385.67;222.46;-9940.4
395.54;2;136.47;70.89;-9594.73
395.76;4;395.76;395.76;-9731.95
399.87;0;399.87;140.8;-10110.09
402.83;1;169.76;141.34;-11171.68
405.42;2;146.35;70.72;-9417.48
405.76;4;405.76;222.25;-10646.81
415.69;2;143.77;60.86;-11830.76
420;0;185.84;140.81;-9221.2
424.65;3;424.65;424.65;-9518.71
425.79;2;277.62;262.22;-9556.9
429.95;0;196.19;140.34;-9875.68
434.97;3;434.97;120.74;-9931.28
436.06;4;237.71;60.81;-10473.38
444.77;3;241.05;170.81;-9891.04
446.06;4;446.06;446.06;-9627.04
450.14;0;206.64;150.43;-9942.13
456.36;4;245.17;222.2;-11747.54
460.03;0;460.03;231.49;-11402.94
464.91;3;464.91;29.77;-11578.93
466.93;4;82.28;81.18;-11791
474.95;3;38.85;29.77;-11179.57
475.87;2;475.87;60.11;-11797.63
477;4;477;477;-9646.22
482.99;1;482.99;37.81;-10887.29
485.3;3;85.38;20.07;-11838.34
485.92;2;485.92;485.92;-9200.32
487.33;4;122.45;121.67;-9934.57
493.06;1;210.65;160.64;-11133.26
495.32;3;495.32;231.61;-11286.96
495.95;2;495.95;151.16;-9860.15
500.07;0;500.07;230.95;-10936.2
502.74;1;502.74;220.72;-10767.11
505.95;2;505.95;141.08;-9887.48
513.16;1;513.16;513.16;-8905.36
515.6;3;152.89;80.47;-11446.6
516.03;2;516.03;516.03;-9310.17
520.36;0;339.68;180.57;-9855.69
523.28;1;523.28;160.57;-9944.56
526.29;2;526.29;151.04;-9930.92
536.36;2;536.36;110.44;-10487.37
540.66;0;185.05;170.83;-9177.33
543.37;1;543.37;60.33;-11195.48
547.66;4;455.08;151.74;-10141.89
550.75;0;550.75;150.83;-10965.23
553.52;1;553.52;170.65;-9757.5
561.01;0;561.01;561.01;-8365.44
564.03;1;269.87;191.23;-9346.38
574.03;1;219.2;171.09;-10487.3
575.5;3;200.25;59.85;-12896.1
585.7;3;454.45;201.05;-10003.23
594.32;1;423.68;70.77;-9560.35
596.12;3;256.33;20.31;-10927.31
601.22;0;85.02;50.43;-10340.88
604.66;1;365.94;61.05;-9840.86
606.23;3;606.23;120.89;-11500.03
606.66;2;317.04;100.5;-10346.47
607.73;4;396.54;120.19;-10065.96
611.38;0;611.38;181.24;-10030.61
614.7;1;614.7;614.7;-9070.73
616.8;2;519.11;211.08;-10175.79
621.43;0;621.43;161.2;-9706.84
626.63;3;220.91;32.26;-10084.1
627.61;4;560.43;31.29;-10122.01
636.7;3;357.51;40.38;-10679.64
637.76;4;514.96;29.95;-10218.31
644.94;1;644.94;70.83;-9761.13
646.81;3;82.74;40.2;-12091.91
647.66;4;565.29;19.78;-10793.49
651.67;0;248.73;50.34;-10980.95
655.39;1;655.39;655.39;-8824.04
658.35;4;470.01;201.79;-11291.14
661.65;0;503.44;161.37;-10057.27
667.1;2;667.1;40.43;-11084.45
667.1;3;667.1;667.1;-9355.11
668.16;4;668.16;222.02;-10661.7
672.15;0;302.32;252.1;-13557.68
675.6;1;675.6;30.61;-10405.56
676.91;2;676.91;676.91;-9077.6
685.72;1;81.02;40.73;-11153.54
687.09;3;25.15;24.93;-10958.25
687.21;2;252.07;171.01;-9256.43
688.27;4;172.63;140.57;-9382.6
692.13;0;692.13;171.57;-10084.73
696.4;1;89.7;40.97;-12081.8
697.22;3;697.22;201.64;-9996.46
697.26;2;314.39;160.66;-11576.53
702.08;0;521.4;161.38;-9577.79
706.69;1;261.5;193.49;-9389.88
707.3;3;574.17;60.41;-9423.85
707.34;2;224.3;40.18;-10142.95
716.87;1;565.12;173.27;-9577.17
717.35;3;717.35;31.33;-9931.81
717.72;2;453.46;40.51;-10201.44
718.89;4;718.89;282.79;-10414.52
722.05;0;722.05;160.84;-9922.94
726.85;1;391.43;162.78;-9321.43
727.44;3;727.44;40.23;-9946.58
727.95;2;727.95;40.7;-10517.67
732.36;0;732.36;120.75;-9757.65
737.15;1;639.46;142.78;-9985.68
737.84;3;737.84;40.58;-11678.37
738.17;2;292.03;242.07;-9977.94
747.09;1;563.59;142.39;-10063.52
748.01;3;453.31;232.37;-10416.9
748.13;2;748.13;141.43;-9817.45
752.43;0;63.81;35.51;-11783.22
757.39;1;757.39;60.95;-10714.65
758.46;2;210.76;141.52;-10953.74
759.35;4;702.87;70.73;-8726.78
762.67;0;30.27;30.21;-10421.71
767.4;1;518.39;152.5;-10084.55
768.85;2;228.14;41.84;-11196.7
769.41;4;605.85;292.1;-9380.95
771.48;3;771.48;346.61;-10010.61
778.86;2;778.86;50.64;-11267.18
781.45;3;169.84;144.71;-10918.03
783.03;0;221.82;161.37;-10470.98
787.55;1;615.16;30.05;-10141.48
789.62;4;738.43;131.22;-10376.1
797.55;1;797.55;40.05;-10082.59
798.8;2;798.8;403.13;-9799.19
808.02;1;292.37;40.39;-10309.14
818.3;1;738.81;30.58;-11395.71
819.88;4;819.88;40.71;-10560.4
821.88;3;821.88;59.08;-11298.84
823.22;0;347.21;60.42;-11048.35
829.69;4;829.69;39.85;-10731.47
831.64;3;831.64;831.64;-9067.07
833.09;0;833.09;171.15;-9677.36
840;4;840;373.02;-11911.34
842.04;3;245.72;124.65;-10352.84
843.43;0;843.43;171.24;-9137.59
849.54;2;849.54;61.83;-11580.16
852.4;3;308.79;124.91;-10921.82
859.56;2;374.22;373.5;-8589.55
860;4;92.37;90.36;-10209.54
868.22;1;553.99;141.21;-10666.28
870.28;4;870.28;110.82;-9684.24
878.59;1;878.59;192.57;-10256
880.22;4;829.03;50.22;-9220.34
882.23;3;882.23;62.3;-10366.95
889.52;2;162.04;141.1;-11257.61
890.52;4;194.08;50.48;-10652.81
892.36;3;233.96;144.23;-9511.4
893.23;0;893.23;241.51;-10885.65
898.65;1;302.32;181.73;-9916.92
900;2;231.56;120.83;-9805.71
900.6;4;263.86;50.93;-11590.91
910.53;4;248.36;242.08;-11012.18
913.37;0;598.17;180.97;-10190.58
918.94;1;392.58;171.48;-9903.62
920.01;2;920.01;202.2;-11280.19
921.11;4;921.11;202.07;-9386.52
922.48;3;922.48;69.97;-9615.99
928.89;1;180.47;120.76;-9210.26
932.89;3;305.01;52.33;-10735.35
933.51;0;420.31;54.88;-10403.98
939.19;1;939.19;939.19;-8519.6
940.33;2;325.43;181.73;-9222.61
943.27;3;457.21;205.37;-11067.23
943.83;0;247.39;241.55;-11119.5
950.77;2;450.49;181.76;-9535.39
953.11;3;301.4;171.27;-11954.48
953.81;0;953.81;261.58;-9307.09
961.08;2;961.08;893.9;-10310.65
969.61;1;79.01;41.59;-10328.16
973.52;3;673.81;40.46;-10434.61
979.87;1;262.47;161.52;-10179.57
981.31;2;162.97;131.64;-10934.49
981.63;4;223.04;70.94;-8969.11
983.97;3;983.97;50.91;-10579.94
984.09;0;984.09;150.67;-9308.32
991.18;2;228.38;131.46;-9598.43
994.37;0;367.7;231.58;-9754.26
1001.85;2;657.06;112.09;-10146.88
1004.26;0;216.55;180.93;-9286.35
1014.38;0;1014.38;170.9;-10205.75
1021.91;2;446.09;81.54;-9193.02
1025;0;481.4;111.35;-9469.58
1029.94;1;180.27;161.52;-10388.17
1031.99;4;1031.99;62.33;-10644.98
1032.46;2;1032.46;325.07;-9055.77
1034.96;0;154.41;101.07;-9673.87
1040;1;432.19;161.36;-10337.97
1042.71;2;1042.71;91.9;-9412.12
1044.3;3;396.32;151.53;-9584.25
1050.15;1;226.82;151.46;-10676.72
1054.42;3;619.28;222.46;-10354.31
1055.05;0;1055.05;1055.05;-8038.8
1062.79;2;184.15;81.42;-10181.19
1070.3;1;1070.3;131.06;-10665.18
1070.34;4;425.35;422.37;-9778.82
1073.29;2;265.16;71.4;-9528.57
1080.57;4;1080.57;1080.57;-9148.37
1083.14;2;356.14;121.9;-9956.74
1083.55;3;1083.55;99.46;-9345.1
1085.56;0;1085.56;141.63;-10602.44
1090.47;1;1090.47;120.81;-11791.07
1093.47;2;194.78;173.19;-9106.32
1093.65;3;346.19;251.57;-10610.37
1100.54;1;1100.54;120.6;-9452.89
1100.54;4;257.07;68.49;-11085.14
1110.73;4;372.83;47.86;-11160.44
1113.64;2;376.25;91.59;-11790.78
1120.8;4;333.09;50.26;-11290.66
1133.51;2;1133.51;141.92;-9371.98
1133.87;3;900.79;79.4;-11099.69
1143.91;3;1143.91;190.52;-10359.54
1145.1;1;1145.1;115.1;-11355.36
1146.05;0;212.16;192.03;-11247.98
1154.01;2;98.88;91.13;-9209.56
1155.25;1;851.06;115.16;-9480.18
1158.01;4;1158.01;236.74;-9676.57
1163.93;3;698.7;30.1;-11259.95
1164.1;2;788.85;121.34;-9495.3
1168.06;0;1168.06;82.45;-9532.88
1168.06;4;1080.44;267.41;-8518.43
1173.91;3;189.65;40;-11407.4
1178.03;0;449.8;163.45;-11118.46
1178.03;4;576.71;77.38;-9677.31
1183.9;3;696.36;39.94;-12365.53
1184.15;2;778.18;100.6;-9562.73
1185.16;1;1103.54;41.21;-9724.98
1193.74;3;300.98;149.4;-10945.1
1195.58;1;931.86;50.16;-10025.82
1198.36;0;52.27;40.28;-10359.45
1198.36;4;364.95;77.51;-9682.33
1204.15;3;1204.15;230.34;-9187.38
1204.56;2;502.28;60.6;-10916.58
1208.56;4;460.43;54.42;-9676.2
1214.47;2;693.91;688.12;-8298.67
1217.06;1;988.52;713.9;-9618.45
1224.28;3;161.4;140.69;-9984.82
1226.95;1;1104.57;136.39;-11210.94
1228.91;4;388.87;348.36;-10480.96
1238.24;0;540.98;92.15;-11366.63
1244.33;3;1244.33;1244.33;-8709.63
1248.5;0;561.29;223.45;-11301.54
1254.34;3;1254.34;70.24;-9794.07
1259.05;0;427.08;30.08;-9953.92
1259.36;4;204.9;90.96;-10219.36
1267.14;1;81.63;58.36;-10679.01
1269.27;0;511.77;30.72;-10017.76
1274.39;3;829.21;40.11;-10499
1274.75;2;1274.75;161.07;-9478.15
1279.1;0;408.59;30.3;-10115.69
1284.65;3;150.83;110.6;-8550.12
1289.68;0;1289.68;234.55;-9381.6
1294.35;3;425.92;90.07;-10041.53
1294.93;2;962.5;110.54;-11042.08
1298.26;1;516.42;227.92;-9391.63
1299.75;0;330.09;264.66;-12196.56
1305.27;2;526.1;100.58;-9727.22
1308.38;1;1308.38;389.25;-9783.11
1324.87;3;435.11;100.54;-10214.62
1325.5;2;639.48;161.16;-9934.03
1328.45;1;777.66;61.09;-9998.09
1328.74;4;1247.83;150.29;-10292.4
1329.75;0;879.57;50.28;-10074.57
1335.5;2;1335.5;60.7;-9519.24
1338.43;1;744.06;48.79;-10182.41
1339;4;1339;983.39;-9157.18
1339.75;0;1014.37;60.28;-9836.32
1346.42;3;654.18;71.95;-10286.98
1348.64;1;845.49;50.33;-10311.77
1349.24;4;579.6;120.27;-9756.26
1349.79;0;663.78;151.28;-9479.27
1355.63;2;761.26;50.24;-10870.45
1358.89;1;425.83;173.38;-10376
1365.97;2;940.06;60.58;-10993.58
1369.55;4;606.75;49.87;-11012.5
1370.14;0;697.95;100.82;-10737.71
1379.63;4;440.39;50.85;-11084.71
1386.41;3;741.42;50.45;-11207.17
1389.63;4;1389.63;278.85;-9486.87
1390.39;0;347.63;51.7;-10026.14
1396.24;2;1396.24;920.22;-9676.05
1400.68;0;489.99;60.76;-10836.07
1406.4;3;910.83;81.49;-9693.7
1416.58;3;488.55;31.93;-9892.32
1420.95;0;1146.98;436.68;-9578.78
1421.02;1;1209.82;370.75;-9244.99
1426.4;2;70.44;61.8;-9809.43
1427.08;3;1427.08;40.54;-10193.86
1431.35;0;641.52;131.56;-10671.94
1431.4;1;95.44;92.71;-9132.45
1434.72;4;1434.72;65.13;-9309.09
1436.58;2;406.58;404.07;-8714.32
1437.2;3;453.11;30.62;-10481.53
1441.53;1;71.34;24.64;-10244.5
1447.05;3;720.04;30.16;-10807.12
1456.95;2;739.14;121.26;-9648.9
1457.09;3;524.03;162.34;-9456.29
1461.88;1;24.64;24.58;-11531.6
1467.65;3;704.86;20.36;-10028.33
1471.43;0;1471.43;466.9;-10012.9
1471.89;1;1471.89;143.39;-9686.86
1477.06;2;556.78;50.48;-10084.34
1477.48;3;356.64;30.19;-10085.85
1481.51;0;562.39;80.7;-9378.98
1481.85;1;348.02;286.21;-8684.68
1485.25;4;280.56;276.47;-8995.53
1487.35;2;831.92;60.77;-9375.01
1487.67;3;770.76;30.22;-10166.02
1491.67;0;1491.67;161.79;-9416.02
1492.01;1;1492.01;31.58;-9456.37
1497.55;2;647.88;202.34;-11327.13
1498.14;3;223.34;30.44;-10234.23
1502.14;1;1136.48;40.21;-9863.6
1511.94;0;242.62;90.92;-9668.08
1512.65;1;1096.89;40.68;-10024.08
1522.73;1;1092.6;40.72;-10200.48
1525.23;4;1525.23;90.19;-9644.42
1528.36;3;111.47;91.12;-9293.68
1532.11;0;679.6;100.71;-10691.17
1537.55;2;102.52;51.29;-10697.96
1541.61;1;246.86;192.65;-9058.2
1548.1;2;941.49;647.92;-7972.12
1548.5;3;718.5;36.37;-11608.67
1552.01;1;1552.01;855.57;-9448.18
1558.36;3;1558.36;1335.51;-8513.89
1567.24;0;481.63;388.79;-10161.27
1568.72;4;131.42;83.43;-8689.96
1577.81;0;1577.81;207.63;-9459.22
1577.94;2;1577.94;100.84;-9754.33
1578.88;4;528.61;53.61;-11202.58
1586.1;3;1586.1;87.88;-9523.02
1589.31;4;91.09;41.06;-9330.99
1594.57;1;1594.57;235.57;-9128.78
1599.24;4;279.56;30.4;-9613.54
1604.66;1;460.7;81.6;-9836.96
1606.57;3;1606.57;118.67;-9400.29
1608.65;2;228.98;60.51;-10360.11
1609.49;4;137.52;30.57;-10733.46
1619.58;4;1619.58;1619.58;-8547.41
1626.75;3;412.02;68.03;-10231.58
1627.66;0;1627.66;156.09;-9375.88
1629.74;4;1629.74;30.14;-10268.91
1634.9;1;734.25;48.43;-10535.26
1637.1;3;452.99;59.24;-10425.64
1638.63;2;598.54;60.38;-9930.03
1639.72;4;1639.72;31.03;-10396.84
1647.34;3;413.06;362.63;-8952.12
1649.73;4;1649.73;40.08;-10972.82
1657.98;1;1083.86;105.65;-9509.39
1661.91;2;591.36;588.57;-10277.56
1667.56;3;513.42;31.6;-9810.46
1667.69;0;1667.69;51.82;-9583.91
1672.36;2;628.02;275.95;-9245.36
1677.65;3;577;40.44;-10850.54
1677.98;0;291.44;50.07;-9793.47
1683.23;4;318.63;293.52;-11951.25
1688.08;3;544.12;40.44;-11254.72
1692.68;2;343.21;36.62;-11370.93
1698.15;0;1220.83;703.73;-9509.02
1698.15;3;1698.15;1403.99;-9034.61
1702.68;2;1702.68;164.99;-9680.67
1703.29;4;344.29;30.61;-10576.36
1717.2;1;623.5;616.55;-7849.65
1718.2;0;369.24;150.64;-10014.55
1718.2;3;226.19;91.41;-9035.46
1722.9;2;394.39;84.09;-10495.6
1727.7;1;593.79;29.47;-11487.09
1728.33;0;150.07;50.35;-10422.04
1728.33;3;260.63;40.19;-10884.32
1738.4;0;186.08;60.26;-10458.71
1738.4;3;60.43;50.26;-9850.83
1739.13;4;1366.33;99.27;-10194.92
1743.33;2;143.73;70.65;-9997.11
1744.89;1;1430.66;86.64;-9201.21
1748.62;0;1748.62;216.28;-10034.88
1748.62;3;564.24;141.93;-12817.08
1755.25;1;358.84;120.22;-9152.94
1758.75;3;1758.75;835.95;-9125.43
1759.58;4;917.49;28.75;-10059.98
1763.45;2;789.63;60.41;-10150.1
1773.87;2;50.71;50.46;-11387.46
1778.79;0;120.54;40.34;-11148.76
1778.91;3;142.95;100.93;-10630.69
1783.92;2;1783.92;427.96;-9017.91
1788.78;0;60.38;50.33;-10606.58
1789;4;362.42;159.19;-9987.29
1795.33;1;338.28;56.88;-9760.55
1798.95;0;311.05;50.28;-11629.13
1798.95;3;1798.95;544.52;-9715.64
1804.24;2;710.65;30.33;-10710.87
1809.23;0;1809.23;297.09;-9799.87
1809.23;4;419.51;35.32;-10463.86
1811.23;1;1811.23;308.96;-9511.13
1819.24;3;827.65;80.79;-9805.72
1819.69;0;794.65;23.7;-10258.76
1819.69;4;1152.53;60.03;-9903.18
1824.49;2;710.8;690.66;-9915.37
1829.62;0;222.92;30.62;-10515.86
1829.62;4;352.52;20.35;-9762.65
1831.3;1;82.64;76.01;-10282.89
1840;0;612.75;30.73;-10676.69
1840;4;202.78;30.73;-10042.07
1844.51;2;84.84;25.23;-10498.96
1849.16;3;927.89;100.49;-9790.36
1849.76;0;738.98;30.03;-10828.47
1851.68;1;1851.68;47.29;-9777.11
1854.62;2;34.88;30.09;-10029.51
1859.55;3;171.4;141.21;-9181.54
1860.09;0;251.39;131.69;-9754.51
1862.11;1;78.14;50.62;-9838.47
1864.71;2;285.79;20.12;-10567.64
1871.92;1;133.47;76.32;-9393.4
1874.68;2;171.34;19.96;-10875.93
1878.19;4;629.39;174.85;-9226.08
1879.3;3;90.35;80.3;-9521.93
1880.35;0;250.54;91.4;-9274.73
1885;2;1885;121.46;-9369.94
1888.3;4;416.74;58.52;-9746.49
1889.64;3;70.36;49.57;-10102.52
1892.34;1;52.27;32.75;-10719.28
1898.2;4;613.49;58.13;-10134.15
1900.15;3;1394;171.75;-9512.37
1902.54;1;42.95;40.37;-10679.6
1905.5;2;1147.99;30.57;-9762.7
1908.18;4;679.21;35.97;-10189.25
1915.54;2;576.85;40.61;-9853.36
1919.51;1;1919.51;692.25;-9155.67
1925.54;2;1105.62;40.2;-10030.42
1930.49;3;1827.78;42.14;-10015.55
1935.6;2;1935.6;30.06;-10397.02
1938.51;4;1471.53;679.09;-9384.75
1940.94;3;1940.94;50.94;-10023.85
1945.65;2;1085.94;161.68;-9680.82
1950.98;3;1950.98;131.7;-9233.95
1951.73;0;439.03;101.61;-9204.06
1961.65;0;1961.65;121.58;-9034.25
1965.61;2;1469.51;29.88;-10015.6
1971.07;3;151.78;111.48;-11451.97
1975.98;2;1216.52;252.82;-9634.46
1981.11;3;121.52;42.44;-10586.55
1981.86;0;575.28;404.01;-9003.45
1986.26;2;351.23;20.31;-10130.94
1991.27;3;182;50.29;-10790.7
1991.9;1;1222.89;264.12;-9917.34
1996.57;2;1043.18;30.61;-10013.28
2001.41;3;1544.84;121.74;-9939.94
2003.84;0;1467.24;123.36;-9724.85
2006.67;2;481.4;30.65;-10202.95
2007.42;4;727.95;119.08;-10681.07
2014.33;0;1732.31;62.54;-9455.12
2016.72;2;1395.06;80.99;-9816.15
2017.65;4;177.58;18.78;-9993.17
2021.83;3;681.9;40.56;-9982.35
2022.19;1;2022.19;509.5;-9307.37
2027.7;4;223.31;19.92;-10124.27
2032;3;1037.59;40.86;-10775.81
2032.25;1;1572.03;40.23;-9909.78
2037.91;4;228.63;20.08;-10212.85
2042.09;3;1037.55;50.77;-10813.75
2042.8;1;1091.98;28.42;-9786.27
2044.31;0;738.92;47.67;-10965.65
2048.07;4;768.59;149.56;-10963.56
2052.15;3;1171.6;50.63;-11615.78
2052.84;1;1273.67;30.6;-9927.61
2058.09;4;596.17;21.58;-10169
2059.3;2;2059.3;561.7;-9481.43
2062.26;3;2062.26;131.72;-9593.25
2062.82;1;493.99;30.42;-10306.49
2064.75;0;769.54;82.78;-10114.68
2068.32;4;729.63;30.29;-10228.99
2074.69;0;836.14;60.31;-10289.69
2078.59;4;596.58;30.48;-10251.29
2083.37;1;682.55;651.84;-8024.27
2089.58;2;290.58;72.63;-9985.55
2092.76;3;1112.82;40.42;-9933.79
2095.91;0;1005.34;133.98;-9609.7
2099.82;2;427.14;93.09;-9930.04
2102.69;3;1067.6;131.47;-9264.42
2110.03;4;1775.33;171.36;-9023.27
2112.98;3;1143.32;80.93;-10494.72
2120;2;481.19;41.2;-11765.91
2129.78;2;900.81;204.12;-9134.04
2140.35;4;1917.5;40.49;-9685.62
2146.08;0;1821.43;101.45;-9009.95
2150.41;4;1236.76;40.16;-10839.55
2158.11;2;353.72;98.62;-9457.71
2160.57;4;739.55;252.02;-8954.74
2162.82;3;1485.62;100.36;-9545.06
2163.45;0;2163.45;98.65;-9585.36
2170.64;4;658.5;20.19;-10208.89
2173.15;3;1748.28;394.2;-9602.39
2177.57;1;118.9;114.57;-8860.37
2178.37;2;242.64;48.28;-9567.81
2181.08;4;683.48;30.62;-10743.93
2183.01;3;1659.45;90.21;-9899.19
2187.99;1;2187.99;104.57;-8967.79
2191.27;4;668.21;30.66;-11411.68
2193.52;3;939.09;80.5;-9899.84
2197.88;1;292.34;50.82;-9813.45
2198.96;0;1803.04;103.01;-10303.61
2200.01;2;815.35;742.96;-9289.76
2201.59;4;653.44;30.56;-11444.67
2203.95;3;904.15;53.49;-10156.14
2211.8;4;679.46;30.68;-11745.94
2214.96;2;1192.91;218.32;-9637.44
2218.13;1;328.13;325.63;-8207.01
2224;3;2224;181.83;-9232.79
2228.25;1;550.27;175.29;-9278.09
2232.97;4;2232.97;1827.01;-8703.88
2237.7;0;2237.7;2237.7;-7009.32
2241.38;3;1845.71;138.52;-9544.75
2247.97;0;2046.78;48.65;-10718.08
2248.13;1;322.47;36.29;-10607.94
2258.43;1;359.93;40.22;-10823.96
2263.18;4;1322.81;39.14;-10474.98
2265.38;2;1548.46;86.69;-9900.36
2276.07;1;537.62;77.92;-10052.45
2279.97;4;561.64;78.27;-9502.13
2285.35;2;1598.1;85.2;-10039.56
2286.62;0;2197.09;804.77;-9031.81
2295.01;3;406.66;70.97;-9258.4
2295.79;2;648.15;195.92;-8864.63
2314.46;4;2314.46;235.66;-9447.5
2315.46;3;384.92;29.81;-10769.47
2315.92;2;643.24;30.28;-9916.45
2324.86;1;1605.82;76.52;-9863.7
2325.69;3;406.02;30.43;-11233
2326.39;2;710.51;111.18;-9229.92
2335.75;3;2335.75;152.42;-10292.99
2336.87;0;1253.33;618.54;-8940.89
2345.88;3;808.19;20.84;-10079.83
2356.05;3;1177.61;30.13;-11776.31
2356.52;2;728.61;41.78;-10054.11
2356.95;0;1375.58;118.86;-9822.04
2363.71;1;2363.71;1626.31;-7987.44
2365.82;4;637.42;153.98;-9504.66
2366.43;3;2366.43;607.52;-9288.47
2367;0;1405.76;80.03;-10371.33
2376.57;2;874.3;111.15;-9838.47
2376.57;3;1497.94;30.53;-9700.8
2377.19;0;1423.18;50.67;-10682.35
2386.45;2;1050.76;90.39;-9843.26
2386.45;3;1442.52;30.35;-10099.67
2402.05;4;2402.05;138.82;-9235.93
2407.2;2;1077.32;80.67;-9375.99
2411.86;1;2187.95;492.19;-9312
2417.16;0;1415.27;169.03;-9889.58
2417.53;3;537.86;175.98;-9967.56
2422.5;4;1213.71;39.72;-10258.82
2432.46;4;883.89;30.09;-10276.26
2432.6;2;1234.09;628.22;-8788.86
2435.17;1;1818.23;71.27;-9889.47
2437.79;3;562.87;50.98;-9615.22
2447;0;617.22;586.8;-8005.77
2448.12;4;148.98;133.38;-8999.76
2452.74;2;2284.49;76.09;-9747.59
2468.28;4;169.13;30.33;-10596.61
2478.98;2;2478.98;1264.25;-9778.31
2495.07;0;868.27;348.94;-8757.49
2496.28;1;2496.28;171.24;-9645.36
2502.59;3;924.73;85.02;-9294.57
2507.86;4;2507.86;227.84;-9198.14
2509.28;2;2509.28;56.5;-10035.92
2519.66;2;2519.66;46.53;-10292.36
2522.8;3;917.81;84.85;-10947.19
2525.04;0;916.35;107.52;-9960.78
2529.76;2;1429.11;371.28;-9585.02
2532.88;3;946.41;49.71;-10587.16
2535.06;0;846.92;157.66;-9187.58
2535.06;4;1049.76;102.45;-9715.12
2542.97;3;2157.21;369.69;-9524.96
